SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2339.75,2339.75,2295.0,2304.7,2300.1,2321.35,283896,656924578.45,15-JUN-2022,14206,INE117A01022,
ABCAPITAL,EQ,95.5,97.0,95.2,96.3,96.05,94.95,1870176,179695947.55,15-JUN-2022,8459,INE674K01013,
ADANIENT,EQ,2218.4,2219.7,2174.2,2184.6,2176.5,2196.45,1313510,2880874633.15,15-JUN-2022,46859,INE423A01024,
ADANIGREEN,EQ,1819.8,1822.0,1751.0,1757.85,1756.0,1788.75,1493285,2668272852.2,15-JUN-2022,75677,INE364U01010,
ADANIPORTS,EQ,710.9,713.3,701.6,703.75,703.8,704.7,2447673,1728991519.6,15-JUN-2022,39819,INE742F01042,
ADANIPOWER,EQ,270.0,275.7,270.0,272.05,273.0,266.65,7446565,2032135664.95,15-JUN-2022,79993,INE814H01011,
ALKEM,EQ,3085.0,3127.95,3063.0,3101.0,3100.0,3072.65,188356,581457340.25,15-JUN-2022,11303,INE540L01014,
AMBER,EQ,2215.0,2240.0,2185.1,2197.35,2190.1,2210.7,34634,76783502.25,15-JUN-2022,5337,INE371P01015,
AMBUJACEM,EQ,359.9,362.45,359.0,361.95,361.65,359.55,4077501,1473873413.15,15-JUN-2022,25939,INE079A01024,
ANGELONE,EQ,1315.0,1340.0,1252.3,1266.0,1266.0,1293.55,930815,1198982176.85,15-JUN-2022,38962,INE732I01013,
APLAPOLLO,EQ,880.35,946.0,880.35,928.5,940.0,875.45,553059,501917101.85,15-JUN-2022,22077,INE702C01027,
APOLLOHOSP,EQ,3737.95,3756.1,3645.9,3722.7,3710.0,3706.2,466405,1728532041.8,15-JUN-2022,39728,INE437A01024,
ASHOKLEY,EQ,134.0,136.3,133.75,134.55,134.1,133.5,10895362,1471694678.2,15-JUN-2022,50067,INE208A01029,
ASIANPAINT,EQ,2650.0,2683.6,2627.1,2661.15,2660.1,2635.4,928842,2464930593.15,15-JUN-2022,75867,INE021A01026,
ASTRAL,EQ,1650.0,1676.5,1631.1,1662.9,1667.0,1634.35,167150,277679561.35,15-JUN-2022,13906,INE006I01046,
AUBANK,EQ,609.5,630.0,603.15,627.4,628.0,602.95,2533624,1572547759.15,15-JUN-2022,66649,INE949L01017,
AUROPHARMA,EQ,535.0,541.7,530.5,538.85,536.65,535.75,1617795,869121670.25,15-JUN-2022,30008,INE406A01037,
AXISBANK,EQ,654.0,656.35,647.2,650.5,651.1,650.75,4638336,3016470777.45,15-JUN-2022,101754,INE238A01034,
BAJAJ-AUTO,EQ,3700.0,3742.65,3645.0,3698.1,3688.55,3681.75,753821,2778988312.55,15-JUN-2022,69761,INE917I01010,
BAJAJFINSV,EQ,11400.0,11870.0,11400.0,11809.7,11815.0,11336.5,496289,5813818722.65,15-JUN-2022,71849,INE918I01018,
BAJAJHLDNG,EQ,4939.95,5069.15,4912.5,4966.0,4933.0,4912.4,25626,127861698.45,15-JUN-2022,6935,INE118A01012,
BAJFINANCE,EQ,5418.0,5499.9,5396.15,5484.95,5495.0,5375.75,1659943,9054902774.85,15-JUN-2022,112647,INE296A01024,
BANDHANBNK,EQ,315.0,318.35,313.0,314.0,314.15,314.35,2154125,679420151.1,15-JUN-2022,32550,INE545U01014,
BANKBARODA,EQ,101.0,102.1,99.4,100.1,100.2,100.55,15884977,1598660322.3,15-JUN-2022,43653,INE028A01039,
BANKINDIA,EQ,44.45,44.75,44.2,44.45,44.5,44.3,972030,43198877.0,15-JUN-2022,3027,INE084A01016,
BDL,EQ,791.7,814.0,783.2,807.65,807.5,782.65,870581,695307856.4,15-JUN-2022,29634,INE171Z01018,
BEL,EQ,243.1,243.65,238.85,240.15,239.95,241.35,3199689,771992283.05,15-JUN-2022,24770,INE263A01024,
BHARATFORG,EQ,653.45,657.95,642.25,653.55,651.1,649.1,771115,502955614.75,15-JUN-2022,17164,INE465A01025,
BHARTIARTL,EQ,681.95,685.0,673.5,682.1,681.0,682.05,6005970,4086541593.25,15-JUN-2022,79681,INE397D01024,
BHEL,EQ,48.0,48.1,47.3,47.5,47.45,47.55,10067299,479830156.65,15-JUN-2022,24864,INE257A01026,
BIOCON,EQ,331.8,331.8,323.3,325.5,325.0,326.45,1762878,574787866.35,15-JUN-2022,20581,INE376G01013,
BLUESTARCO,EQ,935.55,979.0,933.05,965.05,979.0,935.95,35214,33779635.6,15-JUN-2022,5481,INE472A01039,
BOSCHLTD,EQ,13824.0,13939.55,13755.9,13871.15,13872.0,13796.9,13446,186220528.0,15-JUN-2022,3443,INE323A01026,
BPCL,EQ,316.85,316.85,308.0,314.0,313.45,314.3,4993654,1559331916.0,15-JUN-2022,80425,INE029A01011,
BRITANNIA,EQ,3388.0,3402.9,3352.05,3385.4,3394.05,3382.85,245702,830701965.65,15-JUN-2022,17679,INE216A01030,
BSE,EQ,679.0,684.0,670.0,672.5,671.0,672.7,579055,392450373.25,15-JUN-2022,19616,INE118H01025,
CAMS,EQ,2343.6,2398.7,2325.0,2372.05,2350.05,2343.6,93472,220515351.9,15-JUN-2022,11425,INE596I01012,
CANBK,EQ,192.65,193.2,188.0,188.3,188.1,197.15,8776026,1670437753.1,15-JUN-2022,47995,INE476A01014,
CDSL,EQ,1139.8,1144.3,1126.0,1135.95,1131.05,1118.0,378742,430065422.2,15-JUN-2022,19129,INE736A01011,
CGPOWER,EQ,170.0,173.75,166.7,171.1,170.0,169.0,673370,115168693.4,15-JUN-2022,8467,INE067A01029,
CHOLAFIN,EQ,619.9,636.0,617.3,633.15,631.15,618.85,1782217,1122565586.35,15-JUN-2022,48745,INE121A01024,
CIPLA,EQ,965.0,974.9,964.0,968.8,966.4,964.7,1112618,1078384642.95,15-JUN-2022,44256,INE059A01026,
COALINDIA,EQ,192.15,193.85,189.15,190.05,190.25,192.2,5805589,1105615103.7,15-JUN-2022,44970,INE522F01014,
COCHINSHIP,EQ,313.3,314.0,310.4,311.4,311.05,311.7,43690,13661429.5,15-JUN-2022,2484,INE704P01017,
COFORGE,EQ,3299.9,3299.9,3218.1,3277.45,3280.0,3233.8,303870,989144147.35,15-JUN-2022,31883,INE591G01017,
COLPAL,EQ,1518.0,1521.3,1500.05,1516.55,1515.0,1507.7,224274,339779691.1,15-JUN-2022,12013,INE259A01022,
CONCOR,EQ,645.0,648.3,630.3,633.85,633.9,643.45,689437,437946362.95,15-JUN-2022,18780,INE111A01025,
CROMPTON,EQ,317.7,320.7,313.35,316.4,317.2,317.45,2006916,636286863.6,15-JUN-2022,15879,INE299U01018,
CUMMINSIND,EQ,1011.9,1016.0,991.2,999.2,999.65,1008.85,480528,480730069.45,15-JUN-2022,24108,INE298A01020,
