SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,121.0,124.0,114.5,119.0,124.0,123.4,404544,47974238.35,20-NOV-2008,
INDUSINDBK,EQ,36.0,36.85,33.1,33.75,33.65,36.9,202627,7056328.55,20-NOV-2008,
IOC,EQ,361.4,369.95,357.0,363.55,363.2,370.15,78832,28545737.0,20-NOV-2008,
ITC,EQ,163.0,166.7,160.35,164.65,164.75,165.1,3826003,626393799.0,20-NOV-2008,
JINDALSTEL,EQ,690.0,698.0,636.25,662.75,663.0,714.0,751292,493760056.1,20-NOV-2008,
JSWSTEEL,EQ,230.0,230.0,213.5,221.4,220.8,238.4,569310,126669278.4,20-NOV-2008,
KEI,EQ,15.25,15.65,15.15,15.4,15.5,15.8,43800,672502.0,20-NOV-2008,
KOTAKBANK,EQ,288.9,296.0,274.0,290.05,295.4,295.3,1707549,489493446.5,20-NOV-2008,
LICHSGFIN,EQ,176.0,176.0,159.15,166.45,169.5,178.85,661463,109290815.4,20-NOV-2008,
LT,EQ,720.0,720.0,695.4,711.95,715.8,732.15,2830903,2014608693.9,20-NOV-2008,
LUPIN,EQ,545.0,546.0,526.0,535.2,540.0,551.3,49218,26387657.75,20-NOV-2008,
M&M,EQ,297.0,314.4,286.15,302.7,308.0,303.4,415585,124129031.05,20-NOV-2008,
MARICO,EQ,50.0,50.25,48.1,49.35,49.0,49.9,31604,1559362.55,20-NOV-2008,
MARUTI,EQ,506.0,510.0,467.8,482.45,491.0,516.25,1049946,505939328.05,20-NOV-2008,
MOTILALOFS,EQ,61.2,64.7,57.0,58.0,57.0,65.0,9298,551679.55,20-NOV-2008,
MPHASIS,EQ,152.0,157.0,147.5,155.0,154.05,155.7,61049,9386743.55,20-NOV-2008,
NATIONALUM,EQ,150.0,161.9,140.7,157.3,159.8,152.4,1028877,155129319.25,20-NOV-2008,
NAUKRI,EQ,405.0,411.0,401.0,406.7,406.5,400.75,15962,6510700.2,20-NOV-2008,
NMDC,EQ,145.0,147.9,140.0,141.3,140.0,150.5,56894,8105031.95,20-NOV-2008,
NTPC,EQ,134.6,139.85,130.4,138.55,139.6,136.0,7750449,1049057798.9,20-NOV-2008,
OFSS,EQ,452.0,483.8,436.0,465.95,470.0,469.05,16694,7644583.55,20-NOV-2008,
ONGC,EQ,648.7,663.9,612.3,651.1,657.5,652.5,1825347,1171826214.3,20-NOV-2008,
PAGEIND,EQ,359.6,359.6,311.0,329.0,340.0,327.0,77,25275.2,20-NOV-2008,
PETRONET,EQ,31.95,32.45,31.0,32.0,32.05,32.45,536985,17110554.45,20-NOV-2008,
PFC,EQ,101.0,101.95,97.0,101.05,101.5,104.8,835857,84282787.1,20-NOV-2008,
PHOENIXLTD,EQ,60.0,60.0,56.2,57.85,57.55,62.2,41301,2384972.3,20-NOV-2008,
PIDILITIND,EQ,88.75,92.0,83.15,89.1,89.0,89.65,7539,655285.35,20-NOV-2008,
PNB,EQ,440.0,440.0,415.0,428.1,433.5,445.75,840929,356844030.35,20-NOV-2008,
POWERGRID,EQ,70.0,70.5,66.25,69.2,69.2,69.95,2857723,194614269.5,20-NOV-2008,
RADICO,EQ,58.9,58.9,54.1,57.1,58.8,57.35,475480,26858328.25,20-NOV-2008,
RECLTD,EQ,56.7,57.9,55.2,56.55,57.15,57.95,193182,10865337.25,20-NOV-2008,
RELIANCE,EQ,1085.0,1099.0,1040.0,1056.05,1063.25,1132.45,7752644,8275348859.5,20-NOV-2008,
SAIL,EQ,59.0,60.0,55.25,58.6,59.25,58.95,10482309,605820911.9,20-NOV-2008,
SBIN,EQ,1049.0,1136.8,1021.25,1087.1,1122.3,1081.05,2811440,2976620131.4,20-NOV-2008,
SHREECEM,EQ,395.0,431.0,356.85,401.6,425.0,402.95,3300,1290933.05,20-NOV-2008,
SIEMENS,EQ,254.0,275.0,245.15,265.5,270.2,261.95,450396,116820047.25,20-NOV-2008,
SRF,EQ,67.5,70.9,67.5,70.15,69.1,70.9,90713,6312433.65,20-NOV-2008,
SUNPHARMA,EQ,1105.0,1105.0,1043.05,1077.25,1080.0,1124.2,317056,336568093.65,20-NOV-2008,
SUPREMEIND,EQ,118.0,118.0,109.0,111.35,110.7,118.2,2662,297336.3,20-NOV-2008,
SUZLON,EQ,45.95,47.1,43.75,45.85,46.6,47.6,22989561,1053539973.65,20-NOV-2008,
TATAELXSI,EQ,93.0,93.0,89.0,91.9,92.9,93.85,5753,522764.05,20-NOV-2008,
TATAPOWER,EQ,663.3,663.3,613.1,632.35,635.0,677.3,903335,566281714.55,20-NOV-2008,
TATASTEEL,EQ,155.0,160.0,152.1,157.2,157.5,161.9,7298073,1144738478.3,20-NOV-2008,
TCS,EQ,480.0,480.0,460.0,469.25,473.0,482.65,1254112,583341209.9,20-NOV-2008,
TECHM,EQ,255.0,255.0,239.1,244.05,248.0,255.95,195581,47233049.3,20-NOV-2008,
TITAN,EQ,800.25,840.0,800.25,824.7,830.0,848.4,80299,66041719.5,20-NOV-2008,
TORNTPHARM,EQ,119.9,124.0,118.05,120.55,124.0,124.95,6007,728814.55,20-NOV-2008,
TRENT,EQ,259.75,280.0,259.05,261.55,260.05,270.6,1822,477159.25,20-NOV-2008,
TVSMOTOR,EQ,24.5,25.8,24.2,25.35,25.25,25.6,170345,4310514.6,20-NOV-2008,
ULTRACEMCO,EQ,300.0,325.0,280.6,315.7,304.9,310.3,106167,32619304.3,20-NOV-2008,
UNIONBANK,EQ,132.6,149.85,132.6,145.95,148.0,143.2,1514989,213218512.9,20-NOV-2008,
VOLTAS,EQ,61.0,61.0,55.55,57.55,59.0,61.9,2470586,145483368.75,20-NOV-2008,
WIPRO,EQ,218.7,223.5,206.8,218.7,220.7,222.55,1412487,303394722.2,20-NOV-2008,
YESBANK,EQ,64.7,64.7,58.5,60.0,61.45,65.55,782957,47638711.55,20-NOV-2008,
