SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,198.0,203.2,185.3,192.65,194.8,199.4,9048647,1752369556.3,27-MAY-2016,63618,INE476A01014,
CHOLAFIN,EQ,890.0,895.0,876.0,885.3,890.0,874.05,56586,50072604.4,27-MAY-2016,2886,INE121A01016,
CIPLA,EQ,470.9,478.5,469.1,473.45,473.45,467.95,2638981,1250294889.35,27-MAY-2016,54907,INE059A01026,
COALINDIA,EQ,282.25,284.5,280.2,281.3,281.5,280.85,4543846,1281119281.6,27-MAY-2016,32748,INE522F01014,
COLPAL,EQ,838.0,846.75,830.1,839.3,840.0,835.5,141665,119283830.35,27-MAY-2016,7185,INE259A01022,
CONCOR,EQ,1366.75,1387.0,1350.3,1380.25,1380.0,1362.1,210480,289603765.25,27-MAY-2016,19927,INE111A01017,
CROMPTON,EQ,135.95,136.95,132.1,132.45,132.2,133.3,237478,31698069.95,27-MAY-2016,1334,INE299U01018,
CUMMINSIND,EQ,807.0,807.65,759.05,783.9,781.1,807.65,2720009,2127932229.8,27-MAY-2016,91005,INE298A01020,
DABUR,EQ,295.7,300.9,292.5,295.8,294.75,294.4,1332795,396491542.25,27-MAY-2016,23201,INE016A01026,
DIVISLAB,EQ,1043.0,1089.0,1043.0,1084.65,1082.0,1041.5,224931,242437651.9,27-MAY-2016,14777,INE361B01024,
DLF,EQ,128.3,130.95,127.25,128.95,129.0,128.0,9393704,1213047359.15,27-MAY-2016,35301,INE271C01023,
DRREDDY,EQ,3084.0,3138.0,3075.15,3116.05,3111.0,3090.7,181796,566438004.3,27-MAY-2016,14916,INE089A01023,
EICHERMOT,EQ,18494.0,18799.0,18425.25,18742.3,18700.0,18394.35,27129,505190808.1,27-MAY-2016,7540,INE066A01013,
FEDERALBNK,EQ,53.1,53.7,52.1,52.55,52.7,52.75,8218025,434642625.2,27-MAY-2016,19605,INE171A01029,
FORTIS,EQ,169.8,169.8,162.85,164.0,164.5,173.15,1184791,196525342.95,27-MAY-2016,15776,INE061F01013,
GAIL,EQ,381.7,385.95,377.8,379.3,378.65,380.2,1299281,498053747.5,27-MAY-2016,18019,INE129A01019,
GLENMARK,EQ,869.8,892.7,868.15,875.5,876.5,865.15,753872,664392801.2,27-MAY-2016,25274,INE935A01035,
GODFRYPHLP,EQ,872.0,901.0,872.0,888.0,887.0,873.7,113206,100498252.25,27-MAY-2016,5881,INE260B01028,
GODREJCP,EQ,1475.0,1530.0,1475.0,1526.45,1522.4,1484.5,253935,382785335.15,27-MAY-2016,15619,INE102D01028,
GODREJPROP,EQ,323.65,331.6,322.95,328.0,328.6,322.2,97058,31848055.3,27-MAY-2016,2152,INE484J01027,
GRASIM,EQ,4335.0,4385.0,4330.1,4361.25,4360.0,4331.0,51052,222770688.6,27-MAY-2016,3631,INE047A01013,
HAVELLS,EQ,375.0,377.7,372.0,374.9,374.25,376.85,1317173,494855233.25,27-MAY-2016,23399,INE176B01034,
HCLTECH,EQ,742.6,759.7,742.6,757.6,756.0,740.9,3045095,2293628152.65,27-MAY-2016,65380,INE860A01027,
HDFCBANK,EQ,1183.25,1190.0,1176.7,1186.8,1181.35,1183.25,1443796,1711692659.65,27-MAY-2016,36466,INE040A01026,
HEROMOTOCO,EQ,2962.05,3010.05,2962.0,3002.5,2995.0,2962.2,400079,1199302688.0,27-MAY-2016,31099,INE158A01026,
HINDALCO,EQ,91.0,92.7,90.85,91.9,92.0,90.3,11544310,1060492707.6,27-MAY-2016,37680,INE038A01020,
HINDPETRO,EQ,865.0,953.95,863.0,931.65,925.3,849.65,6298527,5772369254.0,27-MAY-2016,153456,INE094A01015,
HINDUNILVR,EQ,851.35,865.95,850.5,861.2,861.0,850.35,1531278,1317889060.4,27-MAY-2016,53903,INE030A01027,
HINDZINC,EQ,167.1,170.4,165.85,168.5,168.85,166.95,1116520,187358429.15,27-MAY-2016,9355,INE267A01025,
ICICIBANK,EQ,239.0,248.2,238.1,243.15,241.9,241.15,24166078,5902590711.8,27-MAY-2016,170129,INE090A01021,
IDEA,EQ,113.9,115.4,112.0,113.0,112.65,113.8,4327367,493454669.8,27-MAY-2016,17617,INE669E01016,
INDHOTEL,EQ,115.35,117.6,114.1,116.35,115.5,115.1,356864,41218005.85,27-MAY-2016,2379,INE053A01029,
INDIANB,EQ,89.85,93.4,89.2,92.4,93.0,89.4,292316,26701708.5,27-MAY-2016,4553,INE562A01011,
INDIGO,EQ,996.05,1039.9,996.05,1030.15,1038.95,993.9,714190,730321433.45,27-MAY-2016,24472,INE646L01027,
INDUSINDBK,EQ,1101.25,1111.85,1099.15,1104.1,1103.4,1103.9,1377065,1520341011.9,27-MAY-2016,41336,INE095A01012,
INFY,EQ,1231.6,1259.5,1231.6,1247.5,1245.0,1234.15,3090382,3861555367.9,27-MAY-2016,79330,INE009A01021,
INOXWIND,EQ,229.55,234.0,223.5,224.2,224.0,228.55,276953,62934443.8,27-MAY-2016,4414,INE066P01011,
IOC,EQ,408.0,435.9,405.35,412.95,407.0,402.15,8121573,3425999760.7,27-MAY-2016,110302,INE242A01010,
ITC,EQ,362.95,363.9,356.2,359.3,359.5,362.45,7013490,2522396818.55,27-MAY-2016,105215,INE154A01025,
JINDALSTEL,EQ,60.7,62.5,60.6,61.6,61.6,60.7,5713010,352704947.8,27-MAY-2016,12278,INE749A01030,
JSWENERGY,EQ,68.9,72.0,68.6,71.7,71.8,68.5,2521867,178975212.75,27-MAY-2016,10475,INE121E01018,
JSWSTEEL,EQ,1323.0,1380.0,1313.1,1375.65,1372.5,1318.95,875284,1180458545.85,27-MAY-2016,26664,INE019A01020,
JUBLFOOD,EQ,1153.0,1172.95,1080.0,1111.95,1101.25,1153.0,1121879,1253506119.95,27-MAY-2016,34774,INE797F01012,
KEI,EQ,110.25,112.15,109.3,109.6,109.8,110.55,86229,9539475.3,27-MAY-2016,742,INE878B01027,
KOTAKBANK,EQ,734.4,744.65,733.1,742.55,738.1,730.2,1293521,955332114.35,27-MAY-2016,27224,INE237A01028,
LICHSGFIN,EQ,459.4,465.0,453.6,461.95,461.15,457.4,2778116,1281455421.95,27-MAY-2016,100788,INE115A01026,
LT,EQ,1474.0,1487.35,1452.0,1474.9,1470.9,1474.15,3923827,5766274375.15,27-MAY-2016,125613,INE018A01030,
LUPIN,EQ,1489.0,1535.45,1475.05,1480.1,1482.65,1469.95,3122857,4693798577.4,27-MAY-2016,89090,INE326A01037,
M&M,EQ,1339.0,1362.0,1327.55,1333.7,1334.0,1339.1,736776,988278939.25,27-MAY-2016,37409,INE101A01026,
MANAPPURAM,EQ,52.0,54.8,51.4,53.85,53.9,52.1,3988224,213670373.7,27-MAY-2016,15409,INE522D01027,
MARICO,EQ,253.0,258.4,252.5,257.3,257.5,253.75,871893,223358554.2,27-MAY-2016,17552,INE196A01026,
MARUTI,EQ,4114.7,4162.0,4091.05,4146.6,4132.2,4118.0,880888,3644324779.15,27-MAY-2016,63173,INE585B01010,
MCX,EQ,931.0,985.0,926.55,963.85,962.0,932.65,540367,519367527.8,27-MAY-2016,19336,INE745G01035,
MFSL,EQ,368.95,382.8,365.25,380.45,381.8,366.3,136266,50955296.75,27-MAY-2016,7803,INE180A01020,
MOTILALOFS,EQ,317.0,328.0,315.85,325.5,325.5,315.85,42814,13749021.45,27-MAY-2016,1238,INE338I01027,
MPHASIS,EQ,468.1,502.0,467.2,491.85,490.1,474.3,436062,212175060.8,27-MAY-2016,16560,INE356A01018,
MUTHOOTFIN,EQ,216.9,222.0,210.35,214.65,214.5,217.1,384832,84199140.05,27-MAY-2016,10196,INE414G01012,
NATIONALUM,EQ,42.0,42.3,41.6,41.85,41.75,41.8,427351,17922026.25,27-MAY-2016,1407,INE139A01034,
NAUKRI,EQ,794.0,810.0,771.75,799.85,797.1,794.1,202573,161108390.5,27-MAY-2016,25060,INE663F01024,
NBCC,EQ,946.0,969.0,944.0,951.9,952.85,943.1,141825,135292904.25,27-MAY-2016,5602,INE095N01015,
NESTLEIND,EQ,6135.0,6240.0,6120.05,6173.95,6159.9,6142.0,32211,199731956.2,27-MAY-2016,6384,INE239A01016,
NHPC,EQ,22.45,23.2,22.45,23.1,23.15,22.65,7902847,181305626.15,27-MAY-2016,13342,INE848E01016,
NMDC,EQ,91.7,93.2,91.45,92.7,92.6,91.4,1393740,128815466.7,27-MAY-2016,15795,INE584A01023,
NTPC,EQ,141.5,141.7,139.4,140.1,140.2,141.2,2660500,372842495.7,27-MAY-2016,22436,INE733E01010,
OBEROIRLTY,EQ,275.4,278.4,265.2,266.5,265.8,273.6,88432,24074492.7,27-MAY-2016,2688,INE093I01010,
OFSS,EQ,3465.0,3498.0,3450.0,3486.75,3478.5,3465.65,42632,148250151.75,27-MAY-2016,3572,INE881D01027,
OIL,EQ,348.25,354.4,346.0,348.7,346.8,347.7,423299,148366824.2,27-MAY-2016,15305,INE274J01014,
ONGC,EQ,218.0,218.9,211.8,213.0,212.6,216.05,6696058,1439746876.55,27-MAY-2016,68082,INE213A01029,
PAGEIND,EQ,13349.95,13572.9,13126.85,13472.25,13441.8,13320.05,10601,142250686.8,27-MAY-2016,3908,INE761H01022,
PERSISTENT,EQ,735.95,739.8,725.6,733.5,734.1,731.45,74936,54936237.25,27-MAY-2016,3923,INE262H01013,
PETRONET,EQ,269.35,276.75,268.75,273.15,272.4,269.65,743644,203270420.3,27-MAY-2016,22401,INE347G01014,
PFC,EQ,167.5,170.0,165.2,166.3,166.9,167.35,1489647,248924306.8,27-MAY-2016,15063,INE134E01011,
PGEL,EQ,115.9,117.0,115.0,115.4,115.0,115.9,1549,179976.1,27-MAY-2016,67,INE457L01011,
PHOENIXLTD,EQ,301.0,301.1,298.0,299.55,299.5,300.0,3149,943990.05,27-MAY-2016,146,INE211B01039,
PIDILITIND,EQ,681.5,709.0,680.0,694.65,693.0,680.65,832067,579295869.7,27-MAY-2016,28375,INE318A01026,
PIIND,EQ,672.0,679.8,656.0,671.75,662.65,672.55,206271,138124327.85,27-MAY-2016,8351,INE603J01030,
PNB,EQ,75.3,77.7,74.8,76.6,77.45,74.55,8606243,652444637.65,27-MAY-2016,28143,INE160A01022,
POWERGRID,EQ,151.4,152.4,148.8,150.85,150.3,150.6,4294966,646943279.0,27-MAY-2016,32331,INE752E01010,
PRESTIGE,EQ,175.15,194.8,175.15,184.2,183.9,170.1,938174,175583263.65,27-MAY-2016,19003,INE811K01011,
RADICO,EQ,85.4,86.75,84.15,84.85,84.65,85.2,76354,6514625.6,27-MAY-2016,2075,INE944F01028,
RECLTD,EQ,156.0,158.35,154.75,155.4,156.5,155.05,5794004,904343000.2,27-MAY-2016,44266,INE020B01018,
RELIANCE,EQ,949.05,976.9,948.75,974.7,973.1,946.85,3063379,2961741218.85,27-MAY-2016,67215,INE002A01018,
SAIL,EQ,40.7,43.15,40.7,42.7,42.75,40.7,5825553,245233893.65,27-MAY-2016,16748,INE114A01011,
SBIN,EQ,184.0,202.4,181.5,195.9,201.3,184.15,85585820,16208396489.2,27-MAY-2016,447197,INE062A01020,
SHREECEM,EQ,13178.0,13300.0,12915.0,13140.05,13100.05,12946.65,13530,178347536.0,27-MAY-2016,4601,INE070A01015,
SIEMENS,EQ,1191.0,1220.95,1190.0,1202.75,1199.8,1186.15,275782,333200827.95,27-MAY-2016,10210,INE003A01024,
SOLARINDS,EQ,3221.0,3251.0,3207.05,3220.0,3211.0,3221.7,413,1331145.05,27-MAY-2016,142,INE343H01011,
SRF,EQ,1239.9,1270.0,1229.4,1260.55,1262.0,1235.65,144879,181849913.85,27-MAY-2016,8056,INE647A01010,
SUNPHARMA,EQ,795.0,828.0,790.1,824.95,828.0,779.35,3675225,2998132724.2,27-MAY-2016,87057,INE044A01036,
SUPREMEIND,EQ,935.9,935.9,900.2,914.65,923.8,930.6,583746,536771382.85,27-MAY-2016,4513,INE195A01028,
SUZLON,EQ,15.5,16.35,15.4,16.2,16.25,15.4,51816096,830607308.7,27-MAY-2016,26205,INE040H01021,
TATAELXSI,EQ,1818.0,1856.0,1815.2,1847.1,1844.0,1815.05,280661,516340177.95,27-MAY-2016,14260,INE670A01012,
TATAPOWER,EQ,73.65,74.8,72.4,72.6,72.55,73.65,4308396,316604889.75,27-MAY-2016,14597,INE245A01021,
TATASTEEL,EQ,326.0,332.0,324.55,329.6,331.05,325.2,4404479,1444456592.1,27-MAY-2016,45224,INE081A01012,
TCS,EQ,2553.15,2579.85,2550.6,2572.65,2577.0,2548.7,552338,1417814940.4,27-MAY-2016,44676,INE467B01029,
TECHM,EQ,539.0,541.0,533.6,535.9,535.0,542.3,1572528,844513164.65,27-MAY-2016,32903,INE669C01036,
TITAN,EQ,363.9,363.9,359.1,360.45,359.1,361.9,804692,290738739.05,27-MAY-2016,20232,INE280A01028,
TORNTPHARM,EQ,1383.9,1406.0,1360.0,1378.5,1372.0,1382.4,139877,194094516.8,27-MAY-2016,17455,INE685A01028,
TRENT,EQ,1781.0,1850.0,1751.3,1790.3,1765.95,1766.25,14528,26078389.9,27-MAY-2016,1648,INE849A01012,
TVSMOTOR,EQ,299.0,299.95,289.1,291.1,290.35,299.1,1292327,378754728.35,27-MAY-2016,19367,INE494B01023,
ULTRACEMCO,EQ,3216.0,3255.0,3216.0,3248.3,3242.0,3213.65,234528,759328616.1,27-MAY-2016,13024,INE481G01011,
UNIONBANK,EQ,113.0,117.05,111.35,115.15,116.8,110.8,5618554,637675525.1,27-MAY-2016,30740,INE692A01016,
UPL,EQ,594.7,603.7,591.2,595.4,594.5,592.95,1436979,857269990.45,27-MAY-2016,30425,INE628A01036,
VEDL,EQ,104.4,105.9,102.1,102.8,103.2,104.05,9723397,1011094294.9,27-MAY-2016,40721,INE205A01025,
VOLTAS,EQ,340.45,342.0,334.3,336.8,337.0,338.35,1918069,648853283.55,27-MAY-2016,31861,INE226A01021,
WIPRO,EQ,543.15,551.0,543.0,545.4,545.35,544.95,1211378,663856645.05,27-MAY-2016,30228,INE075A01022,
YESBANK,EQ,1025.0,1041.8,1018.0,1025.5,1023.4,1021.05,3698258,3807718679.2,27-MAY-2016,96750,INE528G01019,
