SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1045.0,1050.35,1018.6,1045.45,1047.0,1054.65,88761,91679229.8,29-SEP-2015,5982,INE117A01022,
ADANIENT,EQ,78.55,82.0,76.8,79.05,79.05,80.35,3876587,307400948.1,29-SEP-2015,20776,INE423A01024,
ADANIPORTS,EQ,304.0,304.95,293.0,297.4,298.0,307.2,5666979,1692394440.45,29-SEP-2015,69469,INE742F01042,
ADANIPOWER,EQ,24.2,24.7,23.5,24.5,24.55,24.35,5374474,130118004.05,29-SEP-2015,17728,INE814H01011,
AMBUJACEM,EQ,200.5,207.65,196.25,203.0,203.0,203.05,2655447,537675069.4,29-SEP-2015,30363,INE079A01024,
APLAPOLLO,EQ,487.95,502.05,482.6,499.3,499.3,499.55,7194,3582403.7,29-SEP-2015,176,INE702C01019,
APOLLOHOSP,EQ,1400.0,1455.0,1393.25,1440.4,1437.3,1402.85,385820,553844690.3,29-SEP-2015,25773,INE437A01024,
ASHOKLEY,EQ,89.3,91.75,87.5,90.7,90.9,90.55,16672596,1498060595.4,29-SEP-2015,63666,INE208A01029,
ASIANPAINT,EQ,783.0,809.9,780.0,804.8,806.75,794.45,1366194,1093804462.1,29-SEP-2015,39718,INE021A01026,
ASTRAL,EQ,418.0,425.05,414.05,424.2,424.0,422.7,8538,3602876.95,29-SEP-2015,348,INE006I01046,
AUROPHARMA,EQ,737.0,760.5,722.1,755.9,753.05,746.8,2619542,1944031541.05,29-SEP-2015,52405,INE406A01037,
AXISBANK,EQ,499.9,513.5,485.0,504.5,503.65,506.7,19935063,10019775429.95,29-SEP-2015,239887,INE238A01034,
BAJAJ-AUTO,EQ,2258.0,2293.2,2205.0,2250.65,2254.0,2274.4,265626,597078678.7,29-SEP-2015,26282,INE917I01010,
BAJAJFINSV,EQ,1721.9,1755.0,1693.75,1723.95,1725.0,1730.8,97837,167952632.9,29-SEP-2015,5809,INE918I01018,
BAJAJHLDNG,EQ,1560.0,1568.0,1545.0,1557.1,1560.0,1566.1,7922,12310985.6,29-SEP-2015,671,INE118A01012,
BAJFINANCE,EQ,4760.2,5149.0,4732.15,5110.95,5119.45,4822.75,104751,525128529.1,29-SEP-2015,11310,INE296A01016,
BANKBARODA,EQ,181.0,189.0,178.85,187.25,187.0,183.55,14290387,2650833581.65,29-SEP-2015,76958,INE028A01039,
BANKINDIA,EQ,134.0,140.95,131.5,137.8,137.95,135.75,5239331,719681955.95,29-SEP-2015,36716,INE084A01016,
BEL,EQ,1169.0,1181.0,1141.75,1148.1,1147.0,1183.15,274595,318591822.35,29-SEP-2015,14921,INE263A01016,
BHARATFORG,EQ,885.0,913.05,884.0,896.65,895.0,907.25,1065419,956453496.6,29-SEP-2015,38815,INE465A01025,
BHARTIARTL,EQ,325.0,326.8,315.6,322.65,322.5,327.6,6422659,2064168487.2,29-SEP-2015,66501,INE397D01024,
BHEL,EQ,193.0,200.5,192.0,197.2,196.85,195.15,4145897,817055517.9,29-SEP-2015,42882,INE257A01026,
BIOCON,EQ,438.3,442.0,433.25,436.75,438.0,442.65,363774,159292358.65,29-SEP-2015,13639,INE376G01013,
BLUESTARCO,EQ,330.1,334.6,330.1,332.65,332.2,332.7,10725,3567439.55,29-SEP-2015,761,INE472A01039,
BOSCHLTD,EQ,19900.0,20377.95,19082.8,19558.5,19227.0,20092.15,80365,1581914951.35,29-SEP-2015,26549,INE323A01026,
BPCL,EQ,880.0,880.0,843.2,847.8,848.4,883.5,1533272,1311732555.15,29-SEP-2015,75490,INE029A01011,
BRITANNIA,EQ,2894.0,2983.8,2850.1,2970.8,2974.0,2921.05,194579,570572987.05,29-SEP-2015,21432,INE216A01022,
CANBK,EQ,274.7,285.95,270.25,281.6,281.25,278.25,5336337,1496461152.25,29-SEP-2015,53180,INE476A01014,
CHOLAFIN,EQ,638.0,655.0,625.5,646.95,646.0,640.4,9805,6316214.15,29-SEP-2015,818,INE121A01016,
CIPLA,EQ,636.8,644.8,628.5,636.5,635.85,641.9,1385234,881218999.05,29-SEP-2015,39637,INE059A01026,
COALINDIA,EQ,306.85,317.2,300.8,315.4,317.0,308.85,7414233,2314922408.55,29-SEP-2015,78784,INE522F01014,
