SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1330.0,1452.65,1324.85,1440.15,1444.2,1255.8,5731814,8137307893.7,29-OCT-2018,212990,INE361B01024,
DIXON,EQ,2061.0,2150.0,2061.0,2102.2,2080.0,2084.25,9091,19164783.7,29-OCT-2018,2114,INE935N01012,
DLF,EQ,155.0,166.4,152.6,164.45,164.15,153.85,6936987,1111068016.65,29-OCT-2018,52108,INE271C01023,
DMART,EQ,1234.25,1299.0,1234.25,1291.25,1293.0,1226.6,894762,1143727868.9,29-OCT-2018,35516,INE192R01011,
DRREDDY,EQ,2440.0,2559.0,2439.9,2532.95,2531.65,2404.55,1030783,2598291245.8,29-OCT-2018,54808,INE089A01023,
EICHERMOT,EQ,21990.0,22084.0,21290.0,21461.9,21420.0,21806.4,96178,2072659509.9,29-OCT-2018,29239,INE066A01013,
FEDERALBNK,EQ,80.0,81.45,78.5,81.2,80.9,79.45,8639488,695867720.0,29-OCT-2018,21821,INE171A01029,
FORTIS,EQ,129.05,131.9,128.3,130.35,130.4,129.25,912650,118411844.05,29-OCT-2018,10843,INE061F01013,
GAIL,EQ,343.7,353.8,339.7,352.1,352.7,341.35,6454647,2239381643.25,29-OCT-2018,148257,INE129A01019,
GLENMARK,EQ,592.5,607.0,589.55,604.45,604.8,593.45,575082,345179545.8,29-OCT-2018,13962,INE935A01035,
GODFRYPHLP,EQ,728.0,769.7,720.0,762.85,766.0,726.2,167679,124961976.45,29-OCT-2018,7836,INE260B01028,
GODREJCP,EQ,713.0,721.0,695.1,717.35,712.05,713.85,389295,275568033.3,29-OCT-2018,24858,INE102D01028,
GODREJPROP,EQ,537.2,593.0,523.85,585.85,590.0,528.75,226210,127951485.5,29-OCT-2018,7040,INE484J01027,
GRASIM,EQ,763.7,788.5,763.7,782.45,780.35,759.05,3030820,2352268423.6,29-OCT-2018,63425,INE047A01021,
HAL,EQ,750.0,753.3,740.05,750.2,748.1,746.45,7000,5238652.45,29-OCT-2018,950,INE066F01012,
HAVELLS,EQ,609.4,622.0,600.1,619.5,622.0,602.85,1344827,825270524.75,29-OCT-2018,42546,INE176B01034,
HCLTECH,EQ,965.2,991.95,953.75,985.65,986.2,966.6,1393040,1356483242.0,29-OCT-2018,52825,INE860A01027,
HDFCAMC,EQ,1365.0,1382.1,1350.0,1374.85,1377.05,1351.3,173384,237605373.25,29-OCT-2018,11413,INE127D01025,
HDFCBANK,EQ,1964.1,1964.95,1895.2,1926.3,1929.9,1961.2,4261070,8163669616.85,29-OCT-2018,134982,INE040A01026,
HDFCLIFE,EQ,362.95,378.7,359.1,366.2,366.4,359.8,1755867,651898754.05,29-OCT-2018,25029,INE795G01014,
HEROMOTOCO,EQ,2738.0,2769.0,2708.0,2749.85,2745.0,2705.35,453890,1244243492.0,29-OCT-2018,34438,INE158A01026,
HINDALCO,EQ,221.0,225.8,217.15,224.15,224.4,221.25,10915002,2414781779.0,29-OCT-2018,53572,INE038A01020,
HINDPETRO,EQ,224.0,232.9,220.2,230.5,230.0,225.3,5193797,1174850714.0,29-OCT-2018,55523,INE094A01015,
HINDUNILVR,EQ,1559.45,1559.45,1522.0,1552.9,1553.9,1558.25,1478828,2275807439.5,29-OCT-2018,63350,INE030A01027,
HINDZINC,EQ,281.0,285.55,278.15,284.65,284.8,277.6,1363900,385779217.1,29-OCT-2018,13203,INE267A01025,
ICICIBANK,EQ,329.0,352.95,328.3,349.4,351.45,315.65,80069836,27340170438.8,29-OCT-2018,417758,INE090A01021,
ICICIGI,EQ,800.0,808.45,786.0,800.35,804.0,800.55,527353,422257323.95,29-OCT-2018,25934,INE765G01017,
ICICIPRULI,EQ,327.0,334.0,323.6,333.2,333.1,325.5,1206562,399776652.8,29-OCT-2018,79055,INE726G01019,
IDEA,EQ,37.3,37.9,36.45,37.7,37.4,36.95,9101853,338005979.45,29-OCT-2018,14450,INE669E01016,
IEX,EQ,161.9,162.0,150.4,153.6,153.6,160.05,1555495,248084372.85,29-OCT-2018,5889,INE022Q01020,
INDHOTEL,EQ,127.3,127.9,125.45,126.85,126.4,128.6,1847840,234638793.0,29-OCT-2018,4227,INE053A01029,
INDIANB,EQ,225.0,246.4,220.4,241.4,241.0,222.3,2548120,604355007.25,29-OCT-2018,26502,INE562A01011,
INDIGO,EQ,869.0,890.95,854.0,884.4,880.0,870.1,836280,733434167.9,29-OCT-2018,24812,INE646L01027,
INDUSINDBK,EQ,1445.0,1445.0,1375.0,1412.8,1410.0,1445.8,4620039,6471763842.4,29-OCT-2018,193184,INE095A01012,
INFY,EQ,633.7,650.55,631.5,644.75,646.1,633.6,7137446,4552389117.6,29-OCT-2018,123494,INE009A01021,
INOXWIND,EQ,78.35,83.8,78.35,83.2,82.9,78.3,80542,6550735.0,29-OCT-2018,1292,INE066P01011,
IOC,EQ,137.75,141.85,135.8,141.45,141.3,137.65,5438158,756325886.25,29-OCT-2018,39170,INE242A01010,
ITC,EQ,281.9,285.25,278.95,283.5,282.0,280.9,11342580,3206618791.1,29-OCT-2018,112505,INE154A01025,
JINDALSTEL,EQ,161.75,170.7,161.4,169.55,169.0,161.1,7000326,1161825793.4,29-OCT-2018,52808,INE749A01030,
JSWENERGY,EQ,64.05,67.65,63.4,65.8,65.75,64.0,1333349,87625162.2,29-OCT-2018,7313,INE121E01018,
JSWSTEEL,EQ,338.0,341.25,329.2,340.0,338.3,337.45,4778923,1602415531.5,29-OCT-2018,53539,INE019A01038,
JUBLFOOD,EQ,1065.0,1105.0,1047.1,1093.45,1090.5,1055.55,1813832,1968137491.55,29-OCT-2018,51401,INE797F01012,
KEI,EQ,276.95,292.0,271.1,290.45,290.0,277.2,119095,34097800.7,29-OCT-2018,5536,INE878B01027,
KOTAKBANK,EQ,1152.1,1152.9,1098.45,1138.1,1140.0,1158.6,3711300,4165371284.3,29-OCT-2018,79549,INE237A01028,
LAURUSLABS,EQ,341.1,356.0,340.9,353.1,353.0,340.7,27754,9690620.45,29-OCT-2018,1285,INE947Q01010,
LICHSGFIN,EQ,405.5,420.95,398.05,417.1,415.85,405.5,3525279,1441017746.8,29-OCT-2018,48159,INE115A01026,
LT,EQ,1201.0,1264.5,1198.25,1261.3,1258.5,1197.45,2140956,2658431902.75,29-OCT-2018,94969,INE018A01030,
LUPIN,EQ,853.0,894.85,853.0,888.35,885.0,855.15,2001176,1767715308.25,29-OCT-2018,75886,INE326A01037,
M&M,EQ,728.0,752.85,728.0,749.5,745.4,728.2,1954444,1455401191.4,29-OCT-2018,50465,INE101A01026,
MANAPPURAM,EQ,73.55,75.65,72.0,75.3,75.35,72.95,2039631,151318453.3,29-OCT-2018,9077,INE522D01027,
MARICO,EQ,301.05,305.55,297.65,303.45,303.25,300.35,1346603,407004055.55,29-OCT-2018,14280,INE196A01026,
MARUTI,EQ,6722.0,6810.0,6691.05,6798.7,6800.0,6717.3,505428,3415675984.45,29-OCT-2018,60608,INE585B01010,
MCX,EQ,730.2,736.0,701.4,718.3,715.9,724.4,853504,612911797.25,29-OCT-2018,26258,INE745G01035,
MFSL,EQ,368.3,380.05,363.0,378.4,378.45,366.75,261839,97361862.95,29-OCT-2018,9543,INE180A01020,
MOTILALOFS,EQ,571.6,600.0,562.5,596.15,598.0,565.35,69570,40662918.8,29-OCT-2018,5932,INE338I01027,
MPHASIS,EQ,1011.0,1022.1,970.0,978.6,975.0,1010.1,482467,473452978.7,29-OCT-2018,39210,INE356A01018,
MUTHOOTFIN,EQ,406.15,408.0,392.05,403.3,404.0,398.75,896203,360103347.0,29-OCT-2018,23831,INE414G01012,
NATIONALUM,EQ,67.1,69.5,66.7,68.85,69.4,67.5,8239456,562440976.75,29-OCT-2018,19114,INE139A01034,
NAUKRI,EQ,1599.0,1624.8,1575.1,1589.5,1585.9,1597.05,225371,359826211.45,29-OCT-2018,16363,INE663F01024,
NBCC,EQ,52.15,53.2,51.25,52.75,52.75,51.75,4028937,210961104.8,29-OCT-2018,13479,INE095N01031,
NESTLEIND,EQ,9759.0,9860.8,9600.0,9683.15,9646.0,9569.45,239463,2334439847.85,29-OCT-2018,29518,INE239A01016,
NHPC,EQ,24.25,24.55,24.05,24.35,24.3,24.25,1220253,29635469.5,29-OCT-2018,2754,INE848E01016,
NMDC,EQ,107.0,110.3,106.35,109.7,109.75,106.3,1779541,193228127.5,29-OCT-2018,9615,INE584A01023,
NTPC,EQ,159.55,159.95,157.3,158.95,159.05,159.3,5803266,917395293.8,29-OCT-2018,29489,INE733E01010,
OBEROIRLTY,EQ,420.3,428.5,418.3,423.6,421.5,422.85,166303,70226753.25,29-OCT-2018,12232,INE093I01010,
OFSS,EQ,3550.0,3560.05,3477.6,3537.4,3520.35,3547.2,30497,107693168.05,29-OCT-2018,8086,INE881D01027,
OIL,EQ,198.15,203.15,196.6,201.05,200.45,200.15,407998,81456376.2,29-OCT-2018,8335,INE274J01014,
ONGC,EQ,152.5,155.75,150.6,154.9,154.3,151.8,5954637,916245674.35,29-OCT-2018,49929,INE213A01029,
PAGEIND,EQ,29148.0,29900.0,28400.0,29757.95,29713.0,29427.9,20771,611119195.8,29-OCT-2018,11510,INE761H01022,
PERSISTENT,EQ,566.5,566.5,549.0,551.7,551.15,556.7,173990,96190774.5,29-OCT-2018,11401,INE262H01013,
PETRONET,EQ,218.0,220.0,216.5,219.45,219.25,217.9,2309993,504409169.35,29-OCT-2018,28144,INE347G01014,
PFC,EQ,84.25,92.4,83.3,91.7,91.45,84.25,16637154,1491158614.45,29-OCT-2018,56596,INE134E01011,
PGEL,EQ,106.0,115.9,106.0,109.85,110.0,106.0,53797,5972012.7,29-OCT-2018,1033,INE457L01011,
PHOENIXLTD,EQ,546.0,546.0,534.0,540.65,540.0,545.15,18105,9736135.3,29-OCT-2018,1762,INE211B01039,
PIDILITIND,EQ,938.0,965.4,923.0,961.55,958.15,936.3,344391,326842238.7,29-OCT-2018,11947,INE318A01026,
PIIND,EQ,712.3,745.0,712.3,732.2,723.0,713.15,845463,619728101.6,29-OCT-2018,5195,INE603J01030,
PNB,EQ,66.85,71.8,65.6,70.9,70.75,66.15,36931154,2569956579.7,29-OCT-2018,84576,INE160A01022,
PNBHOUSING,EQ,705.0,730.0,700.1,723.9,720.1,700.65,339538,244379216.1,29-OCT-2018,14688,INE572E01012,
POWERGRID,EQ,189.4,190.5,187.4,189.55,189.25,188.4,4710925,892249075.95,29-OCT-2018,31463,INE752E01010,
PRESTIGE,EQ,187.9,190.0,185.0,188.15,186.8,187.9,98730,18556902.65,29-OCT-2018,2108,INE811K01011,
RADICO,EQ,364.05,364.05,358.1,364.05,364.05,346.75,286656,104270633.75,29-OCT-2018,4320,INE944F01028,
RBLBANK,EQ,493.0,518.5,490.55,516.85,514.25,498.9,1568388,796888190.9,29-OCT-2018,35780,INE976G01028,
RECLTD,EQ,107.3,114.3,106.05,112.9,112.6,107.0,8007296,895154700.35,29-OCT-2018,42394,INE020B01018,
RELIANCE,EQ,1046.0,1093.85,1046.0,1087.8,1089.0,1044.9,7671807,8205700905.4,29-OCT-2018,169046,INE002A01018,
SAIL,EQ,63.25,65.6,63.05,64.95,64.9,63.2,5444882,350950093.2,29-OCT-2018,13052,INE114A01011,
SBILIFE,EQ,568.05,585.0,566.05,578.9,578.95,570.4,398793,229375016.3,29-OCT-2018,32872,INE123W01016,
SBIN,EQ,250.0,269.25,248.4,267.9,267.5,248.1,37768359,9899444882.55,29-OCT-2018,235624,INE062A01020,
SHREECEM,EQ,13800.8,13800.85,13468.85,13511.05,13498.95,13568.85,41060,555446296.6,29-OCT-2018,4115,INE070A01015,
SIEMENS,EQ,865.55,892.0,857.2,888.4,891.65,865.75,380825,332604052.4,29-OCT-2018,10858,INE003A01024,
SOLARINDS,EQ,945.0,984.0,941.0,961.75,951.0,945.1,22350,21490060.4,29-OCT-2018,1396,INE343H01029,
SRF,EQ,1792.0,1867.1,1781.9,1854.9,1864.0,1791.55,466428,848518955.35,29-OCT-2018,20209,INE647A01010,
SUNPHARMA,EQ,554.5,577.6,554.45,573.6,571.65,554.05,3640433,2075904779.7,29-OCT-2018,80950,INE044A01036,
SUPREMEIND,EQ,980.05,994.0,972.05,986.45,985.0,984.4,179111,176550781.95,29-OCT-2018,9044,INE195A01028,
SUZLON,EQ,6.1,6.4,5.95,6.3,6.3,6.05,23857230,148284325.55,29-OCT-2018,10675,INE040H01021,
TATAELXSI,EQ,970.0,994.5,960.5,990.15,989.6,967.1,476998,468632006.35,29-OCT-2018,23348,INE670A01012,
TATAPOWER,EQ,69.2,86.1,68.35,77.6,78.4,68.9,44673883,3500283809.1,29-OCT-2018,116037,INE245A01021,
TATASTEEL,EQ,556.5,575.5,552.3,573.7,572.85,551.55,5738313,3232879289.6,29-OCT-2018,85437,INE081A01012,
TCS,EQ,1808.7,1877.95,1784.35,1871.0,1866.0,1799.1,2609483,4782188593.4,29-OCT-2018,119651,INE467B01029,
TECHM,EQ,663.0,669.05,644.0,664.25,667.3,653.3,1942428,1281815107.1,29-OCT-2018,43588,INE669C01036,
TIINDIA,EQ,293.05,300.0,289.15,299.35,296.25,292.8,29337,8721352.1,29-OCT-2018,704,INE974X01010,
TITAN,EQ,813.0,834.45,807.65,829.75,829.0,806.9,2473393,2034452750.05,29-OCT-2018,72379,INE280A01028,
TORNTPHARM,EQ,1632.0,1685.0,1632.0,1664.25,1655.0,1626.0,489391,813094809.6,29-OCT-2018,30127,INE685A01028,
TRENT,EQ,323.8,328.0,322.4,326.2,326.1,322.9,45297,14748349.6,29-OCT-2018,1440,INE849A01020,
TVSMOTOR,EQ,525.0,558.4,524.1,554.05,555.25,525.45,1275868,691282678.3,29-OCT-2018,17177,INE494B01023,
ULTRACEMCO,EQ,3404.95,3455.3,3363.0,3441.7,3450.0,3386.7,278127,948990979.95,29-OCT-2018,19485,INE481G01011,
UNIONBANK,EQ,62.8,70.2,62.15,69.7,69.55,62.15,20684460,1392470941.2,29-OCT-2018,54152,INE692A01016,
UPL,EQ,620.0,634.7,613.3,631.6,630.0,622.7,2035438,1272965970.15,29-OCT-2018,53774,INE628A01036,
VBL,EQ,750.25,765.0,750.25,756.95,755.0,759.2,6559,4972051.25,29-OCT-2018,717,INE200M01013,
VEDL,EQ,207.05,212.5,203.85,211.4,211.2,203.65,10870728,2258167979.9,29-OCT-2018,71746,INE205A01025,
VOLTAS,EQ,505.0,527.25,497.5,522.1,525.0,506.95,1133504,576563138.0,29-OCT-2018,27030,INE226A01021,
WIPRO,EQ,319.0,332.2,316.65,329.5,330.05,320.6,2475139,802780342.1,29-OCT-2018,37596,INE075A01022,
YESBANK,EQ,185.0,185.9,174.75,181.3,180.8,180.7,52331613,9390200473.3,29-OCT-2018,390848,INE528G01027,
