SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1150.0,1194.6,1125.0,1176.55,1175.2,1153.5,71256,82872995.9,09-MAR-2016,5221,INE117A01022,
ADANIENT,EQ,63.5,66.85,63.1,66.4,66.25,64.05,4012710,261584221.05,09-MAR-2016,14971,INE423A01024,
ADANIPORTS,EQ,228.0,232.65,221.3,226.0,225.7,228.25,4117976,931004360.05,09-MAR-2016,38949,INE742F01042,
ADANIPOWER,EQ,29.55,30.35,29.1,30.25,30.3,29.7,4772765,142761223.5,09-MAR-2016,6186,INE814H01011,
ALKEM,EQ,1345.0,1355.0,1326.0,1345.75,1345.25,1342.6,40059,53752385.55,09-MAR-2016,4002,INE540L01014,
AMBUJACEM,EQ,201.8,205.35,201.5,204.35,203.75,201.65,4723889,958691976.1,09-MAR-2016,17107,INE079A01024,
APLAPOLLO,EQ,667.2,670.0,646.0,652.2,650.2,665.8,18655,12206472.85,09-MAR-2016,537,INE702C01019,
APOLLOHOSP,EQ,1405.2,1405.2,1376.85,1394.1,1395.0,1408.05,431486,598804594.45,09-MAR-2016,24280,INE437A01024,
ASHOKLEY,EQ,91.2,97.45,90.9,97.15,97.4,91.95,20873331,1981553471.75,09-MAR-2016,67529,INE208A01029,
ASIANPAINT,EQ,876.0,888.8,869.85,876.2,875.75,875.7,1401934,1236094064.3,09-MAR-2016,43334,INE021A01026,
ASTRAL,EQ,360.0,375.0,357.25,370.0,370.0,365.55,36582,13479735.15,09-MAR-2016,684,INE006I01046,
AUROPHARMA,EQ,702.5,720.5,695.5,718.0,718.0,705.45,1812103,1289865547.5,09-MAR-2016,77550,INE406A01037,
AXISBANK,EQ,409.0,418.2,407.5,416.85,416.5,411.75,8437253,3504279491.0,09-MAR-2016,92734,INE238A01034,
BAJAJ-AUTO,EQ,2322.35,2335.0,2300.0,2316.8,2311.0,2326.25,295112,684502585.8,09-MAR-2016,21579,INE917I01010,
BAJAJFINSV,EQ,1679.0,1687.0,1669.95,1678.2,1679.4,1669.75,16876,28323839.05,09-MAR-2016,2369,INE918I01018,
BAJAJHLDNG,EQ,1400.35,1439.95,1397.95,1429.9,1422.0,1423.3,147616,210318255.3,09-MAR-2016,1265,INE118A01012,
BAJFINANCE,EQ,6295.0,6475.0,6205.55,6423.8,6425.0,6293.05,62859,401015474.4,09-MAR-2016,15030,INE296A01016,
BANKBARODA,EQ,140.0,143.4,139.55,143.05,142.65,141.9,18609517,2639499255.5,09-MAR-2016,67758,INE028A01039,
BANKINDIA,EQ,91.75,94.9,90.8,94.2,94.0,92.5,3026326,282002501.6,09-MAR-2016,17588,INE084A01016,
BEL,EQ,1086.0,1099.0,1068.1,1095.0,1093.25,1086.1,157704,171500061.3,09-MAR-2016,8775,INE263A01016,
BHARATFORG,EQ,801.65,830.95,795.0,826.75,825.2,803.0,527057,430129153.15,09-MAR-2016,18685,INE465A01025,
BHARTIARTL,EQ,329.05,335.85,328.3,334.6,335.0,331.5,3091469,1028629035.3,09-MAR-2016,25181,INE397D01024,
BHEL,EQ,106.0,108.0,103.6,107.65,107.75,106.0,6838482,727760000.65,09-MAR-2016,40418,INE257A01026,
BIOCON,EQ,475.0,488.0,474.4,484.65,486.6,474.8,582905,280871269.05,09-MAR-2016,16237,INE376G01013,
BLUESTARCO,EQ,334.1,339.95,331.95,335.35,334.0,334.8,8746,2933615.1,09-MAR-2016,534,INE472A01039,
BOSCHLTD,EQ,17441.3,17999.0,17199.55,17932.95,17850.0,17441.25,20095,355905760.5,09-MAR-2016,6063,INE323A01026,
BPCL,EQ,813.5,822.0,796.6,799.35,799.55,820.9,1933519,1554137484.4,09-MAR-2016,51662,INE029A01011,
BRITANNIA,EQ,2809.95,2856.0,2785.0,2837.8,2840.0,2819.05,153683,435881342.15,09-MAR-2016,16445,INE216A01022,
CANBK,EQ,177.5,180.75,175.45,180.15,180.0,179.5,4604379,820113112.35,09-MAR-2016,31242,INE476A01014,
CHOLAFIN,EQ,665.1,670.0,658.05,668.3,666.25,663.7,23850,15836404.5,09-MAR-2016,655,INE121A01016,
CIPLA,EQ,533.85,535.0,521.35,529.3,527.95,532.35,4376676,2305174820.2,09-MAR-2016,106051,INE059A01026,
COALINDIA,EQ,324.0,326.1,322.0,322.5,322.7,324.05,6614341,2138796850.45,09-MAR-2016,73017,INE522F01014,
COLPAL,EQ,821.4,824.7,815.1,822.05,823.4,825.5,438433,359372760.2,09-MAR-2016,33031,INE259A01022,
CONCOR,EQ,1203.5,1209.0,1185.25,1195.0,1192.0,1226.5,504342,602779384.8,09-MAR-2016,14673,INE111A01017,
CUMMINSIND,EQ,860.0,873.9,853.05,863.4,862.9,865.2,171258,147579522.1,09-MAR-2016,11372,INE298A01020,
DABUR,EQ,246.8,247.0,241.4,245.85,245.3,248.6,1948003,475144084.9,09-MAR-2016,28993,INE016A01026,
DIVISLAB,EQ,1022.75,1022.75,998.1,1009.6,1002.6,1022.75,203045,204562888.55,09-MAR-2016,15665,INE361B01024,
DLF,EQ,105.2,108.8,104.5,107.35,107.3,106.85,10457873,1119501348.0,09-MAR-2016,38083,INE271C01023,
DRREDDY,EQ,3221.0,3226.1,3174.4,3219.95,3219.0,3219.55,350396,1120108928.3,09-MAR-2016,28635,INE089A01023,
EICHERMOT,EQ,19836.0,20272.5,19777.45,19933.75,19925.0,19802.05,79969,1593251849.35,09-MAR-2016,18991,INE066A01013,
FEDERALBNK,EQ,49.15,49.95,48.5,48.85,48.75,49.55,4519962,222248463.2,09-MAR-2016,8856,INE171A01029,
FORTIS,EQ,171.6,173.7,169.05,172.0,171.7,171.35,225868,38713135.5,09-MAR-2016,2682,INE061F01013,
GAIL,EQ,350.5,356.4,347.15,349.55,348.2,349.6,1090609,382639773.6,09-MAR-2016,23778,INE129A01019,
GLENMARK,EQ,807.5,824.0,796.0,819.6,818.05,808.4,415818,338165069.9,09-MAR-2016,17124,INE935A01035,
GODFRYPHLP,EQ,1150.0,1159.7,1126.0,1134.85,1142.0,1164.1,103748,118824792.85,09-MAR-2016,5503,INE260B01028,
GODREJCP,EQ,1248.0,1262.4,1233.65,1258.75,1253.75,1253.7,175977,220787560.05,09-MAR-2016,21857,INE102D01028,
GODREJPROP,EQ,277.5,285.1,276.0,278.6,279.0,276.9,162797,45655110.9,09-MAR-2016,3425,INE484J01027,
GRASIM,EQ,3530.0,3652.0,3520.0,3631.9,3640.35,3529.35,84567,303649498.65,09-MAR-2016,5771,INE047A01013,
HAVELLS,EQ,285.0,287.2,281.6,285.45,284.55,285.15,1057117,300690389.85,09-MAR-2016,21584,INE176B01034,
HCLTECH,EQ,813.95,818.0,801.35,815.65,816.0,815.25,6110739,4924848866.4,09-MAR-2016,88401,INE860A01027,
HDFCBANK,EQ,1013.0,1029.9,1006.75,1024.8,1024.8,1014.15,1632043,1661399627.15,09-MAR-2016,29190,INE040A01026,
HEROMOTOCO,EQ,2795.0,2829.95,2790.05,2816.5,2816.0,2809.55,398021,1120471003.95,09-MAR-2016,24707,INE158A01026,
HINDALCO,EQ,80.4,81.4,79.05,81.1,81.15,83.15,11565488,927643202.8,09-MAR-2016,43563,INE038A01020,
HINDPETRO,EQ,745.0,753.5,733.0,740.6,741.5,751.5,974700,723055512.9,09-MAR-2016,30956,INE094A01015,
HINDUNILVR,EQ,826.55,843.9,826.55,839.65,842.2,826.25,1929618,1608060264.2,09-MAR-2016,43961,INE030A01027,
HINDZINC,EQ,172.0,174.5,168.65,172.1,171.7,174.35,1143845,196062191.6,09-MAR-2016,20641,INE267A01025,
ICICIBANK,EQ,212.8,217.9,210.05,216.35,217.1,216.85,15727864,3366593617.25,09-MAR-2016,146176,INE090A01021,
IDEA,EQ,105.9,107.25,103.6,106.1,105.45,105.9,1909540,201175405.35,09-MAR-2016,13250,INE669E01016,
INDHOTEL,EQ,98.5,100.25,96.55,98.75,99.0,98.05,1009052,99970019.7,09-MAR-2016,2297,INE053A01029,
INDIANB,EQ,100.35,104.7,97.35,102.9,103.0,100.65,688174,70530005.8,09-MAR-2016,5442,INE562A01011,
INDIGO,EQ,850.0,857.6,802.4,812.8,810.0,859.5,1287378,1056736071.7,09-MAR-2016,47486,INE646L01027,
INDUSINDBK,EQ,913.0,937.45,912.25,934.45,933.0,921.05,1631962,1515895407.9,09-MAR-2016,58576,INE095A01012,
INFY,EQ,1145.0,1183.75,1142.95,1178.5,1177.0,1163.45,3152891,3683322613.4,09-MAR-2016,89544,INE009A01021,
