SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,655.0,658.45,637.65,646.55,646.0,661.6,266993,172694902.8,17-JAN-2024,19123,INE466L01038,
ABB,EQ,4798.0,4863.7,4731.4,4773.05,4775.0,4809.3,163852,786917300.6,17-JAN-2024,24610,INE117A01022,
ABCAPITAL,EQ,177.0,178.9,174.45,175.1,175.7,179.1,5937929,1046062211.0,17-JAN-2024,37184,INE674K01013,
ADANIENSOL,EQ,1124.95,1128.75,1082.45,1087.15,1088.0,1126.35,1456313,1598512174.5,17-JAN-2024,72307,INE931S01010,
ADANIENT,EQ,3033.0,3045.0,2946.3,2971.05,2978.0,3056.5,2897218,8676248061.65,17-JAN-2024,116205,INE423A01024,
ADANIGREEN,EQ,1653.0,1656.95,1605.1,1615.0,1613.9,1666.8,1151828,1878212274.2,17-JAN-2024,60882,INE364U01010,
ADANIPORTS,EQ,1180.0,1204.7,1159.45,1166.85,1169.9,1193.35,5268593,6217446859.35,17-JAN-2024,125671,INE742F01042,
ADANIPOWER,BE,529.45,529.9,506.1,521.45,521.85,532.3,1806770,944792098.25,17-JAN-2024,34011,INE814H01011,
ALKEM,EQ,5060.6,5104.45,5014.0,5056.15,5046.35,5060.6,110342,558328341.15,17-JAN-2024,25338,INE540L01014,
AMBER,EQ,3789.0,3826.25,3650.0,3717.0,3705.4,3852.5,105633,394319390.8,17-JAN-2024,16736,INE371P01015,
AMBUJACEM,EQ,528.0,539.35,518.25,520.55,523.0,528.7,6229815,3286846335.1,17-JAN-2024,79488,INE079A01024,
ANGELONE,EQ,3390.0,3494.0,3240.15,3333.35,3341.0,3329.9,1415266,4769231951.0,17-JAN-2024,128602,INE732I01013,
APLAPOLLO,EQ,1530.0,1539.0,1501.15,1510.4,1511.5,1553.75,760205,1154025476.9,17-JAN-2024,43295,INE702C01027,
APOLLOHOSP,EQ,5872.85,5980.35,5831.25,5925.9,5980.35,5904.55,378205,2243266719.45,17-JAN-2024,58741,INE437A01024,
ASHOKLEY,EQ,174.2,174.8,170.85,171.4,171.4,175.35,16212300,2792371313.55,17-JAN-2024,121006,INE208A01029,
ASIANPAINT,EQ,3294.1,3304.35,3193.05,3242.3,3249.7,3296.9,2239241,7308999438.65,17-JAN-2024,146143,INE021A01026,
ASTRAL,EQ,1789.05,1803.25,1771.0,1774.7,1773.0,1794.15,319628,571660770.6,17-JAN-2024,35800,INE006I01046,
