SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,630.0,666.0,630.0,650.95,650.9,626.75,1189649,772081229.3,29-MAY-2009,
ADANIENT,EQ,650.85,674.95,650.85,674.95,674.95,642.8,78082,52088452.45,29-MAY-2009,
AMBUJACEM,EQ,89.85,93.95,89.1,91.6,91.4,89.15,2974882,272751985.95,29-MAY-2009,
APOLLOHOSP,EQ,505.0,519.9,501.1,511.9,513.0,502.2,40281,20547755.4,29-MAY-2009,
ASHOKLEY,EQ,30.0,32.85,30.0,32.45,32.4,29.95,5941215,187523667.35,29-MAY-2009,
ASIANPAINT,EQ,1060.0,1084.4,1026.0,1080.0,1077.1,1062.45,15440,16609185.75,29-MAY-2009,
ASTRAL,EQ,98.0,100.8,98.0,100.8,100.8,96.0,3398,341283.2,29-MAY-2009,
AUROPHARMA,EQ,373.0,392.9,373.0,387.95,392.9,369.8,203640,78536692.65,29-MAY-2009,
AXISBANK,EQ,790.0,812.0,771.2,778.95,779.95,782.05,3449748,2741754430.8,29-MAY-2009,
BAJAJ-AUTO,EQ,968.1,1060.0,960.75,1034.25,1024.9,950.95,2007891,2044505134.55,29-MAY-2009,
BAJAJFINSV,EQ,364.0,364.0,364.0,364.0,364.0,346.65,79227,28838628.0,29-MAY-2009,
BAJAJHLDNG,EQ,372.0,403.9,362.0,364.45,362.1,368.9,169319,63823150.95,29-MAY-2009,
BANKBARODA,EQ,443.4,449.75,433.1,438.8,440.0,441.6,1151627,510051783.15,29-MAY-2009,
BANKINDIA,EQ,332.0,341.0,326.0,337.5,338.5,324.3,2085202,701481315.45,29-MAY-2009,
BEL,EQ,1291.3,1355.0,1250.0,1340.45,1340.0,1274.2,44578,59320538.1,29-MAY-2009,
BHARATFORG,EQ,191.8,191.8,179.05,180.05,180.0,191.3,762099,139445547.75,29-MAY-2009,
BHARTIARTL,EQ,810.0,836.0,798.15,820.9,823.8,795.9,7423913,6100153482.75,29-MAY-2009,
BHEL,EQ,2130.0,2218.9,2120.0,2178.15,2184.5,2127.55,1237384,2691994799.75,29-MAY-2009,
BIOCON,EQ,186.6,190.8,180.35,181.8,180.95,183.4,800965,148328736.6,29-MAY-2009,
BLUESTARCO,EQ,273.25,293.0,273.25,286.55,289.0,278.95,50418,14108934.35,29-MAY-2009,
BOSCHLTD,EQ,3260.0,3398.75,3260.0,3360.95,3360.0,3292.1,2076,6963028.8,29-MAY-2009,
BPCL,EQ,448.0,516.4,441.1,464.7,465.0,448.3,6114836,2960151406.75,29-MAY-2009,
BRITANNIA,EQ,1795.0,1795.0,1660.0,1714.4,1710.0,1698.45,8079,13865111.85,29-MAY-2009,
CANBK,EQ,290.8,293.9,279.6,283.8,281.0,289.4,1268907,364358369.4,29-MAY-2009,
CIPLA,EQ,225.5,227.2,221.1,222.8,222.05,223.75,1208599,271173251.6,29-MAY-2009,
COLPAL,EQ,450.1,481.1,392.0,473.85,477.0,454.05,324402,150981490.65,29-MAY-2009,
CONCOR,EQ,910.0,960.0,910.0,938.2,937.0,933.15,13888,13071017.95,29-MAY-2009,
CUMMINSIND,EQ,266.6,283.8,262.15,276.55,275.8,261.7,680559,184553404.1,29-MAY-2009,
DABUR,EQ,111.0,112.9,110.0,110.45,110.55,110.65,392859,43820283.2,29-MAY-2009,
DIVISLAB,EQ,1175.0,1179.0,1131.3,1150.95,1148.0,1152.4,98431,113774023.85,29-MAY-2009,
DLF,EQ,376.5,420.35,375.0,406.5,414.7,372.8,26527793,10452284116.9,29-MAY-2009,
DRREDDY,EQ,670.0,674.0,635.2,647.5,645.0,662.0,1025725,675566500.55,29-MAY-2009,
EICHERMOT,EQ,287.0,294.0,280.0,284.3,283.0,286.55,9516,2737128.1,29-MAY-2009,
FEDERALBNK,EQ,251.9,252.05,242.8,248.4,245.2,249.65,377709,93765438.65,29-MAY-2009,
FORTIS,EQ,101.0,103.0,98.0,99.15,99.45,99.95,527715,53183119.1,29-MAY-2009,
GAIL,EQ,289.8,316.0,288.0,300.0,300.5,286.3,5611185,1705176740.05,29-MAY-2009,
GLENMARK,EQ,239.4,244.0,222.25,224.5,224.8,234.05,2636095,605318363.2,29-MAY-2009,
GODFRYPHLP,EQ,1100.0,1105.0,1039.0,1052.55,1064.0,1035.25,4384,4654974.7,29-MAY-2009,
GODREJCP,EQ,175.0,186.9,175.0,183.05,184.0,175.9,390577,71436213.2,29-MAY-2009,
GRASIM,EQ,2200.0,2245.0,2020.0,2103.15,2090.0,2177.0,507620,1085738586.2,29-MAY-2009,
HAVELLS,EQ,272.0,278.5,269.5,271.75,273.0,269.0,66864,18352954.75,29-MAY-2009,
HCLTECH,EQ,177.2,179.0,165.0,166.9,167.0,174.55,1719187,295155670.6,29-MAY-2009,
HDFCBANK,EQ,1444.6,1459.9,1421.0,1444.5,1448.35,1439.95,1536070,2222038083.1,29-MAY-2009,
HINDALCO,EQ,81.5,85.95,81.5,84.65,84.0,81.7,12974834,1091103133.45,29-MAY-2009,
HINDPETRO,EQ,334.0,398.0,332.05,362.95,363.0,334.9,6897042,2558542224.6,29-MAY-2009,
HINDUNILVR,EQ,232.0,233.9,229.55,230.8,231.5,231.0,4633440,1069928035.9,29-MAY-2009,
HINDZINC,EQ,590.9,597.0,574.0,583.7,581.0,582.25,133756,78345159.15,29-MAY-2009,
ICICIBANK,EQ,733.9,754.9,731.0,740.15,736.0,730.3,8180223,6081855715.5,29-MAY-2009,
IDEA,EQ,79.3,86.25,78.1,84.15,82.85,78.85,42030544,3471479575.1,29-MAY-2009,
INDHOTEL,EQ,62.65,67.35,62.05,65.35,66.6,62.2,18326626,1185656596.65,29-MAY-2009,
INDIANB,EQ,130.5,140.0,130.2,137.2,137.7,132.4,1515689,208309365.05,29-MAY-2009,
INDUSINDBK,EQ,66.85,72.75,66.85,71.45,71.5,65.85,6155480,436183432.8,29-MAY-2009,
IOC,EQ,575.0,662.0,574.0,609.0,603.85,570.0,4242461,2671544251.25,29-MAY-2009,
ITC,EQ,184.8,188.5,182.1,183.65,184.9,183.9,10693409,1983690875.35,29-MAY-2009,
JINDALSTEL,EQ,2091.2,2139.0,2075.0,2090.4,2087.9,2075.3,734294,1547226754.75,29-MAY-2009,
JSWSTEEL,EQ,556.0,570.1,540.0,553.15,549.5,549.4,6070909,3379458073.4,29-MAY-2009,
KEI,BE,22.55,22.55,22.55,22.55,22.55,21.45,9635,217269.25,29-MAY-2009,
KOTAKBANK,EQ,689.8,702.65,673.2,678.55,678.0,685.0,2035381,1403503758.15,29-MAY-2009,
LICHSGFIN,EQ,517.85,539.9,513.0,527.5,530.5,509.8,1705561,902973133.6,29-MAY-2009,
LT,EQ,1366.0,1418.0,1355.0,1402.2,1396.0,1345.7,3205517,4470187393.0,29-MAY-2009,
LUPIN,EQ,848.75,855.5,825.65,836.15,837.0,840.85,173057,145346243.65,29-MAY-2009,
M&M,EQ,646.0,698.0,643.0,668.9,666.0,637.0,1672851,1131455833.9,29-MAY-2009,
MARICO,EQ,70.05,70.8,68.0,69.55,69.95,69.65,977653,68449117.65,29-MAY-2009,
MARUTI,EQ,1009.0,1037.45,983.0,1027.1,1027.0,1003.85,1690981,1722191560.5,29-MAY-2009,
MOTILALOFS,EQ,156.45,164.0,154.2,160.15,158.8,156.35,61659,9958422.1,29-MAY-2009,
MPHASIS,EQ,342.0,342.0,328.0,336.9,331.55,334.85,412607,138411217.85,29-MAY-2009,
NATIONALUM,EQ,358.0,360.95,350.5,354.1,352.6,352.65,232171,82506606.6,29-MAY-2009,
NAUKRI,EQ,678.0,768.0,668.0,677.55,680.0,678.1,5943,4114640.95,29-MAY-2009,
NMDC,EQ,433.3,462.9,433.3,448.7,448.8,425.6,821468,370410378.7,29-MAY-2009,
NTPC,EQ,210.1,216.85,207.25,215.4,215.25,207.8,13936439,2944410011.65,29-MAY-2009,
OFSS,EQ,1140.0,1169.95,1122.0,1158.35,1167.15,1135.25,41243,47588457.95,29-MAY-2009,
ONGC,EQ,1140.0,1220.0,1116.25,1169.25,1182.95,1129.35,5188582,6121544729.85,29-MAY-2009,
PAGEIND,EQ,449.9,455.0,441.1,446.2,441.1,443.75,105579,47509475.8,29-MAY-2009,
PETRONET,EQ,70.0,72.85,69.0,70.75,70.6,68.95,5311531,377705253.0,29-MAY-2009,
PFC,EQ,199.5,200.5,191.05,193.65,192.15,197.25,1115252,219200991.2,29-MAY-2009,
PHOENIXLTD,EQ,126.0,138.6,124.2,137.1,135.0,126.0,466577,64544633.75,29-MAY-2009,
PIDILITIND,EQ,126.0,126.0,122.75,124.05,124.0,123.1,36790,4556687.2,29-MAY-2009,
PNB,EQ,670.1,676.0,662.0,670.8,670.1,664.3,690021,462067941.45,29-MAY-2009,
POWERGRID,EQ,114.0,116.0,112.55,114.95,114.1,112.0,7197685,823784167.5,29-MAY-2009,
RADICO,EQ,87.85,88.4,84.35,85.0,85.9,84.35,137208,11808948.65,29-MAY-2009,
RECLTD,EQ,143.1,148.2,142.35,146.5,147.1,141.9,779427,113593003.05,29-MAY-2009,
RELIANCE,EQ,2244.8,2307.7,2213.0,2271.9,2258.0,2220.55,6396695,14521390949.65,29-MAY-2009,
SAIL,EQ,170.0,176.8,166.05,172.7,171.25,164.5,20211682,3486786887.5,29-MAY-2009,
SBIN,EQ,1831.0,1892.15,1827.0,1868.85,1870.0,1829.55,2753823,5137462117.6,29-MAY-2009,
SHREECEM,EQ,1009.0,1040.0,1001.0,1018.05,1028.0,1002.5,8102,8269853.55,29-MAY-2009,
SIEMENS,EQ,478.1,502.8,462.6,489.8,491.0,479.1,720675,355816149.5,29-MAY-2009,
