SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1156.0,1178.2,1085.2,1149.95,1144.85,1154.4,366834,416820529.55,28-OCT-2014,19053,INE117A01022,
ADANIENT,EQ,463.15,468.85,459.0,463.15,463.2,463.75,682022,315554758.35,28-OCT-2014,9255,INE423A01024,
ADANIPORTS,EQ,263.5,266.05,260.0,261.4,261.5,263.85,1208043,316110103.55,28-OCT-2014,20005,INE742F01042,
ADANIPOWER,EQ,45.1,46.1,44.55,45.8,45.85,45.4,2919647,132462374.45,28-OCT-2014,9348,INE814H01011,
AMBUJACEM,EQ,221.35,226.15,221.05,224.95,224.0,221.35,1693826,379978581.05,28-OCT-2014,30332,INE079A01024,
APLAPOLLO,EQ,305.55,319.5,305.55,313.65,318.0,315.05,740,231506.55,28-OCT-2014,136,INE702C01019,
APOLLOHOSP,EQ,1085.0,1106.85,1077.15,1084.2,1087.0,1089.15,213494,233312918.3,28-OCT-2014,11181,INE437A01024,
ASHOKLEY,EQ,45.95,46.1,45.3,45.55,45.35,45.75,9047734,412795932.25,28-OCT-2014,20348,INE208A01029,
ASIANPAINT,EQ,648.85,653.6,644.1,646.7,645.75,648.75,974665,632567501.0,28-OCT-2014,41182,INE021A01026,
ASTRAL,EQ,377.0,378.0,351.0,359.05,359.0,383.45,181955,65409059.05,28-OCT-2014,5605,INE006I01046,
AUROPHARMA,EQ,943.25,979.8,943.25,971.55,972.5,942.9,1473157,1428144026.0,28-OCT-2014,33024,INE406A01037,
AXISBANK,EQ,427.2,430.6,422.6,424.2,424.35,426.8,1995946,850229415.1,28-OCT-2014,33742,INE238A01034,
BAJAJ-AUTO,EQ,2520.0,2522.85,2470.45,2499.25,2493.75,2517.45,144763,360727415.4,28-OCT-2014,12058,INE917I01010,
BAJAJFINSV,EQ,1064.0,1073.35,1047.7,1054.85,1052.0,1067.6,17067,18005914.6,28-OCT-2014,1563,INE918I01018,
BAJAJHLDNG,EQ,1395.0,1403.9,1376.1,1380.0,1380.0,1399.6,20758,28673670.8,28-OCT-2014,1135,INE118A01012,
BAJFINANCE,EQ,2816.6,2867.8,2800.0,2816.65,2800.0,2841.9,13263,37616964.1,28-OCT-2014,1755,INE296A01016,
BANKBARODA,EQ,909.6,922.9,908.45,919.7,921.0,905.65,871593,798089338.55,28-OCT-2014,22230,INE028A01013,
BANKINDIA,EQ,272.3,274.9,268.75,272.45,273.05,271.45,2569935,698808088.0,28-OCT-2014,29232,INE084A01016,
BEL,EQ,2072.0,2116.0,2038.5,2046.05,2047.0,2055.6,84816,175539821.2,28-OCT-2014,5891,INE263A01016,
BHARATFORG,EQ,761.1,769.4,746.3,760.9,764.5,766.9,988291,747967092.05,28-OCT-2014,39838,INE465A01025,
BHARTIARTL,EQ,415.0,415.0,400.15,407.7,406.85,414.55,3071829,1247440147.5,28-OCT-2014,47505,INE397D01024,
