SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1338.95,1369.9,1333.1,1365.6,1363.0,1337.9,579244,786232937.35,25-MAY-2023,25967,INE484J01027,
GRASIM,EQ,1694.95,1711.95,1691.0,1701.35,1701.5,1700.35,688926,1171186459.2,25-MAY-2023,27991,INE047A01021,
HAL,EQ,3012.45,3030.9,2979.7,3014.7,3024.95,3001.25,967771,2911122215.45,25-MAY-2023,56932,INE066F01012,
HAVELLS,EQ,1274.0,1283.0,1267.0,1278.4,1282.0,1273.35,434611,554778301.45,25-MAY-2023,25923,INE176B01034,
HCLTECH,EQ,1109.2,1118.25,1103.05,1116.0,1116.9,1111.95,1124803,1251442829.8,25-MAY-2023,52223,INE860A01027,
HDFCAMC,EQ,1742.0,1772.1,1740.0,1764.05,1765.0,1741.95,236988,417016334.75,25-MAY-2023,14127,INE127D01025,
HDFCBANK,EQ,1615.7,1620.05,1597.35,1609.6,1613.35,1615.8,14888465,23918572885.9,25-MAY-2023,318672,INE040A01034,
HDFCLIFE,EQ,566.0,573.7,563.05,572.05,573.0,566.0,1307797,745476917.15,25-MAY-2023,27422,INE795G01014,
HEROMOTOCO,EQ,2738.95,2759.0,2709.05,2732.8,2734.5,2738.7,208718,570642413.9,25-MAY-2023,19610,INE158A01026,
HINDALCO,EQ,404.5,405.75,397.8,404.25,403.8,406.9,8018242,3223527091.55,25-MAY-2023,89409,INE038A01020,
HINDPETRO,EQ,258.0,259.35,254.75,258.1,258.0,258.2,2088047,535322852.5,25-MAY-2023,23665,INE094A01015,
HINDUNILVR,EQ,2610.0,2626.15,2580.55,2597.25,2598.05,2614.95,1072231,2783479757.8,25-MAY-2023,55384,INE030A01027,
HINDZINC,EQ,306.0,307.4,304.4,304.9,305.25,306.55,363830,111047459.5,25-MAY-2023,11116,INE267A01025,
ICICIBANK,EQ,937.0,941.6,932.95,939.85,939.4,940.65,19328582,18124113002.95,25-MAY-2023,165933,INE090A01021,
ICICIGI,EQ,1074.35,1082.95,1069.5,1080.3,1077.35,1074.65,574576,618285102.6,25-MAY-2023,19335,INE765G01017,
ICICIPRULI,EQ,439.0,439.4,433.2,438.25,438.5,440.3,942466,410928301.75,25-MAY-2023,18867,INE726G01019,
IDEA,EQ,6.95,7.25,6.85,7.0,7.0,6.95,149531180,1058320260.1,25-MAY-2023,51703,INE669E01016,
IDFCFIRSTB,EQ,66.0,68.1,65.85,68.0,68.05,66.0,32270687,2173708507.95,25-MAY-2023,65862,INE092T01019,
IEX,EQ,155.75,156.65,154.3,155.5,156.0,155.75,3768295,585613625.6,25-MAY-2023,30155,INE022Q01020,
INDHOTEL,EQ,375.3,389.4,374.3,380.6,380.75,375.25,9253281,3550351002.35,25-MAY-2023,87332,INE053A01029,
INDIANB,EQ,285.4,285.4,277.5,277.95,278.0,285.7,2268749,633833237.2,25-MAY-2023,41723,INE562A01011,
INDIGO,EQ,2280.65,2316.3,2259.35,2305.7,2295.0,2269.0,1391561,3191541869.65,25-MAY-2023,44671,INE646L01027,
INDUSINDBK,EQ,1268.95,1271.9,1249.7,1263.4,1260.1,1271.75,2589092,3263446864.8,25-MAY-2023,70216,INE095A01012,
INDUSTOWER,EQ,142.75,149.7,142.15,147.65,148.3,142.75,15730072,2318298187.0,25-MAY-2023,78867,INE121J01017,
INFY,EQ,1294.5,1307.0,1289.25,1304.35,1306.0,1298.65,4334121,5626853058.25,25-MAY-2023,108453,INE009A01021,
INOXWIND,EQ,118.0,118.95,114.6,115.8,116.25,117.95,245057,28668749.4,25-MAY-2023,2542,INE066P01011,
IOC,EQ,89.85,89.85,88.6,89.15,89.15,89.65,9684940,863930659.5,25-MAY-2023,39047,INE242A01010,
IRFC,EQ,33.9,34.15,31.65,32.0,31.95,33.85,78918846,2593830328.35,25-MAY-2023,96872,INE053F01010,
ITC,EQ,436.95,442.45,434.8,441.15,441.75,433.5,18204464,8009108087.9,25-MAY-2023,149170,INE154A01025,
JINDALSTEL,EQ,507.6,514.0,503.0,510.6,511.9,510.15,1811459,919385109.55,25-MAY-2023,29219,INE749A01030,
JSWENERGY,EQ,249.5,262.3,248.05,258.7,258.8,249.7,2524854,651188181.2,25-MAY-2023,31920,INE121E01018,
JSWSTEEL,EQ,693.0,702.65,690.0,696.65,695.55,696.0,1213068,841936946.4,25-MAY-2023,26126,INE019A01038,
JUBLFOOD,EQ,473.1,492.8,472.7,489.15,492.0,473.8,3098642,1498472780.05,25-MAY-2023,52508,INE797F01020,
KALYANKJIL,EQ,106.3,106.45,104.6,105.2,105.3,106.1,956755,100944203.25,25-MAY-2023,6475,INE303R01014,
KAYNES,EQ,1299.85,1346.0,1253.4,1310.45,1309.0,1323.25,142113,186204481.75,25-MAY-2023,13975,INE918Z01012,
KEI,EQ,1968.8,2009.0,1950.05,1988.6,1982.9,1959.95,139853,276677974.05,25-MAY-2023,15381,INE878B01027,
KFINTECH,EQ,334.95,335.8,329.35,334.5,335.0,334.65,352132,116374202.05,25-MAY-2023,3467,INE138Y01010,
KOTAKBANK,EQ,1918.0,1933.55,1907.55,1929.95,1930.55,1910.35,5966757,11468978411.85,25-MAY-2023,103149,INE237A01028,
KPITTECH,EQ,984.5,1028.65,984.0,1020.3,1017.55,979.65,4131582,4170771597.9,25-MAY-2023,104416,INE04I401011,
LAURUSLABS,EQ,334.8,338.15,330.55,333.4,333.75,334.8,2420869,808955328.5,25-MAY-2023,31121,INE947Q01028,
LICHSGFIN,EQ,377.85,377.85,371.45,375.05,374.7,376.2,958131,358492913.5,25-MAY-2023,15420,INE115A01026,
LICI,EQ,607.0,615.5,601.0,603.6,603.55,593.9,5187933,3148206543.95,25-MAY-2023,76356,INE0J1Y01017,
LODHA,EQ,985.3,993.95,963.5,968.0,968.0,980.25,408950,398721378.15,25-MAY-2023,15130,INE670K01029,
LT,EQ,2190.0,2207.3,2178.0,2204.7,2205.55,2185.15,1689521,3701256865.8,25-MAY-2023,110789,INE018A01030,
LUPIN,EQ,777.95,785.65,776.0,778.85,780.0,777.95,479838,374286898.8,25-MAY-2023,12708,INE326A01037,
M&M,EQ,1280.0,1280.8,1257.55,1277.8,1279.35,1275.7,2040166,2588799776.75,25-MAY-2023,88205,INE101A01026,
MANAPPURAM,EQ,110.65,111.15,109.0,110.15,110.25,110.9,9219573,1014142426.95,25-MAY-2023,28987,INE522D01027,
MANKIND,EQ,1329.0,1343.85,1319.8,1327.7,1328.5,1322.65,132683,176504990.45,25-MAY-2023,12790,INE634S01028,
MARICO,EQ,530.65,531.1,525.9,528.4,530.0,530.9,652969,344888480.2,25-MAY-2023,11916,INE196A01026,
MARUTI,EQ,9220.75,9293.4,9216.05,9281.85,9282.05,9270.75,218979,2028293008.15,25-MAY-2023,28075,INE585B01010,
MAXHEALTH,EQ,559.9,559.9,528.5,536.7,536.0,557.75,4286399,2335777995.6,25-MAY-2023,86991,INE027H01010,
MAZDOCK,EQ,757.5,759.35,746.8,754.1,753.45,757.5,450188,339041169.95,25-MAY-2023,12330,INE249Z01012,
MCX,EQ,1355.2,1368.45,1343.75,1346.85,1351.85,1355.2,327173,442689747.2,25-MAY-2023,14353,INE745G01035,
MFSL,EQ,679.85,684.35,671.6,675.45,677.1,679.85,301771,204688844.45,25-MAY-2023,12481,INE180A01020,
MOTHERSON,EQ,81.5,81.9,80.55,81.7,81.9,81.55,9995384,810879474.2,25-MAY-2023,35865,INE775A01035,
MOTILALOFS,EQ,634.95,640.0,626.5,635.5,632.45,636.7,54527,34534243.95,25-MAY-2023,4200,INE338I01027,
MPHASIS,EQ,1957.0,1957.0,1916.95,1933.9,1936.0,1947.8,199824,386400082.5,25-MAY-2023,14472,INE356A01018,
MUTHOOTFIN,EQ,1103.65,1117.9,1091.35,1111.0,1114.0,1103.65,484566,534490884.3,25-MAY-2023,15752,INE414G01012,
NAM-INDIA,EQ,232.5,234.45,230.3,231.1,231.4,232.8,210982,48953556.3,25-MAY-2023,6724,INE298J01013,
NATIONALUM,EQ,80.5,81.0,79.4,80.55,80.6,80.65,7964087,637516495.65,25-MAY-2023,21610,INE139A01034,
NAUKRI,EQ,3888.6,3927.8,3830.0,3900.35,3908.95,3878.1,200152,777399976.0,25-MAY-2023,22201,INE663F01024,
NBCC,EQ,43.5,43.9,42.3,42.7,42.6,43.3,11969825,513420074.2,25-MAY-2023,22858,INE095N01031,
NESTLEIND,EQ,21500.0,21632.0,21310.85,21474.9,21520.0,21380.6,81502,1751224245.0,25-MAY-2023,30487,INE239A01016,
NHPC,EQ,43.05,43.25,42.55,42.7,42.65,43.0,3200004,137324800.65,25-MAY-2023,8773,INE848E01016,
NMDC,EQ,105.15,105.45,103.85,104.3,104.55,105.1,10199436,1063860327.95,25-MAY-2023,46324,INE584A01023,
NTPC,EQ,174.95,175.55,173.4,174.5,174.6,174.95,7986243,1392778808.6,25-MAY-2023,45233,INE733E01010,
NYKAA,EQ,124.65,128.2,122.15,127.05,127.1,125.0,27239097,3437910587.0,25-MAY-2023,136891,INE388Y01029,
OBEROIRLTY,EQ,920.0,947.0,913.8,941.25,940.0,924.75,908420,845938201.65,25-MAY-2023,17468,INE093I01010,
OFSS,EQ,3565.05,3581.0,3533.5,3565.7,3572.0,3573.1,54613,194353388.9,25-MAY-2023,5299,INE881D01027,
OIL,EQ,264.0,269.7,257.2,260.6,261.0,269.65,3251945,853722767.1,25-MAY-2023,35854,INE274J01014,
ONGC,EQ,166.25,167.4,165.25,166.0,166.25,166.25,8077606,1337984102.55,25-MAY-2023,36900,INE213A01029,
PAGEIND,EQ,41106.6,41459.7,41018.25,41120.75,41125.0,41252.75,14381,591762598.95,25-MAY-2023,5097,INE761H01022,
PATANJALI,BE,1016.2,1040.0,1005.05,1033.5,1026.15,1018.35,325624,334581372.55,25-MAY-2023,6908,INE619A01035,
PAYTM,EQ,716.9,728.25,711.0,713.55,713.7,716.0,2470359,1779857692.85,25-MAY-2023,69922,INE982J01020,
PERSISTENT,EQ,4990.0,5043.0,4966.15,5026.5,5035.0,4966.7,220280,1104038382.8,25-MAY-2023,21595,INE262H01013,
PETRONET,EQ,225.15,225.95,224.5,225.5,225.3,225.15,1655067,372669297.75,25-MAY-2023,31826,INE347G01014,
PFC,EQ,166.45,171.0,166.05,170.6,171.0,166.5,9463504,1602562457.95,25-MAY-2023,42882,INE134E01011,
PGEL,EQ,1509.0,1519.75,1492.1,1498.85,1492.1,1491.45,27329,41170006.85,25-MAY-2023,3563,INE457L01011,
PHOENIXLTD,EQ,1448.0,1480.0,1390.1,1401.6,1411.0,1422.4,299677,427573241.25,25-MAY-2023,23332,INE211B01039,
PIDILITIND,EQ,2523.0,2541.95,2496.0,2523.25,2540.15,2526.65,359963,904107646.75,25-MAY-2023,25982,INE318A01026,
PIIND,EQ,3436.4,3468.0,3404.0,3413.0,3409.0,3418.85,298884,1028273276.9,25-MAY-2023,19832,INE603J01030,
PNB,EQ,50.05,50.05,49.35,49.65,49.75,49.9,27256728,1353706970.1,25-MAY-2023,38726,INE160A01022,
PNBHOUSING,EQ,469.9,469.9,455.4,460.5,463.0,467.95,388476,179260449.4,25-MAY-2023,11245,INE572E01012,
POLICYBZR,EQ,624.0,628.85,619.4,622.75,620.9,622.9,1172253,732170882.1,25-MAY-2023,29737,INE417T01026,
POLYCAB,EQ,3400.0,3430.0,3392.35,3413.7,3419.0,3402.55,177428,606321144.2,25-MAY-2023,20773,INE455K01017,
POWERGRID,EQ,237.7,240.3,236.3,237.95,238.1,235.8,9377061,2228994562.7,25-MAY-2023,64462,INE752E01010,
POWERINDIA,EQ,3825.0,3849.0,3738.65,3796.15,3790.0,3806.1,39575,149955033.4,25-MAY-2023,6123,INE07Y701011,
PRESTIGE,EQ,492.0,508.9,487.1,502.5,501.5,494.8,435424,217787346.2,25-MAY-2023,13249,INE811K01011,
RADICO,EQ,1144.5,1149.35,1130.1,1139.25,1138.0,1138.4,66640,75847243.0,25-MAY-2023,4756,INE944F01028,
RBLBANK,EQ,145.0,148.1,144.15,147.05,146.9,145.45,4080777,594605495.25,25-MAY-2023,18975,INE976G01028,
RECLTD,EQ,130.8,133.35,130.5,133.0,133.25,130.9,7354404,972718968.0,25-MAY-2023,27461,INE020B01018,
RELIANCE,EQ,2433.9,2449.0,2416.05,2439.95,2444.85,2440.25,5301647,12883732875.05,25-MAY-2023,136521,INE002A01018,
RVNL,EQ,115.7,116.35,113.7,114.85,114.8,115.0,8586978,987816213.15,25-MAY-2023,41113,INE415G01027,
SAIL,EQ,82.6,82.75,81.65,82.25,82.6,82.5,9575601,787213011.15,25-MAY-2023,24114,INE114A01011,
SBICARD,EQ,887.7,898.25,884.4,894.85,892.25,889.35,844714,754497291.2,25-MAY-2023,28711,INE018E01016,
SBILIFE,EQ,1175.35,1182.0,1171.5,1177.35,1181.8,1175.35,1136179,1335627293.2,25-MAY-2023,41474,INE123W01016,
SBIN,EQ,582.0,582.9,577.0,581.25,580.7,582.7,16479436,9559118791.75,25-MAY-2023,151117,INE062A01020,
SHREECEM,EQ,24031.8,24300.0,23840.0,24247.1,24200.0,23990.8,37451,904321080.7,25-MAY-2023,11609,INE070A01015,
SHRIRAMFIN,EQ,1369.65,1388.0,1358.35,1375.35,1374.0,1369.65,475274,652750083.2,25-MAY-2023,17514,INE721A01013,
SIEMENS,EQ,3438.0,3498.55,3418.3,3487.25,3483.0,3431.0,735424,2551247583.2,25-MAY-2023,59044,INE003A01024,
SOLARINDS,EQ,3799.5,3799.5,3761.2,3785.2,3786.25,3795.1,14871,56310760.35,25-MAY-2023,3920,INE343H01029,
SONACOMS,EQ,533.2,541.6,525.75,528.35,527.6,531.9,2665334,1424584307.15,25-MAY-2023,55325,INE073K01018,
SRF,EQ,2449.85,2479.5,2446.8,2473.55,2471.0,2449.9,177816,438080677.4,25-MAY-2023,15066,INE647A01010,
SUNPHARMA,EQ,949.7,951.7,942.7,945.0,944.9,952.15,2331464,2204164442.1,25-MAY-2023,84291,INE044A01036,
SUPREMEIND,EQ,2799.95,2815.0,2775.45,2801.2,2785.9,2792.45,75419,210849556.55,25-MAY-2023,8781,INE195A01028,
SUZLON,EQ,10.2,10.3,9.7,9.8,9.8,10.05,165323748,1640026401.2,25-MAY-2023,46250,INE040H01021,
TATACONSUM,EQ,765.05,782.45,765.05,780.3,780.95,771.15,980266,762562342.35,25-MAY-2023,40587,INE192A01025,
TATAELXSI,EQ,7032.45,7289.6,7000.05,7261.0,7250.0,7032.45,533209,3841448761.5,25-MAY-2023,56304,INE670A01012,
TATAPOWER,EQ,207.2,211.2,206.55,210.8,211.0,207.15,8705559,1825334650.55,25-MAY-2023,60709,INE245A01021,
TATASTEEL,EQ,105.0,105.2,104.3,104.85,105.0,105.2,25885062,2709050705.2,25-MAY-2023,120182,INE081A01020,
TCS,EQ,3294.0,3306.0,3267.1,3293.5,3295.0,3303.35,1374917,4519633216.35,25-MAY-2023,76662,INE467B01029,
TECHM,EQ,1097.0,1100.0,1081.55,1098.1,1099.0,1098.75,1200289,1312394922.8,25-MAY-2023,35676,INE669C01036,
TIINDIA,EQ,2669.95,2746.45,2664.8,2724.25,2730.0,2685.45,181163,491600709.75,25-MAY-2023,12909,INE974X01010,
TITAN,EQ,2714.45,2720.0,2682.0,2707.95,2710.0,2707.25,651488,1754543904.9,25-MAY-2023,37505,INE280A01028,
TORNTPHARM,EQ,1686.7,1708.0,1683.1,1701.35,1690.0,1690.05,405240,689177650.3,25-MAY-2023,24171,INE685A01028,
TRENT,EQ,1500.3,1519.9,1493.65,1515.25,1514.2,1498.5,475551,718470455.2,25-MAY-2023,15074,INE849A01020,
TVSMOTOR,EQ,1265.0,1287.5,1262.35,1283.1,1281.0,1272.9,1004944,1283336529.35,25-MAY-2023,39868,INE494B01023,
ULTRACEMCO,EQ,7644.3,7668.1,7594.3,7621.75,7627.7,7653.8,257361,1961517562.4,25-MAY-2023,27490,INE481G01011,
UNIONBANK,EQ,68.7,69.6,68.4,69.3,69.45,68.95,5129844,353796738.5,25-MAY-2023,16224,INE692A01016,
UNOMINDA,EQ,525.0,544.25,525.0,542.2,542.0,524.45,358027,192374512.75,25-MAY-2023,11341,INE405E01023,
UPL,EQ,682.5,685.45,674.15,675.8,676.45,682.25,2210598,1497892217.4,25-MAY-2023,34438,INE628A01036,
VBL,EQ,1617.95,1630.0,1594.4,1617.65,1630.0,1614.8,702883,1132761702.8,25-MAY-2023,54255,INE200M01013,
VEDL,EQ,291.45,296.5,290.65,295.8,296.25,291.35,13711792,4023756299.3,25-MAY-2023,89750,INE205A01025,
VOLTAS,EQ,804.0,814.0,801.5,812.25,812.9,803.45,745354,604348531.6,25-MAY-2023,20038,INE226A01021,
WIPRO,EQ,399.0,399.0,392.65,394.1,395.0,399.7,6802527,2690075398.45,25-MAY-2023,79994,INE075A01022,
YESBANK,EQ,15.55,15.75,15.5,15.5,15.55,15.6,67397531,1051540036.8,25-MAY-2023,36026,INE528G01035,
ZYDUSLIFE,EQ,503.95,508.5,499.5,505.7,507.3,503.95,963307,485901307.3,25-MAY-2023,26581,INE010B01027,
