SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COALINDIA,EQ,396.95,399.8,388.25,389.75,388.6,395.6,2133725,841519232.55,21-JUN-2011,
COLPAL,EQ,915.0,917.0,909.25,916.0,915.05,914.3,72883,66728720.4,21-JUN-2011,
CONCOR,EQ,1141.5,1141.5,1066.0,1084.15,1090.0,1076.85,8516,9179172.5,21-JUN-2011,
CUMMINSIND,EQ,674.1,680.9,670.0,673.2,670.0,671.6,69240,46878098.55,21-JUN-2011,
DABUR,EQ,114.5,116.95,113.3,113.85,113.8,114.3,893303,102728636.15,21-JUN-2011,
DIVISLAB,EQ,754.9,772.6,750.1,755.4,760.5,749.6,233631,177499531.75,21-JUN-2011,
DLF,EQ,220.95,222.0,211.3,212.15,211.35,219.05,5170525,1114066075.85,21-JUN-2011,
DRREDDY,EQ,1520.0,1539.0,1500.0,1511.2,1510.0,1516.1,654274,995664812.45,21-JUN-2011,
EICHERMOT,EQ,1202.0,1230.0,1200.0,1206.6,1215.0,1202.2,138562,169130902.4,21-JUN-2011,
FEDERALBNK,EQ,424.15,437.9,424.15,434.25,435.1,424.15,721126,312658714.25,21-JUN-2011,
FORTIS,EQ,153.95,155.45,151.85,154.3,155.1,153.9,301559,46441448.05,21-JUN-2011,
GAIL,EQ,431.5,440.0,429.0,434.0,433.15,430.7,605107,263309048.9,21-JUN-2011,
GLENMARK,EQ,300.0,314.8,300.0,309.05,308.95,298.0,535055,165531373.25,21-JUN-2011,
GODFRYPHLP,EQ,2397.5,2413.95,2350.2,2399.7,2401.0,2395.7,1169,2800495.6,21-JUN-2011,
GODREJCP,EQ,422.5,425.35,420.15,422.3,423.9,421.95,228491,96599368.5,21-JUN-2011,
GODREJPROP,EQ,669.95,670.0,660.0,663.1,664.5,662.15,5051,3347902.95,21-JUN-2011,
GRASIM,EQ,2025.0,2057.0,1981.9,2044.4,2050.05,2013.55,53732,108778195.05,21-JUN-2011,
HAVELLS,EQ,411.7,415.0,400.05,405.0,405.05,410.1,312209,127444275.4,21-JUN-2011,
HCLTECH,EQ,469.0,469.0,451.95,465.05,465.05,465.1,1382920,635225178.1,21-JUN-2011,
HDFCBANK,EQ,2302.0,2344.0,2302.0,2325.55,2327.65,2299.0,507886,1182832415.3,21-JUN-2011,
HINDALCO,EQ,169.45,172.95,168.0,169.6,169.6,168.6,6029770,1030545371.8,21-JUN-2011,
HINDPETRO,EQ,372.35,376.0,368.55,370.55,369.0,374.0,270335,100684422.15,21-JUN-2011,
HINDUNILVR,EQ,322.0,327.0,320.9,322.35,322.6,322.55,2289179,741357971.8,21-JUN-2011,
HINDZINC,EQ,130.8,132.35,129.3,130.25,131.5,130.1,548273,71999013.85,21-JUN-2011,
ICICIBANK,EQ,1026.7,1038.0,1003.4,1014.0,1015.55,1024.85,4634995,4745004895.5,21-JUN-2011,
IDEA,EQ,79.3,80.25,76.9,78.05,77.75,79.15,6596902,517759688.4,21-JUN-2011,
INDHOTEL,EQ,74.0,74.6,73.1,73.35,73.55,73.35,795801,58764008.25,21-JUN-2011,
INDIANB,EQ,218.0,221.95,213.2,216.1,213.85,220.0,142018,30980147.9,21-JUN-2011,
INDUSINDBK,EQ,252.0,256.4,250.0,253.1,253.75,251.25,680841,172961057.05,21-JUN-2011,
IOC,EQ,327.35,328.75,322.5,323.5,322.75,325.75,236142,76953978.95,21-JUN-2011,
ITC,EQ,187.5,188.9,184.25,184.85,185.45,186.45,4537795,847484223.05,21-JUN-2011,
JINDALSTEL,EQ,624.0,627.95,615.0,622.45,616.85,620.05,882759,549137169.0,21-JUN-2011,
JSWENERGY,EQ,67.85,68.0,66.0,66.7,66.7,66.6,299802,20093765.25,21-JUN-2011,
JSWSTEEL,EQ,843.4,862.0,842.0,849.85,848.0,843.4,539759,460557270.7,21-JUN-2011,
JUBLFOOD,EQ,790.2,811.0,787.0,800.85,801.9,787.7,600941,481729494.8,21-JUN-2011,
KEI,EQ,21.0,22.35,20.7,20.85,20.7,21.15,51902,1100203.25,21-JUN-2011,
KOTAKBANK,EQ,432.35,443.0,432.35,435.2,434.9,433.25,501560,219583008.15,21-JUN-2011,
LICHSGFIN,EQ,220.1,221.2,214.2,218.25,218.1,217.75,3524196,770517717.25,21-JUN-2011,
LT,EQ,1662.2,1679.95,1630.5,1642.55,1643.9,1660.8,904506,1501380633.5,21-JUN-2011,
LUPIN,EQ,435.0,445.1,431.0,435.1,435.95,431.35,530499,231282706.15,21-JUN-2011,
M&M,EQ,638.6,642.5,632.0,634.45,633.0,633.25,804645,512153694.2,21-JUN-2011,
MANAPPURAM,EQ,56.9,56.9,56.0,56.35,56.7,56.9,222136,12545107.9,21-JUN-2011,
MARICO,EQ,142.9,145.9,141.1,142.7,143.0,140.8,185658,26591098.0,21-JUN-2011,
MARUTI,EQ,1164.95,1170.0,1136.0,1144.8,1140.0,1160.75,261594,301539258.35,21-JUN-2011,
MOTILALOFS,EQ,99.9,99.9,95.25,96.4,97.1,98.35,6407,624507.4,21-JUN-2011,
MPHASIS,EQ,435.0,439.25,420.3,424.35,422.25,425.15,155927,67191348.2,21-JUN-2011,
MUTHOOTFIN,EQ,155.85,156.5,153.2,153.5,153.2,154.25,195394,30180781.45,21-JUN-2011,
NATIONALUM,EQ,85.0,85.6,82.85,83.2,83.4,84.2,237491,19982488.45,21-JUN-2011,
NAUKRI,EQ,713.0,737.0,712.0,731.65,737.0,717.6,83875,61061388.15,21-JUN-2011,
NESTLEIND,EQ,3949.0,3968.7,3876.35,3887.9,3876.35,3893.85,5116,19965372.3,21-JUN-2011,
NHPC,EQ,23.5,24.0,23.25,23.35,23.4,23.75,3501373,82137188.6,21-JUN-2011,
NMDC,EQ,250.5,256.0,248.0,251.05,250.75,249.9,132067,33322895.95,21-JUN-2011,
NTPC,EQ,175.3,177.0,173.4,176.45,176.2,174.65,920981,161725777.2,21-JUN-2011,
OBEROIRLTY,EQ,232.05,242.0,230.2,231.25,230.35,236.25,19220,4491839.0,21-JUN-2011,
OFSS,EQ,2189.0,2210.0,2153.0,2171.1,2177.0,2164.25,35162,76732636.85,21-JUN-2011,
OIL,EQ,1260.0,1270.0,1241.3,1245.85,1241.3,1253.15,28774,36058179.15,21-JUN-2011,
ONGC,EQ,258.8,261.65,248.05,256.05,255.9,256.2,6562588,1677314155.35,21-JUN-2011,
PAGEIND,EQ,1740.05,1800.0,1725.0,1725.45,1725.0,1730.65,2565,4443749.25,21-JUN-2011,
PERSISTENT,EQ,350.0,359.0,335.1,355.95,355.1,339.0,11353,3970728.2,21-JUN-2011,
PETRONET,EQ,140.25,144.0,139.05,142.8,143.25,140.1,1781276,253342992.75,21-JUN-2011,
PFC,EQ,178.0,179.95,168.2,170.95,171.0,176.0,4206632,725072506.1,21-JUN-2011,
PHOENIXLTD,EQ,190.0,191.95,185.6,190.0,190.0,191.25,65178,12412421.25,21-JUN-2011,
PIDILITIND,EQ,157.6,161.75,157.15,159.35,159.25,157.0,128993,20637545.4,21-JUN-2011,
PIIND,EQ,680.0,730.0,680.0,710.0,710.0,712.55,31,21731.0,21-JUN-2011,
PNB,EQ,1055.0,1061.5,1034.0,1039.6,1039.3,1050.35,120781,126485638.7,21-JUN-2011,
POWERGRID,EQ,101.8,102.45,100.4,101.35,101.5,101.95,2883693,292249885.35,21-JUN-2011,
PRESTIGE,EQ,124.0,127.0,122.65,123.3,124.0,123.15,41754,5180790.85,21-JUN-2011,
RADICO,EQ,128.2,131.85,128.15,129.15,129.45,129.25,110988,14315450.85,21-JUN-2011,
RECLTD,EQ,187.45,189.4,181.7,182.3,181.7,186.05,2412473,446907275.05,21-JUN-2011,
RELIANCE,EQ,839.9,855.0,837.3,848.65,848.95,833.25,3980489,3375995989.65,21-JUN-2011,
SAIL,EQ,134.0,135.25,130.25,131.3,131.4,133.4,1632548,216541065.3,21-JUN-2011,
SBIN,EQ,2188.0,2209.9,2141.2,2148.5,2142.0,2180.2,1647030,3594996261.65,21-JUN-2011,
SHREECEM,EQ,1700.0,1725.0,1664.3,1698.95,1680.0,1699.25,9402,16020552.75,21-JUN-2011,
SIEMENS,EQ,852.95,855.65,835.45,841.65,835.5,845.7,85483,72399472.65,21-JUN-2011,
SOLARINDS,EQ,627.0,640.0,627.0,631.0,631.0,634.9,43,27236.0,21-JUN-2011,
SRF,EQ,288.0,292.25,282.1,283.3,283.85,285.35,42400,12203194.05,21-JUN-2011,
SUNPHARMA,EQ,477.45,490.0,477.25,488.2,487.0,476.75,789845,384133939.9,21-JUN-2011,
SUPREMEIND,EQ,172.1,177.0,171.9,172.85,172.0,172.0,14813,2567802.95,21-JUN-2011,
SUZLON,EQ,48.4,49.2,45.35,46.45,45.9,48.05,12328654,589964886.45,21-JUN-2011,
TATAELXSI,EQ,233.45,240.5,233.0,233.7,233.0,234.2,55824,13176482.4,21-JUN-2011,
TATAPOWER,EQ,1219.0,1223.8,1205.05,1209.25,1208.0,1214.0,186495,225902480.6,21-JUN-2011,
TATASTEEL,EQ,565.9,568.5,556.75,558.2,557.1,561.15,2687660,1511588572.0,21-JUN-2011,
TCS,EQ,1075.0,1110.7,1063.2,1106.75,1107.0,1069.3,1712973,1876347156.3,21-JUN-2011,
TECHM,EQ,666.0,682.0,658.1,675.4,677.4,666.7,194608,131028973.45,21-JUN-2011,
TITAN,EQ,4645.75,4668.25,4510.0,4578.7,4600.0,4621.25,527172,2412422988.45,21-JUN-2011,
TORNTPHARM,EQ,629.0,645.0,621.0,622.45,623.35,627.15,9956,6289788.2,21-JUN-2011,
TRENT,EQ,1050.05,1084.0,995.0,1022.6,1050.0,1044.0,25249,26276080.6,21-JUN-2011,
TVSMOTOR,EQ,52.0,53.5,50.5,51.2,50.8,51.6,880399,45539599.1,21-JUN-2011,
ULTRACEMCO,EQ,952.95,974.8,937.0,967.85,974.6,945.2,54551,52387590.2,21-JUN-2011,
UNIONBANK,EQ,305.65,309.0,295.4,296.55,296.05,305.6,619862,187411251.55,21-JUN-2011,
VOLTAS,EQ,162.0,162.95,158.7,159.55,159.9,161.15,436708,70049531.4,21-JUN-2011,
WIPRO,EQ,402.6,405.5,395.5,402.4,402.0,402.3,1005952,403321715.6,21-JUN-2011,
YESBANK,EQ,292.7,295.0,286.1,287.5,287.6,290.65,1496346,435896821.1,21-JUN-2011,
