SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,1141.0,1163.9,1116.0,1153.1,1155.2,1153.95,782054,887894695.15,23-MAY-2012,71299,INE585B01010,
MCX,EQ,905.0,908.9,871.1,878.05,887.0,910.5,121449,108087764.35,23-MAY-2012,6634,INE745G01035,
MOTILALOFS,EQ,91.5,99.0,90.45,93.95,93.5,92.85,5573,527714.25,23-MAY-2012,347,INE338I01027,
MPHASIS,EQ,377.0,377.0,366.6,369.2,366.65,376.35,20141,7481064.65,23-MAY-2012,1418,INE356A01018,
MUTHOOTFIN,EQ,128.0,128.5,124.4,125.0,124.8,129.05,55050,6901746.2,23-MAY-2012,1322,INE414G01012,
NATIONALUM,EQ,58.9,60.0,58.15,58.4,58.45,59.55,86628,5090059.75,23-MAY-2012,1474,INE139A01034,
NAUKRI,EQ,742.0,760.0,742.0,756.55,753.0,754.35,4642,3502178.6,23-MAY-2012,224,INE663F01024,
NBCC,EQ,80.65,81.5,80.5,80.95,81.0,81.0,2357,190637.0,23-MAY-2012,70,INE095N01015,
NESTLEIND,EQ,4717.95,4718.0,4600.0,4616.5,4614.95,4693.5,5826,27065570.55,23-MAY-2012,1093,INE239A01016,
NHPC,EQ,18.15,18.25,17.95,18.05,18.0,18.15,1233641,22291608.45,23-MAY-2012,3508,INE848E01016,
NMDC,EQ,166.6,172.25,165.75,169.25,169.35,166.2,430672,73125002.85,23-MAY-2012,9692,INE584A01023,
NTPC,EQ,141.0,141.7,139.0,141.05,141.05,141.35,1725872,242791651.3,23-MAY-2012,19711,INE733E01010,
OBEROIRLTY,EQ,265.55,265.55,255.2,258.4,259.9,256.85,11530,2993915.6,23-MAY-2012,298,INE093I01010,
OFSS,EQ,2448.65,2450.0,2420.1,2442.05,2443.0,2418.0,11896,29039861.9,23-MAY-2012,2409,INE881D01027,
OIL,EQ,442.5,451.5,439.05,448.05,447.2,442.5,71601,32041009.3,23-MAY-2012,5943,INE274J01014,
ONGC,EQ,245.0,245.9,240.1,243.45,243.6,244.95,1945754,471087793.6,23-MAY-2012,41939,INE213A01029,
PAGEIND,EQ,3025.25,3065.0,3011.0,3036.3,3039.0,3053.6,4375,13290414.95,23-MAY-2012,511,INE761H01022,
PERSISTENT,EQ,345.2,349.95,343.1,344.0,343.95,349.2,25477,8790360.0,23-MAY-2012,200,INE262H01013,
PETRONET,EQ,131.0,131.65,127.25,128.4,128.6,132.0,2043158,263471937.2,23-MAY-2012,11791,INE347G01014,
PFC,EQ,148.1,150.25,145.0,148.35,148.4,148.75,2065983,304863542.75,23-MAY-2012,20935,INE134E01011,
PGEL,BE,168.05,181.95,168.05,181.95,181.95,175.8,25,4270.75,23-MAY-2012,3,INE457L01011,
PHOENIXLTD,EQ,184.0,185.9,180.0,183.2,183.5,185.15,3237,593172.6,23-MAY-2012,171,INE211B01039,
PIDILITIND,EQ,169.15,170.9,165.5,170.0,170.1,169.9,80409,13629757.85,23-MAY-2012,7050,INE318A01026,
PIIND,EQ,475.0,483.5,450.0,452.25,450.0,469.5,448,203265.5,23-MAY-2012,61,INE603J01022,
PNB,EQ,718.0,719.95,703.5,708.1,706.9,719.95,427920,303869166.3,23-MAY-2012,16902,INE160A01014,
POWERGRID,EQ,103.9,104.95,102.25,103.6,103.6,103.7,1736746,179206657.25,23-MAY-2012,14470,INE752E01010,
PRESTIGE,EQ,104.2,106.8,103.1,103.9,104.0,106.6,22416,2351966.4,23-MAY-2012,515,INE811K01011,
RADICO,EQ,125.0,125.0,121.1,121.85,121.25,123.85,175109,21666142.15,23-MAY-2012,243,INE944F01028,
RECLTD,EQ,172.3,176.2,168.15,169.6,168.6,173.4,2288975,393139590.75,23-MAY-2012,38592,INE020B01018,
RELIANCE,EQ,685.2,689.95,679.55,686.85,689.0,691.1,2583348,1772290371.4,23-MAY-2012,51559,INE002A01018,
SAIL,EQ,90.05,93.65,89.75,90.6,90.05,91.9,4096559,375902347.5,23-MAY-2012,23270,INE114A01011,
SBIN,EQ,1933.2,1973.9,1920.5,1955.0,1958.0,1938.75,3453476,6740336388.15,23-MAY-2012,147994,INE062A01012,
SHREECEM,EQ,2563.05,2591.0,2561.0,2563.6,2561.0,2567.1,753,1932712.75,23-MAY-2012,273,INE070A01015,
SIEMENS,EQ,668.9,674.4,661.1,668.4,668.5,670.85,136388,91026145.25,23-MAY-2012,7685,INE003A01024,
SOLARINDS,EQ,865.0,865.0,834.0,847.85,850.0,849.1,6669,5647093.7,23-MAY-2012,448,INE343H01011,
SRF,EQ,208.15,210.5,208.0,209.15,209.75,208.7,12087,2529843.4,23-MAY-2012,1420,INE647A01010,
SUNPHARMA,EQ,574.0,574.0,559.25,570.6,570.1,574.2,977793,555335493.4,23-MAY-2012,45871,INE044A01036,
SUPREMEIND,EQ,208.95,208.95,200.05,202.95,201.25,205.0,4931,1002635.7,23-MAY-2012,203,INE195A01028,
SUZLON,EQ,21.2,21.4,20.65,20.95,21.0,21.5,15741859,330940656.5,23-MAY-2012,30175,INE040H01021,
TATAELXSI,EQ,204.5,208.45,202.5,207.1,207.55,205.4,15991,3282990.5,23-MAY-2012,459,INE670A01012,
TATAPOWER,EQ,86.55,89.4,86.15,88.65,88.5,90.4,8152880,714281972.4,23-MAY-2012,54442,INE245A01021,
TATASTEEL,EQ,397.0,401.4,394.35,396.25,394.4,399.3,3445761,1370051591.3,23-MAY-2012,59290,INE081A01012,
TCS,EQ,1233.0,1235.55,1214.1,1225.15,1220.9,1224.05,1081403,1323757959.8,23-MAY-2012,35494,INE467B01029,
TECHM,EQ,620.75,624.5,605.4,611.6,610.8,617.9,165804,101919687.75,23-MAY-2012,7024,INE669C01028,
TITAN,EQ,230.9,231.25,222.3,223.95,223.5,231.2,2235854,502509677.75,23-MAY-2012,30319,INE280A01028,
TORNTPHARM,EQ,620.0,646.9,615.2,629.75,630.0,619.5,46116,29181948.15,23-MAY-2012,1942,INE685A01028,
TRENT,EQ,899.15,919.0,899.15,911.55,907.0,912.75,41625,38078646.8,23-MAY-2012,159,INE849A01012,
TVSMOTOR,EQ,33.6,33.9,32.75,33.0,32.95,33.6,1098886,36422573.1,23-MAY-2012,6096,INE494B01023,
ULTRACEMCO,EQ,1389.9,1458.3,1365.0,1369.5,1368.95,1380.95,212492,293275237.15,23-MAY-2012,10725,INE481G01011,
UNIONBANK,EQ,200.85,203.65,199.25,200.95,200.1,202.15,858572,172664962.45,23-MAY-2012,9647,INE692A01016,
VOLTAS,EQ,95.7,96.4,90.7,91.15,90.9,95.7,1883421,174074477.3,23-MAY-2012,18776,INE226A01021,
WIPRO,EQ,382.5,386.9,378.7,384.95,384.9,381.45,662991,253425321.1,23-MAY-2012,19817,INE075A01022,
YESBANK,EQ,320.0,323.25,315.1,320.7,321.8,321.55,1758845,561578357.95,23-MAY-2012,35996,INE528G01019,
