SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1448.0,1534.0,1443.0,1518.05,1515.6,1447.45,282242,426503783.0,04-FEB-2021,20017,INE117A01022,
ABCAPITAL,EQ,89.45,91.5,87.55,90.4,90.2,89.45,3877014,348838416.1,04-FEB-2021,19723,INE674K01013,
ADANIENT,EQ,561.95,611.7,556.0,589.7,590.0,566.6,11184167,6640924055.95,04-FEB-2021,131091,INE423A01024,
ADANIGREEN,EQ,1047.95,1078.0,1035.0,1078.0,1078.0,1026.7,1089299,1168400007.6,04-FEB-2021,30176,INE364U01010,
ADANIPORTS,EQ,557.9,573.4,554.05,568.4,568.7,560.1,6850462,3874550036.0,04-FEB-2021,76877,INE742F01042,
ADANIPOWER,EQ,52.7,54.85,52.55,53.25,53.05,52.5,9754786,525120040.95,04-FEB-2021,27778,INE814H01011,
ALKEM,EQ,2956.25,2998.0,2940.15,2977.1,2980.0,2941.7,43371,128933707.25,04-FEB-2021,7631,INE540L01014,
AMBER,EQ,2750.0,2754.0,2677.0,2710.2,2710.0,2748.55,72916,197276798.0,04-FEB-2021,11088,INE371P01015,
AMBUJACEM,EQ,268.0,275.0,266.15,272.75,272.95,268.95,7803083,2122122864.2,04-FEB-2021,51299,INE079A01024,
APLAPOLLO,EQ,946.0,949.9,925.0,928.75,929.85,946.9,167881,156956749.0,04-FEB-2021,4838,INE702C01027,
APOLLOHOSP,EQ,2730.0,2747.9,2686.0,2731.65,2738.0,2720.7,455213,1235249709.6,04-FEB-2021,31973,INE437A01024,
ASHOKLEY,EQ,134.0,138.9,133.05,135.9,136.15,134.45,38200336,5195049833.05,04-FEB-2021,158490,INE208A01029,
ASIANPAINT,EQ,2456.0,2456.0,2398.0,2401.8,2406.0,2453.65,3478562,8388020272.1,04-FEB-2021,160854,INE021A01026,
ASTRAL,EQ,1980.0,2085.0,1905.25,2062.1,2080.0,1944.7,853950,1714186083.0,04-FEB-2021,85125,INE006I01046,
AUBANK,EQ,968.95,979.0,941.55,964.95,960.0,962.5,851870,821684677.4,04-FEB-2021,48300,INE949L01017,
AUROPHARMA,EQ,921.8,935.8,912.2,927.15,928.0,920.0,1881897,1739340535.15,04-FEB-2021,52603,INE406A01037,
AXISBANK,EQ,730.0,745.5,720.6,743.9,743.6,733.8,20490289,15053511744.55,04-FEB-2021,451426,INE238A01034,
BAJAJ-AUTO,EQ,4236.35,4361.4,4200.0,4223.5,4234.8,4236.35,1163598,4957507320.05,04-FEB-2021,80560,INE917I01010,
BAJAJFINSV,EQ,9510.0,9760.0,9470.5,9700.55,9708.0,9536.05,604727,5831395657.95,04-FEB-2021,71531,INE918I01018,
BAJAJHLDNG,EQ,3387.0,3430.0,3368.05,3419.5,3425.95,3388.55,137076,466164051.0,04-FEB-2021,5724,INE118A01012,
BAJFINANCE,EQ,5214.0,5543.0,5206.05,5504.85,5505.0,5245.1,5325888,28727477183.55,04-FEB-2021,278477,INE296A01024,
BANDHANBNK,EQ,338.0,352.0,335.15,346.85,347.0,342.85,14445571,4993903570.55,04-FEB-2021,151789,INE545U01014,
BANKBARODA,EQ,77.1,83.1,76.1,82.05,81.8,77.1,95917593,7677498320.75,04-FEB-2021,203969,INE028A01039,
