SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,540.0,548.0,527.05,540.85,542.2,542.2,653501,350649505.05,29-JAN-2010,
BRITANNIA,EQ,1589.0,1589.0,1545.1,1566.5,1565.05,1595.55,3312,5167263.25,29-JAN-2010,
CANBK,EQ,374.0,398.95,359.8,390.4,387.0,372.9,1374778,519523990.85,29-JAN-2010,
CIPLA,EQ,318.1,323.75,303.0,317.2,320.0,317.85,2282638,714777183.85,29-JAN-2010,
COLPAL,EQ,651.0,689.25,651.0,679.05,686.95,656.8,150070,101156964.2,29-JAN-2010,
CONCOR,EQ,1205.0,1244.0,1171.0,1221.75,1214.0,1209.65,44247,53738388.25,29-JAN-2010,
CUMMINSIND,EQ,437.6,454.8,433.6,450.3,450.0,447.8,349892,155187304.35,29-JAN-2010,
DABUR,EQ,162.5,162.5,157.5,160.8,159.6,158.6,781705,124843159.2,29-JAN-2010,
DIVISLAB,EQ,587.8,614.5,572.0,611.05,612.0,588.15,133178,79314464.15,29-JAN-2010,
DLF,EQ,320.0,336.9,314.0,333.65,334.6,324.3,13028117,4228434388.75,29-JAN-2010,
DRREDDY,EQ,1127.0,1134.0,1089.25,1119.6,1122.15,1152.9,688149,761872578.4,29-JAN-2010,
EICHERMOT,EQ,590.5,590.5,558.0,567.85,564.5,576.05,5347,3038360.05,29-JAN-2010,
FEDERALBNK,EQ,247.15,259.5,240.0,255.05,254.05,249.35,967310,244661713.5,29-JAN-2010,
FORTIS,EQ,135.6,142.95,133.05,141.85,141.8,137.4,809176,111501735.15,29-JAN-2010,
GAIL,EQ,396.5,398.0,389.2,394.05,395.0,396.9,1273320,502220555.25,29-JAN-2010,
GLENMARK,EQ,243.0,246.95,235.05,242.25,243.0,243.35,882398,211586255.25,29-JAN-2010,
GODFRYPHLP,EQ,1831.0,2000.0,1780.0,1938.2,1900.0,1893.5,3136,5866506.85,29-JAN-2010,
GODREJCP,EQ,240.0,240.0,227.6,234.8,235.0,237.7,57906,13473830.5,29-JAN-2010,
GODREJPROP,EQ,484.4,484.4,461.4,475.95,479.5,484.4,31178,14743281.85,29-JAN-2010,
GRASIM,EQ,2639.85,2639.85,2531.2,2599.2,2586.0,2591.4,134667,348059899.0,29-JAN-2010,
HAVELLS,EQ,557.3,568.0,536.4,553.35,551.95,556.95,1058601,586991666.05,29-JAN-2010,
HCLTECH,EQ,332.15,354.0,318.9,346.8,350.0,347.35,1965223,658847389.65,29-JAN-2010,
HDFCBANK,EQ,1580.0,1637.0,1552.5,1631.05,1622.0,1593.25,1643517,2622180729.85,29-JAN-2010,
HINDALCO,EQ,147.0,149.0,139.8,147.35,148.5,148.0,12497942,1797601777.4,29-JAN-2010,
HINDPETRO,EQ,337.7,340.0,324.2,333.7,334.7,337.0,2617670,867236280.5,29-JAN-2010,
HINDUNILVR,EQ,251.55,252.2,241.05,242.3,244.0,255.3,6496604,1588100371.15,29-JAN-2010,
HINDZINC,EQ,1100.1,1125.0,1068.45,1112.7,1114.0,1114.95,244650,267552479.6,29-JAN-2010,
ICICIBANK,EQ,775.0,839.0,775.0,830.35,829.55,788.05,10773920,8741675808.9,29-JAN-2010,
IDEA,EQ,59.0,60.3,58.05,58.45,58.6,59.5,4479706,263768288.9,29-JAN-2010,
INDHOTEL,EQ,92.0,93.65,87.75,93.15,93.35,92.45,1523763,137481047.3,29-JAN-2010,
INDIANB,EQ,177.9,181.4,171.5,179.65,179.1,177.95,1474587,260071691.25,29-JAN-2010,
INDUSINDBK,EQ,142.0,148.9,139.3,147.9,147.9,145.6,904441,130458505.2,29-JAN-2010,
IOC,EQ,300.0,305.6,295.05,301.35,301.45,300.95,697722,209770870.15,29-JAN-2010,
ITC,EQ,253.5,256.75,249.1,250.15,250.3,254.25,5255552,1321835069.5,29-JAN-2010,
JINDALSTEL,EQ,641.15,645.0,616.9,627.95,629.4,649.8,4384029,2752238864.55,29-JAN-2010,
JSWENERGY,EQ,106.0,107.0,101.8,106.75,106.75,106.6,2198552,229903789.1,29-JAN-2010,
JSWSTEEL,EQ,980.0,998.0,930.0,985.5,979.8,989.8,2003675,1923251304.25,29-JAN-2010,
KEI,BE,32.1,34.8,31.8,33.9,34.7,33.2,178961,5860580.9,29-JAN-2010,
KOTAKBANK,EQ,765.0,792.45,743.0,778.9,780.4,780.9,980802,756869368.2,29-JAN-2010,
LICHSGFIN,EQ,734.0,775.0,704.4,770.1,770.0,735.6,734814,539698004.65,29-JAN-2010,
LT,EQ,1425.0,1451.5,1401.0,1423.85,1422.0,1431.5,3588972,5103917805.0,29-JAN-2010,
LUPIN,EQ,1409.7,1488.8,1382.0,1422.65,1421.0,1404.0,258077,368704968.55,29-JAN-2010,
M&M,EQ,1020.0,1032.0,987.75,1017.55,1029.2,1022.3,979543,989455980.95,29-JAN-2010,
MARICO,EQ,99.0,99.95,96.2,98.4,98.6,98.55,575717,56339279.95,29-JAN-2010,
MARUTI,EQ,1374.4,1399.0,1332.0,1389.45,1398.0,1378.3,468949,645324680.8,29-JAN-2010,
MOTILALOFS,EQ,163.0,163.95,157.55,162.2,161.2,165.3,11963,1914824.85,29-JAN-2010,
MPHASIS,EQ,660.05,683.8,642.0,678.6,677.0,669.0,781380,515563833.5,29-JAN-2010,
NATIONALUM,EQ,379.9,388.0,368.6,380.25,383.1,382.75,547044,207023926.8,29-JAN-2010,
NAUKRI,EQ,885.0,885.0,840.0,850.4,850.0,873.95,5180,4399428.2,29-JAN-2010,
NESTLEIND,EQ,2526.0,2580.0,2526.0,2533.0,2533.0,2586.85,787,2011634.0,29-JAN-2010,
NHPC,EQ,32.8,33.25,32.3,33.05,33.1,32.9,9734803,317669641.45,29-JAN-2010,
NMDC,EQ,472.0,507.7,461.0,497.4,496.55,478.65,2125773,1031721109.15,29-JAN-2010,
NTPC,EQ,214.45,215.9,210.35,214.3,214.8,214.05,5871472,1254920154.05,29-JAN-2010,
OFSS,EQ,2105.0,2171.9,2048.8,2161.2,2160.0,2134.15,116696,245855890.2,29-JAN-2010,
OIL,EQ,1172.1,1172.1,1117.0,1122.2,1125.0,1169.4,116076,131293785.3,29-JAN-2010,
ONGC,EQ,1101.1,1120.0,1090.0,1096.4,1103.7,1102.35,804619,884842677.7,29-JAN-2010,
PAGEIND,EQ,817.5,837.0,813.05,827.5,816.2,838.1,1740,1437966.35,29-JAN-2010,
PETRONET,EQ,76.5,80.7,74.85,78.7,79.1,77.35,2809508,219070330.45,29-JAN-2010,
PFC,EQ,240.0,266.5,234.25,242.15,242.0,242.15,1029051,247493339.4,29-JAN-2010,
PHOENIXLTD,EQ,196.5,202.9,191.0,198.3,199.0,201.0,89770,17649570.2,29-JAN-2010,
PIDILITIND,EQ,204.9,205.0,191.5,195.3,194.55,201.15,345748,67887200.95,29-JAN-2010,
PNB,EQ,877.8,901.0,857.0,898.65,896.5,880.85,509045,449593682.8,29-JAN-2010,
POWERGRID,EQ,112.9,113.7,111.05,112.7,112.4,113.9,2247911,252674081.25,29-JAN-2010,
RADICO,EQ,111.85,117.4,108.0,115.55,115.85,111.15,602599,67203425.5,29-JAN-2010,
RECLTD,EQ,240.0,242.95,232.2,239.65,240.05,243.1,724022,171745325.05,29-JAN-2010,
RELIANCE,EQ,1032.9,1051.8,1018.1,1046.2,1048.0,1037.15,5333541,5521463818.4,29-JAN-2010,
SAIL,EQ,218.0,218.0,208.25,214.5,214.6,218.95,7307241,1556440456.7,29-JAN-2010,
SBIN,EQ,1990.0,2067.4,1955.05,2056.6,2056.0,2003.25,4648719,9345875760.8,29-JAN-2010,
SHREECEM,EQ,1951.05,2004.45,1890.0,1972.6,2000.0,1984.85,10010,19299945.75,29-JAN-2010,
SIEMENS,EQ,610.0,656.9,595.9,642.95,649.0,616.75,1457565,913775954.2,29-JAN-2010,
SOLARINDS,EQ,428.9,428.9,410.0,421.85,428.0,420.0,36207,15218143.4,29-JAN-2010,
SRF,EQ,188.0,195.0,181.55,193.7,194.85,188.3,315911,60022044.2,29-JAN-2010,
SUNPHARMA,EQ,1420.0,1525.0,1420.0,1473.05,1490.0,1446.2,331405,480282698.85,29-JAN-2010,
SUPREMEIND,EQ,411.0,441.0,408.05,431.8,428.5,412.3,47766,20265076.65,29-JAN-2010,
SUZLON,EQ,73.85,77.8,72.05,77.25,77.3,74.4,28439965,2134934258.65,29-JAN-2010,
TATAELXSI,EQ,264.0,276.8,245.6,272.45,271.0,267.05,615324,160353378.0,29-JAN-2010,
TATAPOWER,EQ,1271.35,1321.0,1271.35,1304.9,1307.0,1323.4,472274,616035408.6,29-JAN-2010,
TATASTEEL,EQ,578.0,581.0,551.7,569.1,568.95,585.4,11590124,6560178436.15,29-JAN-2010,
TCS,EQ,734.0,739.8,712.15,736.2,735.0,741.75,2736663,1983095245.15,29-JAN-2010,
TECHM,EQ,976.0,993.0,937.7,972.5,973.3,996.85,328147,315948799.1,29-JAN-2010,
TITAN,EQ,1515.0,1530.0,1475.0,1500.9,1500.0,1524.65,22107,33050468.05,29-JAN-2010,
TORNTPHARM,EQ,444.0,448.0,425.7,443.8,448.0,443.65,67854,29650386.9,29-JAN-2010,
TRENT,EQ,800.0,812.7,792.5,797.7,795.1,809.3,5556,4432256.7,29-JAN-2010,
TVSMOTOR,EQ,68.1,75.2,66.0,73.65,73.8,69.7,1432350,101382912.65,29-JAN-2010,
ULTRACEMCO,EQ,910.0,939.0,902.0,930.0,930.0,922.2,86068,79115491.95,29-JAN-2010,
UNIONBANK,EQ,253.0,260.5,247.8,254.9,250.95,255.1,1133785,287864071.45,29-JAN-2010,
VOLTAS,EQ,155.2,159.8,150.1,157.4,158.6,157.1,761236,117302091.95,29-JAN-2010,
WIPRO,EQ,665.0,666.0,631.5,647.95,652.0,673.45,2210514,1426361314.25,29-JAN-2010,
YESBANK,EQ,244.3,252.25,239.0,249.25,250.4,245.45,3567945,875563350.55,29-JAN-2010,
