SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1306.1,1325.0,1291.05,1309.6,1308.1,1296.95,286413,374747123.05,14-MAR-2019,9805,INE117A01022,
ABCAPITAL,EQ,96.55,98.5,94.8,95.9,96.05,96.25,2281306,220251158.1,14-MAR-2019,24700,INE674K01013,
ADANIENT,EQ,147.4,149.2,143.6,145.55,144.65,147.35,4052596,590758829.3,14-MAR-2019,21383,INE423A01024,
ADANIGREEN,EQ,40.2,40.3,38.25,38.55,38.6,39.75,791109,30814303.1,14-MAR-2019,3246,INE364U01010,
ADANIPORTS,EQ,367.0,369.2,360.2,366.0,366.7,367.15,1775804,647846384.15,14-MAR-2019,21353,INE742F01042,
ADANIPOWER,EQ,51.15,51.9,50.25,51.15,50.55,51.6,9423480,480928926.7,14-MAR-2019,14538,INE814H01011,
ALKEM,EQ,1739.0,1739.0,1702.0,1719.6,1712.9,1734.9,46849,80510603.25,14-MAR-2019,6861,INE540L01014,
AMBER,EQ,789.65,830.5,789.65,815.2,813.85,789.65,162088,133257107.55,14-MAR-2019,7735,INE371P01015,
AMBUJACEM,EQ,230.0,232.95,223.65,224.15,224.2,229.8,2916976,658132434.05,14-MAR-2019,28914,INE079A01024,
APLAPOLLO,EQ,1420.0,1420.0,1366.35,1372.6,1367.1,1394.75,10125,14005606.1,14-MAR-2019,953,INE702C01019,
APOLLOHOSP,EQ,1123.0,1143.4,1116.1,1131.95,1132.5,1117.6,717230,813395992.15,14-MAR-2019,25553,INE437A01024,
ASHOKLEY,EQ,94.1,94.5,92.85,93.95,93.9,93.8,18356759,1718811567.55,14-MAR-2019,50426,INE208A01029,
ASIANPAINT,EQ,1437.6,1446.95,1420.0,1434.75,1440.0,1428.3,1113700,1599755222.35,14-MAR-2019,61209,INE021A01026,
ASTRAL,EQ,1219.55,1234.75,1142.55,1156.4,1147.05,1209.85,48337,57096999.8,14-MAR-2019,4687,INE006I01046,
AUBANK,EQ,608.95,628.25,586.0,591.45,589.0,606.6,619747,377824138.65,14-MAR-2019,21547,INE949L01017,
AUROPHARMA,EQ,767.0,786.0,764.0,778.65,778.85,766.25,2419483,1883394849.85,14-MAR-2019,49891,INE406A01037,
AXISBANK,EQ,740.0,749.7,737.4,740.6,741.3,738.0,7100875,5276074192.35,14-MAR-2019,117682,INE238A01034,
BAJAJ-AUTO,EQ,3012.0,3025.0,2970.0,3016.85,3007.4,3010.0,985558,2962273342.05,14-MAR-2019,37708,INE917I01010,
BAJAJFINSV,EQ,6900.0,6955.0,6857.65,6932.1,6935.0,6898.2,181236,1252240249.0,14-MAR-2019,18115,INE918I01018,
BAJAJHLDNG,EQ,3360.0,3370.0,3317.1,3335.85,3334.55,3317.75,10881,36343739.75,14-MAR-2019,2373,INE118A01012,
BAJFINANCE,EQ,2832.0,2835.0,2787.1,2808.1,2814.9,2828.15,896055,2519380609.4,14-MAR-2019,43673,INE296A01024,
BANDHANBNK,EQ,518.0,524.7,511.55,513.6,514.5,517.0,416149,215250294.2,14-MAR-2019,11955,INE545U01014,
BANKBARODA,EQ,116.0,117.9,114.4,116.55,116.6,115.55,15301986,1775303946.55,14-MAR-2019,51559,INE028A01039,
BANKINDIA,EQ,92.5,93.3,90.85,92.35,92.4,92.05,8124067,749296550.95,14-MAR-2019,23113,INE084A01016,
BDL,EQ,286.0,288.8,284.2,285.15,284.5,286.85,26639,7608475.6,14-MAR-2019,1061,INE171Z01018,
BEL,EQ,94.5,94.7,91.15,93.2,92.85,93.6,15297231,1424562637.85,14-MAR-2019,59893,INE263A01024,
BHARATFORG,EQ,535.0,541.0,528.0,530.35,530.35,537.5,972792,518791697.05,14-MAR-2019,17510,INE465A01025,
BHARTIARTL,EQ,337.0,345.95,334.55,342.4,345.95,337.75,6246873,2126775306.0,14-MAR-2019,53904,INE397D01024,
BHEL,EQ,67.75,68.65,66.6,67.25,67.15,68.0,5767075,388070445.35,14-MAR-2019,16801,INE257A01026,
BIOCON,EQ,618.0,624.0,611.6,617.5,618.4,618.55,1043247,644339422.85,14-MAR-2019,30494,INE376G01013,
BLUESTARCO,EQ,664.55,688.0,658.0,676.65,678.0,664.5,132024,89358520.3,14-MAR-2019,6582,INE472A01039,
BOSCHLTD,EQ,18730.0,18745.0,18265.0,18559.5,18745.0,18608.9,28714,530916247.35,14-MAR-2019,9252,INE323A01026,
BPCL,EQ,388.95,391.35,382.65,390.3,390.9,389.05,2047865,794988082.9,14-MAR-2019,35975,INE029A01011,
BRITANNIA,EQ,3135.0,3170.0,3116.0,3149.4,3151.0,3126.95,293230,923985755.4,14-MAR-2019,28736,INE216A01030,
BSE,EQ,615.0,643.0,612.0,616.8,616.0,615.75,477308,299806486.9,14-MAR-2019,18911,INE118H01025,
CANBK,EQ,264.75,266.0,258.6,262.0,261.2,263.0,5867399,1542010577.55,14-MAR-2019,42269,INE476A01014,
CDSL,EQ,237.4,239.9,232.55,235.75,236.35,237.25,161896,38116698.15,14-MAR-2019,6702,INE736A01011,
CGPOWER,EQ,41.5,42.9,40.7,42.15,42.05,41.8,18824270,786646714.4,14-MAR-2019,36786,INE067A01029,
CHOLAFIN,EQ,1361.0,1394.0,1352.95,1361.75,1362.0,1354.35,513672,704912906.4,14-MAR-2019,36656,INE121A01016,
CIPLA,EQ,532.05,534.1,530.5,532.75,532.55,532.8,1490894,794042596.85,14-MAR-2019,25972,INE059A01026,
COALINDIA,EQ,240.9,244.1,238.5,243.2,243.8,238.65,13627811,3287909375.85,14-MAR-2019,102772,INE522F01014,
COCHINSHIP,EQ,389.5,389.5,375.5,383.1,383.0,384.45,44161,16940219.3,14-MAR-2019,1289,INE704P01017,
COLPAL,EQ,1276.25,1294.0,1273.95,1282.4,1288.9,1276.25,319881,411348800.5,14-MAR-2019,25114,INE259A01022,
CONCOR,EQ,517.85,522.55,505.8,508.75,507.0,522.55,945493,482878608.3,14-MAR-2019,55199,INE111A01025,
CROMPTON,EQ,226.25,230.0,225.45,227.05,227.2,225.2,327268,74387118.35,14-MAR-2019,6402,INE299U01018,
