SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,695.0,697.0,675.0,687.7,685.05,711.95,119919,82706047.55,18-APR-2005,
EICHERMOT,EQ,307.5,308.95,300.1,307.2,308.0,307.5,6716,2054501.0,18-APR-2005,
FEDERALBNK,EQ,146.1,176.0,140.2,147.4,146.75,148.15,151005,22165059.9,18-APR-2005,
GAIL,EQ,205.1,209.05,201.0,202.35,202.0,207.25,1153489,235243411.95,18-APR-2005,
GLENMARK,EQ,286.8,286.9,276.0,284.55,284.0,287.95,227253,64107929.25,18-APR-2005,
GODFRYPHLP,EQ,800.0,829.8,800.0,822.85,817.0,825.0,391,319179.75,18-APR-2005,
GODREJCP,EQ,266.35,292.0,266.35,280.25,290.0,276.85,1124,310200.8,18-APR-2005,
GRASIM,EQ,1239.9,1311.55,1148.0,1171.25,1164.0,1184.25,77287,90033381.3,18-APR-2005,
HAVELLS,EQ,263.0,265.0,252.5,261.75,263.0,264.25,19559,5114092.35,18-APR-2005,
HCLTECH,EQ,358.1,367.9,341.0,357.95,356.25,360.75,399297,143156380.55,18-APR-2005,
HDFCBANK,EQ,534.4,534.4,516.1,520.35,523.4,538.55,447662,233043194.15,18-APR-2005,
HINDPETRO,EQ,322.15,333.15,317.25,325.2,326.0,322.15,1373197,449971276.05,18-APR-2005,
ICICIBANK,EQ,395.0,395.0,385.0,386.8,386.0,403.1,421469,163894368.6,18-APR-2005,
INDHOTEL,EQ,626.0,640.0,625.1,635.6,633.0,639.2,33475,21119379.45,18-APR-2005,
INDUSINDBK,EQ,52.1,53.45,51.0,51.9,51.3,54.15,309049,16200946.35,18-APR-2005,
IOC,EQ,440.0,453.4,428.1,450.05,450.0,444.6,219898,98099206.25,18-APR-2005,
ITC,EQ,1364.0,1405.0,1350.0,1379.2,1405.0,1376.85,195329,267019921.9,18-APR-2005,
JINDALSTEL,EQ,1000.0,1010.0,996.0,997.45,996.0,1019.05,35130,35144916.9,18-APR-2005,
KOTAKBANK,EQ,310.0,314.25,305.0,307.15,307.0,315.85,42150,13045757.6,18-APR-2005,
LICHSGFIN,EQ,275.0,275.0,242.0,245.0,245.0,252.15,120304,29977127.45,18-APR-2005,
LT,EQ,947.0,975.0,928.15,961.3,970.0,952.2,330899,312596370.35,18-APR-2005,
LUPIN,EQ,535.0,543.0,527.9,539.8,535.1,543.85,23195,12493484.3,18-APR-2005,
M&M,EQ,451.0,469.0,442.6,461.9,461.2,457.2,1045519,477497023.1,18-APR-2005,
MARUTI,EQ,403.0,415.0,396.3,412.15,414.0,404.7,2207205,899455187.85,18-APR-2005,
NATIONALUM,EQ,162.9,162.9,154.5,155.05,154.5,162.7,551256,86210376.95,18-APR-2005,
NTPC,EQ,83.0,83.75,80.0,83.05,83.05,84.0,4844762,401162512.45,18-APR-2005,
ONGC,EQ,870.0,870.0,825.1,831.0,829.0,850.55,982545,818730425.95,18-APR-2005,
PETRONET,EQ,41.25,41.25,39.65,40.7,41.0,41.1,936993,37763234.75,18-APR-2005,
PIDILITIND,EQ,415.0,415.0,406.0,410.8,410.6,414.95,2495,1029019.95,18-APR-2005,
PNB,EQ,353.75,380.0,346.2,375.9,377.4,380.4,529122,198649082.5,18-APR-2005,
RADICO,EQ,334.5,335.0,322.0,326.7,322.0,329.0,11230,3690906.85,18-APR-2005,
RELIANCE,EQ,527.0,527.0,515.0,518.55,518.0,529.75,4456598,2320875586.35,18-APR-2005,
SAIL,EQ,58.0,58.0,54.0,54.35,54.05,58.7,27951151,1540308010.8,18-APR-2005,
SBIN,EQ,610.0,626.4,607.35,620.1,621.55,621.75,2567084,1591112132.25,18-APR-2005,
SHREECEM,EQ,341.9,341.9,325.15,336.2,338.0,341.9,41659,13959358.25,18-APR-2005,
SIEMENS,EQ,1685.1,1750.0,1656.0,1745.15,1749.95,1746.9,9292,15929038.8,18-APR-2005,
SRF,EQ,102.0,103.8,99.5,102.55,103.5,103.0,397024,40289584.7,18-APR-2005,
SUNPHARMA,EQ,456.2,464.5,450.0,461.95,463.0,461.6,17742,8149862.4,18-APR-2005,
SUPREMEIND,EQ,259.0,260.5,251.0,257.05,258.9,260.2,1656,427948.45,18-APR-2005,
TATAELXSI,EQ,178.0,181.8,175.0,179.5,179.65,179.0,83810,14968757.65,18-APR-2005,
TATAPOWER,EQ,335.1,335.7,326.0,331.55,333.15,338.3,321497,106802309.95,18-APR-2005,
TCS,EQ,1300.0,1348.7,1291.0,1318.65,1317.1,1319.0,753038,1002371747.55,18-APR-2005,
TITAN,EQ,222.0,234.95,220.0,233.35,233.4,227.55,456092,104537593.9,18-APR-2005,
TORNTPHARM,EQ,441.1,474.9,441.1,468.65,467.5,473.9,1851,867680.75,18-APR-2005,
TRENT,EQ,520.0,549.0,516.1,529.3,528.2,536.7,5077,2692306.55,18-APR-2005,
TVSMOTOR,EQ,69.0,69.4,68.7,69.0,69.0,69.55,193869,13388756.8,18-APR-2005,
ULTRACEMCO,EQ,365.0,379.65,351.25,372.75,371.5,370.2,106562,39741723.3,18-APR-2005,
UNIONBANK,EQ,108.0,108.5,104.1,107.45,108.3,108.55,625172,66997134.5,18-APR-2005,
VOLTAS,EQ,220.6,228.5,220.05,226.1,225.0,226.0,10115,2266106.35,18-APR-2005,
WIPRO,EQ,580.25,642.0,580.25,594.75,591.55,605.6,589247,352430184.45,18-APR-2005,
