SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAIL, EQ, 09-Apr-2025,172.57,172.8,173.57,167.42,168.9,168.86,169.46,8093175,13714.43,69137, 3627550, 44.82
GLENMARK, EQ, 09-Apr-2025,1440.8,1416.45,1428.65,1339.9,1375.95,1376.3,1373.79,1074293,14758.53,60806, 288398, 26.85
GMRAIRPORT, EQ, 09-Apr-2025,85.38,85.65,86.55,84.5,85.45,85.85,85.55,14444164,12356.46,61548, 5794404, 40.12
GODFRYPHLP, EQ, 09-Apr-2025,6662.7,6880.0,6995.8,6815.8,6870.0,6921.55,6938.15,109710,7611.84,19784, 49861, 45.45
GODREJCP, EQ, 09-Apr-2025,1197.25,1197.25,1249.0,1196.25,1238.0,1242.35,1232.63,3686650,45442.9,99281, 2247022, 60.95
GODREJPROP, EQ, 09-Apr-2025,1974.55,1994.5,1998.0,1925.8,1965.1,1973.3,1968.6,745003,14666.16,51931, 211449, 28.38
GRASIM, EQ, 09-Apr-2025,2590.05,2562.5,2586.75,2529.45,2568.0,2557.75,2561.35,494024,12653.71,40113, 278814, 56.44
GVT&D, EQ, 09-Apr-2025,1304.35,1308.5,1308.5,1254.0,1299.25,1296.95,1285.91,293855,3778.7,28566, 157197, 53.49
HAL, EQ, 09-Apr-2025,4041.95,4037.0,4070.0,3965.85,4040.1,4030.7,4016.86,1585051,63669.32,110415, 493002, 31.10
HAVELLS, EQ, 09-Apr-2025,1463.15,1466.0,1479.1,1451.0,1465.6,1469.7,1467.34,441153,6473.22,30358, 246099, 55.79
HCLTECH, EQ, 09-Apr-2025,1403.35,1380.65,1388.7,1357.05,1380.7,1380.0,1377.67,3306801,45556.85,135840, 2036176, 61.58
HDFCAMC, EQ, 09-Apr-2025,3836.35,3836.35,3850.0,3781.4,3789.95,3799.95,3809.32,482461,18378.5,45710, 324533, 67.27
HDFCBANK, EQ, 09-Apr-2025,1769.15,1765.0,1775.0,1753.5,1765.3,1765.0,1761.66,11227304,197787.29,207950, 7675538, 68.36
HDFCLIFE, EQ, 09-Apr-2025,685.75,685.5,691.6,679.15,685.5,684.8,685.38,3054715,20936.51,85553, 1956684, 64.05
HEROMOTOCO, EQ, 09-Apr-2025,3574.15,3590.0,3678.75,3538.0,3621.45,3610.9,3615.1,584571,21132.8,69533, 246532, 42.17
HINDALCO, EQ, 09-Apr-2025,568.35,567.75,567.75,552.2,564.25,564.0,561.03,7009318,39324.36,129782, 3309770, 47.22
HINDPETRO, EQ, 09-Apr-2025,369.15,372.0,383.05,365.15,379.3,379.3,376.08,11180400,42046.9,101757, 4790233, 42.84
HINDUNILVR, EQ, 09-Apr-2025,2289.25,2293.95,2354.15,2289.5,2349.0,2350.0,2341.45,2989089,69987.88,138810, 1909028, 63.87
HINDZINC, EQ, 09-Apr-2025,412.05,408.0,408.05,397.15,401.35,400.6,400.78,1432174,5739.86,45823, 663837, 46.35
HYUNDAI, EQ, 09-Apr-2025,1592.15,1592.15,1605.75,1582.55,1591.9,1592.55,1594.23,269169,4291.17,32337, 167124, 62.09
ICICIBANK, EQ, 09-Apr-2025,1299.9,1304.95,1305.1,1284.5,1304.0,1300.8,1296.12,13005622,168569.03,237174, 8758800, 67.35
ICICIGI, EQ, 09-Apr-2025,1776.85,1787.9,1800.7,1761.95,1783.8,1786.5,1788.5,385780,6899.68,48925, 206695, 53.58
ICICIPRULI, EQ, 09-Apr-2025,557.0,557.0,572.0,554.05,570.65,568.85,566.67,1372096,7775.29,25013, 786836, 57.35
IDEA, EQ, 09-Apr-2025,7.17,7.25,7.27,7.01,7.12,7.09,7.11,501489583,35658.53,136071, 150860303, 30.08
IDFCFIRSTB, EQ, 09-Apr-2025,57.9,57.56,59.54,57.32,59.29,59.25,58.56,34043306,19936.21,77171, 11292758, 33.17
IEX, EQ, 09-Apr-2025,176.9,176.8,179.51,173.45,177.1,177.4,177.07,3130795,5543.65,30212, 1044813, 33.37
INDHOTEL, EQ, 09-Apr-2025,773.6,778.0,778.0,754.25,768.95,768.2,764.89,2430488,18590.47,129090, 1273401, 52.39
INDIANB, EQ, 09-Apr-2025,547.05,545.0,548.0,524.45,526.5,526.95,532.55,921093,4905.25,34714, 305172, 33.13
INDIGO, EQ, 09-Apr-2025,5157.05,5145.5,5265.0,5145.5,5194.9,5193.75,5204.19,1128920,58751.16,107256, 512503, 45.40
INDUSINDBK, EQ, 09-Apr-2025,679.65,679.65,683.3,670.25,678.3,678.55,677.98,4243562,28770.38,106130, 1869995, 44.07
INDUSTOWER, EQ, 09-Apr-2025,370.65,371.2,374.4,365.2,369.5,370.6,370.21,9155700,33894.97,84045, 5501667, 60.09
INFY, EQ, 09-Apr-2025,1428.8,1405.05,1409.45,1381.9,1402.0,1403.7,1396.23,8546854,119333.54,220436, 4600141, 53.82
INOXWIND, EQ, 09-Apr-2025,144.74,144.05,144.86,139.7,141.28,141.15,141.23,4328748,6113.33,38560, 1505396, 34.78
IOC, EQ, 09-Apr-2025,130.98,132.0,132.5,128.78,131.3,131.62,130.79,14769184,19316.09,65662, 5150964, 34.88
IREDA, EQ, 09-Apr-2025,153.85,153.99,155.0,150.31,151.84,151.62,152.08,7522115,11439.87,49007, 1800604, 23.94
IRFC, EQ, 09-Apr-2025,124.41,124.4,124.69,122.5,123.4,123.06,123.6,9175006,11340.68,55131, 1929291, 21.03
ITC, EQ, 09-Apr-2025,412.55,413.0,419.05,411.25,416.15,416.3,416.41,21785572,90716.5,242191, 14069801, 64.58
JINDALSTEL, EQ, 09-Apr-2025,801.85,790.25,793.25,770.0,787.7,786.9,780.98,1877934,14666.34,75862, 656223, 34.94
JIOFIN, EQ, 09-Apr-2025,224.81,224.0,224.0,218.25,221.1,220.92,220.49,19372735,42715.39,135433, 7888161, 40.72
JSWENERGY, EQ, 09-Apr-2025,490.25,490.0,490.2,477.0,482.45,482.3,482.11,1765150,8509.96,38853, 791014, 44.81
JSWSTEEL, EQ, 09-Apr-2025,954.6,945.15,953.4,938.05,950.0,945.55,944.9,1773658,16759.29,70593, 905400, 51.05
JUBLFOOD, EQ, 09-Apr-2025,681.95,685.0,691.5,671.15,680.0,685.05,683.94,986158,6744.78,42306, 352437, 35.74
KALYANKJIL, EQ, 09-Apr-2025,492.3,493.0,498.7,482.25,497.0,494.05,489.48,4738177,23192.59,64516, 1049980, 22.16
KAYNES, EQ, 09-Apr-2025,4836.2,4785.55,4870.0,4680.6,4865.0,4833.55,4763.85,445514,21223.61,50874, 87256, 19.59
KEI, EQ, 09-Apr-2025,2589.85,2615.0,2639.3,2570.05,2603.95,2599.7,2602.63,642997,16734.86,33816, 386296, 60.08
KFINTECH, EQ, 09-Apr-2025,1028.0,1020.0,1032.95,998.6,1028.0,1025.95,1013.64,583848,5918.1,31898, 296864, 50.85
KOTAKBANK, EQ, 09-Apr-2025,2055.15,2054.0,2065.0,2042.1,2058.0,2052.7,2056.16,3919578,80592.84,178642, 2644850, 67.48
KPITTECH, EQ, 09-Apr-2025,1113.2,1110.0,1110.0,1063.1,1087.0,1078.35,1079.36,1492684,16111.44,62925, 504847, 33.82
LAURUSLABS, EQ, 09-Apr-2025,579.25,564.25,575.2,551.0,563.55,564.25,563.19,2417850,13617.19,49479, 700346, 28.97
LICHSGFIN, EQ, 09-Apr-2025,565.85,563.0,566.25,544.55,557.0,556.35,555.67,2505800,13923.99,50908, 1132031, 45.18
LICI, EQ, 09-Apr-2025,784.8,781.05,782.0,767.0,767.9,767.7,772.38,524963,4054.72,22897, 229381, 43.69
LODHA, EQ, 09-Apr-2025,1132.7,1134.05,1134.05,1095.3,1108.0,1111.25,1110.87,958219,10644.56,54724, 364457, 38.03
LT, EQ, 09-Apr-2025,3161.1,3158.8,3158.8,3048.0,3062.0,3054.15,3083.63,4451381,137263.93,256046, 3393437, 76.23
LTF, EQ, 09-Apr-2025,154.37,151.5,154.45,149.1,153.09,153.34,152.34,2411800,3674.21,21645, 619175, 25.67
LUPIN, EQ, 09-Apr-2025,1982.65,1935.0,1939.25,1908.0,1919.6,1919.7,1922.87,1112795,21397.63,59306, 582526, 52.35
M&M, EQ, 09-Apr-2025,2523.65,2540.0,2571.95,2515.95,2530.5,2523.1,2542.52,3347213,85103.66,188585, 1785845, 53.35
MANAPPURAM, EQ, 09-Apr-2025,229.06,227.9,228.67,221.76,224.81,224.93,224.42,14534663,32618.89,58817, 5943263, 40.89
MANKIND, EQ, 09-Apr-2025,2347.5,2337.0,2337.0,2292.75,2325.05,2313.95,2310.3,566926,13097.67,39558, 426796, 75.28
MARICO, EQ, 09-Apr-2025,678.1,677.05,698.4,675.5,692.25,693.45,691.53,3695669,25556.49,98573, 2170861, 58.74
MARUTI, EQ, 09-Apr-2025,11458.9,11460.1,11538.7,11425.0,11480.0,11457.4,11475.31,255114,29275.12,50927, 128672, 50.44
MAXHEALTH, EQ, 09-Apr-2025,1073.45,1095.0,1127.9,1072.9,1117.0,1123.15,1108.46,2739663,30368.09,104399, 1336562, 48.79
MAZDOCK, EQ, 09-Apr-2025,2358.7,2365.0,2397.0,2288.0,2373.0,2371.2,2342.28,2496433,58473.57,125293, 379683, 15.21
MCX, EQ, 09-Apr-2025,5199.4,5199.4,5249.05,5069.85,5222.6,5221.05,5180.19,403937,20924.7,58928, 135543, 33.56
MFSL, EQ, 09-Apr-2025,1132.35,1133.9,1169.0,1127.7,1167.5,1164.55,1149.07,854381,9817.42,32378, 582617, 68.19
MOTHERSON, EQ, 09-Apr-2025,115.03,115.05,115.78,112.01,113.2,113.01,113.24,14799700,16758.93,140938, 7498454, 50.67
MOTILALOFS, EQ, 09-Apr-2025,586.6,584.1,584.9,565.15,576.8,575.35,572.46,863739,4944.56,45540, 340773, 39.45
MPHASIS, EQ, 09-Apr-2025,2168.9,2110.0,2150.85,2051.0,2108.75,2117.6,2095.84,1248075,26157.7,87103, 630769, 50.54
MUTHOOTFIN, EQ, 09-Apr-2025,2292.65,2307.55,2307.55,2011.25,2137.2,2139.95,2140.92,5887072,126037.52,284468, 1136866, 19.31
NAM-INDIA, EQ, 09-Apr-2025,555.55,555.55,555.55,522.0,523.05,526.75,533.73,876946,4680.57,51766, 535895, 61.11
NATIONALUM, EQ, 09-Apr-2025,146.62,143.6,145.7,140.5,143.51,143.45,142.99,17915551,25616.7,115295, 5688078, 31.75
NAUKRI, EQ, 09-Apr-2025,6642.65,6575.25,6575.25,6316.15,6409.0,6406.75,6397.59,420164,26880.36,57913, 194432, 46.28
NBCC, EQ, 09-Apr-2025,83.07,82.64,87.45,81.41,87.1,87.01,85.58,30465976,26073.63,82622, 10637122, 34.91
NESTLEIND, EQ, 09-Apr-2025,2275.4,2283.2,2362.6,2272.2,2350.0,2344.85,2335.86,1853374,43292.24,134034, 860198, 46.41
NHPC, EQ, 09-Apr-2025,83.58,83.15,85.2,82.56,84.3,84.4,84.13,23154789,19481.24,92122, 11120762, 48.03
NMDC, EQ, 09-Apr-2025,61.57,61.57,61.78,59.53,61.22,61.31,60.51,40534055,24525.35,115414, 17625878, 43.48
NTPC, EQ, 09-Apr-2025,352.95,354.0,354.8,348.2,350.65,349.35,350.78,7462119,26175.88,103822, 3680449, 49.32
NYKAA, EQ, 09-Apr-2025,176.75,176.0,177.95,172.39,177.1,177.0,176.5,4911791,8669.55,43844, 3347215, 68.15
OBEROIRLTY, EQ, 09-Apr-2025,1528.1,1528.95,1529.95,1470.45,1491.5,1493.2,1493.2,382575,5712.6,34898, 170186, 44.48
OFSS, EQ, 09-Apr-2025,7545.95,7502.45,7548.65,7309.6,7398.6,7401.1,7402.62,111108,8224.91,22483, 41473, 37.33
OIL, EQ, 09-Apr-2025,353.45,349.0,351.75,336.4,351.7,349.65,345.65,3883921,13424.69,66921, 1430383, 36.83
ONGC, EQ, 09-Apr-2025,226.66,222.0,224.06,220.26,223.0,221.94,222.01,16889575,37496.25,163218, 8938472, 52.92
PAGEIND, EQ, 09-Apr-2025,41750.4,41744.5,42895.0,41266.2,42422.1,42739.45,42210.14,17873,7544.22,8931, 6767, 37.86
PATANJALI, EQ, 09-Apr-2025,1816.75,1810.0,1825.45,1801.7,1817.65,1811.6,1811.64,408884,7407.51,13389, 283109, 69.24
PAYTM, EQ, 09-Apr-2025,815.15,815.0,819.85,789.0,810.0,811.2,806.79,6171792,49793.33,101782, 2514177, 40.74
PERSISTENT, EQ, 09-Apr-2025,4595.3,4518.55,4535.15,4341.45,4380.0,4402.75,4420.07,1279395,56550.09,100984, 740456, 57.88
PETRONET, EQ, 09-Apr-2025,285.3,284.0,289.2,281.05,285.0,286.6,286.18,2061881,5900.73,23665, 1124523, 54.54
PFC, EQ, 09-Apr-2025,398.55,399.9,399.9,389.0,395.8,393.85,394.51,6339983,25011.91,60820, 2382099, 37.57
PGEL, EQ, 09-Apr-2025,865.0,864.85,864.85,840.05,853.9,851.4,849.9,743755,6321.19,32871, 226818, 30.50
PHOENIXLTD, EQ, 09-Apr-2025,1572.35,1581.4,1581.4,1481.0,1493.05,1495.8,1513.02,2106869,31877.41,108049, 1181372, 56.07
PIDILITIND, EQ, 09-Apr-2025,2930.95,2930.95,2973.7,2913.35,2939.3,2939.8,2942.16,336945,9913.45,32060, 161149, 47.83
PIIND, EQ, 09-Apr-2025,3277.1,3250.1,3300.0,3215.05,3282.35,3294.8,3260.81,127031,4142.24,15530, 74290, 58.48
PNB, EQ, 09-Apr-2025,96.91,96.7,97.07,94.55,95.65,95.76,95.89,17823534,17090.75,59565, 6199930, 34.79
PNBHOUSING, EQ, 09-Apr-2025,964.1,964.1,966.95,919.0,924.65,923.15,938.92,1358950,12759.51,56239, 644932, 47.46
POLICYBZR, EQ, 09-Apr-2025,1531.95,1531.95,1531.95,1455.0,1474.2,1469.15,1477.58,1655407,24460.01,83439, 969834, 58.59
POLYCAB, EQ, 09-Apr-2025,4986.15,4985.6,5028.3,4890.0,5006.0,5005.0,4974.19,195312,9715.18,24050, 62552, 32.03
POWERGRID, EQ, 09-Apr-2025,288.95,289.95,299.5,289.3,294.1,293.4,295.02,21342531,62963.91,133278, 10432067, 48.88
POWERINDIA, EQ, 09-Apr-2025,11666.1,11700.5,11709.95,11298.0,11415.0,11353.45,11396.06,47287,5388.86,15521, 18105, 38.29
PREMIERENE, EQ, 09-Apr-2025,847.55,849.0,864.0,827.6,849.9,854.15,845.3,941301,7956.78,48714, 306643, 32.58
PRESTIGE, EQ, 09-Apr-2025,1087.05,1094.1,1094.1,1063.0,1080.05,1079.45,1079.24,499026,5385.67,31605, 234020, 46.90
RADICO, EQ, 09-Apr-2025,2323.3,2323.3,2347.75,2307.55,2316.6,2320.8,2321.17,68624,1592.88,11428, 27627, 40.26
RBLBANK, EQ, 09-Apr-2025,169.75,169.96,170.51,165.05,168.71,168.67,168.29,4693014,7897.98,24814, 1372133, 29.24
RECLTD, EQ, 09-Apr-2025,395.85,395.7,397.0,384.5,389.6,389.45,389.71,6447517,25126.4,68350, 2345579, 36.38
RELIANCE, EQ, 09-Apr-2025,1182.2,1169.5,1189.8,1168.0,1187.5,1185.35,1183.08,10223104,120947.49,193325, 5995139, 58.64
RVNL, EQ, 09-Apr-2025,344.35,343.85,347.0,336.05,337.0,337.65,339.39,3740535,12694.92,48054, 932301, 24.92
SAIL, EQ, 09-Apr-2025,104.83,104.0,105.4,101.13,105.1,104.97,103.11,20223188,20852.66,68811, 3781249, 18.70
SBICARD, EQ, 09-Apr-2025,846.5,840.2,851.8,823.65,847.0,846.55,842.81,555697,4683.49,28821, 201988, 36.35
SBILIFE, EQ, 09-Apr-2025,1488.0,1488.0,1499.9,1475.0,1482.7,1481.65,1487.5,1047950,15588.21,55214, 707694, 67.53
SBIN, EQ, 09-Apr-2025,768.6,767.0,767.95,741.0,742.45,742.2,751.33,11319387,85046.47,208433, 4807462, 42.47
SHREECEM, EQ, 09-Apr-2025,30433.2,30409.05,30638.05,30128.95,30300.4,30370.25,30407.97,39073,11881.3,13056, 26513, 67.86
SHRIRAMFIN, EQ, 09-Apr-2025,641.45,647.95,647.95,619.0,624.75,624.55,628.72,9235529,58065.56,208861, 4871002, 52.74
SIEMENS, EQ, 09-Apr-2025,2763.45,2789.0,2791.95,2667.8,2711.0,2715.85,2720.04,866126,23558.97,99065, 192767, 22.26
SOLARINDS, EQ, 09-Apr-2025,10930.75,10930.0,10991.75,10802.2,10915.0,10873.55,10887.05,38765,4220.37,12035, 15746, 40.62
SONACOMS, EQ, 09-Apr-2025,411.05,410.0,413.0,402.3,406.95,407.45,407.75,1164353,4747.67,46102, 702787, 60.36
SRF, EQ, 09-Apr-2025,2760.15,2760.55,2774.95,2705.0,2730.95,2744.4,2739.96,367531,10070.19,44300, 203933, 55.49
SUNPHARMA, EQ, 09-Apr-2025,1688.35,1650.0,1679.75,1640.0,1651.75,1652.2,1664.27,3481864,57947.52,152924, 2458178, 70.60
SUPREMEIND, EQ, 09-Apr-2025,3208.05,3195.0,3199.95,3105.4,3150.1,3133.4,3141.25,129669,4073.23,18599, 70025, 54.00
SUZLON, EQ, 09-Apr-2025,53.08,53.07,53.76,51.01,51.23,51.21,51.63,50850121,26256.1,136700, 28287988, 55.63
SWIGGY, EQ, 09-Apr-2025,333.3,331.0,345.0,329.4,339.9,339.75,339.26,8437070,28623.92,81721, 3083377, 36.55
TATACONSUM, EQ, 09-Apr-2025,1069.75,1062.0,1092.95,1060.05,1087.55,1089.75,1084.48,2274161,24662.72,84220, 1471783, 64.72
TATAELXSI, EQ, 09-Apr-2025,4869.4,4857.0,4870.0,4729.05,4762.0,4755.75,4776.24,206934,9883.66,31417, 76714, 37.07
TATAPOWER, EQ, 09-Apr-2025,359.7,359.7,363.0,354.15,358.5,358.25,358.35,4343527,15565.22,47858, 1322798, 30.45
TATASTEEL, EQ, 09-Apr-2025,130.28,130.0,130.0,125.3,127.35,127.18,127.06,73399980,93262.19,426871, 30571861, 41.65
