SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,810.25,839.9,808.2,834.9,832.25,811.95,101998,84394961.5,09-MAY-2014,4261,INE117A01022,
ADANIENT,EQ,424.1,441.0,424.1,432.15,432.5,422.85,6460335,2801481590.45,09-MAY-2014,76404,INE423A01024,
ADANIPORTS,EQ,191.1,208.65,189.1,204.7,204.95,190.2,8272339,1656770527.2,09-MAY-2014,69686,INE742F01042,
ADANIPOWER,EQ,47.0,50.1,46.7,49.45,49.5,47.0,13392390,652358921.2,09-MAY-2014,41430,INE814H01011,
AMBUJACEM,EQ,192.15,208.0,192.15,207.15,206.0,192.95,2239453,454295690.15,09-MAY-2014,24041,INE079A01024,
APLAPOLLO,EQ,205.95,206.0,200.85,203.3,205.0,202.95,2110,429527.95,09-MAY-2014,70,INE702C01019,
APOLLOHOSP,EQ,932.9,941.8,920.0,929.05,930.0,925.65,76214,70909701.8,09-MAY-2014,7875,INE437A01024,
ASHOKLEY,EQ,22.8,24.05,22.8,23.9,23.8,22.9,22122813,516915957.25,09-MAY-2014,35360,INE208A01029,
ASIANPAINT,EQ,504.45,522.5,503.0,521.15,519.0,504.4,503574,259734729.55,09-MAY-2014,9460,INE021A01026,
ASTRAL,EQ,538.4,549.4,524.85,527.45,530.0,543.85,21444,11466673.75,09-MAY-2014,756,INE006I01038,
AUROPHARMA,EQ,593.1,597.65,582.1,585.75,585.0,594.85,1539720,906462308.5,09-MAY-2014,34624,INE406A01037,
AXISBANK,EQ,1555.9,1650.0,1547.75,1629.0,1650.0,1553.75,2265473,3609076959.8,09-MAY-2014,63776,INE238A01026,
BAJAJ-AUTO,EQ,1870.0,1927.0,1870.0,1919.95,1927.0,1879.25,363002,692586533.55,09-MAY-2014,13077,INE917I01010,
BAJAJFINSV,EQ,830.0,845.0,810.2,838.05,836.95,833.0,30681,25421862.25,09-MAY-2014,2626,INE918I01018,
