SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1148.9,1158.0,1126.0,1141.8,1140.0,1149.75,89846,102559735.8,10-SEP-2014,4926,INE117A01022,
ADANIENT,EQ,499.9,512.0,497.75,506.75,506.5,506.75,1108975,562018374.6,10-SEP-2014,21829,INE423A01024,
ADANIPORTS,EQ,291.0,296.75,288.0,293.45,293.45,295.2,3601230,1056414385.6,10-SEP-2014,28745,INE742F01042,
ADANIPOWER,EQ,50.2,50.65,49.4,50.0,49.95,50.75,4355455,217760595.55,10-SEP-2014,13013,INE814H01011,
AMBUJACEM,EQ,217.9,219.0,215.5,216.85,216.3,219.0,1690221,367695593.9,10-SEP-2014,21198,INE079A01024,
APLAPOLLO,EQ,333.0,333.0,321.2,324.75,327.0,330.0,2542,828318.25,10-SEP-2014,104,INE702C01019,
APOLLOHOSP,EQ,1213.0,1215.35,1183.0,1186.65,1187.45,1202.35,111368,133615548.1,10-SEP-2014,8568,INE437A01024,
ASHOKLEY,EQ,40.6,42.25,39.75,41.65,41.6,40.8,30288257,1254252018.6,10-SEP-2014,53973,INE208A01029,
ASIANPAINT,EQ,663.0,664.4,652.1,653.9,654.0,665.15,788175,517358271.9,10-SEP-2014,20657,INE021A01026,
ASTRAL,EQ,839.7,839.7,810.35,815.85,815.0,832.45,10758,8878255.45,10-SEP-2014,474,INE006I01038,
AUROPHARMA,EQ,873.3,885.6,864.05,878.2,880.1,870.0,1473957,1293179557.9,10-SEP-2014,36390,INE406A01037,
AXISBANK,EQ,419.0,419.0,414.55,416.5,417.95,418.7,1554785,647130069.2,10-SEP-2014,22209,INE238A01034,
BAJAJ-AUTO,EQ,2340.0,2364.95,2320.5,2354.7,2357.95,2321.15,193868,455164367.75,10-SEP-2014,11213,INE917I01010,
