SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NMDC,EQ,10890.0,11349.0,10622.05,10623.95,10622.05,11802.25,1414,15328833.35,17-MAR-2008,
NTPC,EQ,190.15,192.0,185.35,187.8,186.3,195.0,8527488,1601748282.45,17-MAR-2008,
ONGC,EQ,977.0,994.0,960.0,984.55,985.0,1002.3,1016735,998017626.8,17-MAR-2008,
PAGEIND,EQ,475.0,477.0,448.0,460.25,459.7,469.4,6381,2976082.25,17-MAR-2008,
PETRONET,EQ,65.7,68.6,65.1,65.65,65.4,70.25,1689763,113011643.1,17-MAR-2008,
PFC,EQ,145.0,146.0,140.0,141.0,141.0,150.25,841104,119186912.05,17-MAR-2008,
PHOENIXLTD,EQ,391.5,408.0,370.0,376.3,380.0,407.5,17723,6757773.25,17-MAR-2008,
PIDILITIND,EQ,137.0,145.0,132.0,135.05,132.0,146.5,44953,6199250.7,17-MAR-2008,
PNB,EQ,465.0,467.0,444.0,459.35,454.8,471.75,664191,303047835.75,17-MAR-2008,
POWERGRID,EQ,93.8,93.8,89.9,91.85,91.7,95.6,10806344,991410950.1,17-MAR-2008,
RADICO,EQ,105.0,105.0,99.55,101.4,101.0,104.85,104563,10596514.2,17-MAR-2008,
RECLTD,EQ,106.0,109.0,100.5,104.8,105.25,112.45,8286199,864178626.7,17-MAR-2008,
RELIANCE,EQ,2261.1,2273.0,2155.0,2180.2,2174.0,2322.6,4709376,10369043977.25,17-MAR-2008,
SAIL,EQ,199.0,199.0,185.65,188.8,187.2,202.1,9073873,1724693387.05,17-MAR-2008,
SBIN,EQ,1699.4,1699.4,1600.25,1636.3,1625.0,1712.85,1359569,2220105472.85,17-MAR-2008,
SHREECEM,EQ,1140.0,1140.0,992.0,1023.35,1000.0,1091.4,5245,5397681.5,17-MAR-2008,
SIEMENS,EQ,625.0,650.0,616.65,624.65,626.0,667.35,494768,313525197.95,17-MAR-2008,
SRF,EQ,104.5,105.0,99.25,100.4,100.0,107.05,260671,26709673.3,17-MAR-2008,
SUNPHARMA,EQ,1266.85,1299.8,1230.0,1253.65,1251.45,1292.65,204543,257058632.65,17-MAR-2008,
SUPREMEIND,EQ,230.0,235.0,215.35,223.0,222.1,240.05,4613,1068737.2,17-MAR-2008,
SUZLON,EQ,245.0,245.0,232.0,236.3,236.0,247.85,2649426,629395866.5,17-MAR-2008,
TATAELXSI,EQ,174.5,177.5,165.5,169.0,169.0,177.5,11273,1926222.0,17-MAR-2008,
TATAPOWER,EQ,1120.0,1183.0,1100.0,1128.45,1125.0,1160.65,745265,847920778.5,17-MAR-2008,
TATASTEEL,EQ,690.0,699.95,651.1,658.9,652.0,715.1,2269680,1516670088.15,17-MAR-2008,
TCS,EQ,775.0,797.7,768.75,791.85,791.7,803.85,489726,382649457.7,17-MAR-2008,
TECHM,EQ,640.0,640.0,612.0,620.3,612.55,644.95,138309,85612404.45,17-MAR-2008,
TITAN,EQ,1007.0,1035.0,891.0,931.55,930.0,1069.15,244927,230879530.75,17-MAR-2008,
TORNTPHARM,EQ,137.0,139.9,131.5,134.6,133.15,138.1,39980,5444539.55,17-MAR-2008,
TRENT,EQ,525.0,540.0,525.0,530.75,530.0,541.5,13450,7164019.85,17-MAR-2008,
TVSMOTOR,EQ,39.15,39.15,37.0,37.35,37.45,39.15,403742,15236229.9,17-MAR-2008,
ULTRACEMCO,EQ,820.0,843.95,808.0,822.0,810.0,849.45,49639,40688291.6,17-MAR-2008,
UNIONBANK,EQ,142.0,143.8,136.0,138.3,137.1,145.65,555155,77625673.05,17-MAR-2008,
VOLTAS,EQ,164.0,170.1,158.0,159.9,158.55,177.15,657452,107027131.4,17-MAR-2008,
WIPRO,EQ,368.0,375.0,348.0,354.1,351.65,369.3,1225954,444414279.4,17-MAR-2008,
YESBANK,EQ,171.0,171.2,146.1,147.95,147.0,173.65,891883,138279924.55,17-MAR-2008,
