SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,491.5,505.0,490.5,502.45,501.15,487.9,765821,383991270.8,12-JUL-2023,17103,INE466L01038,
ABB,EQ,4517.0,4555.0,4477.5,4528.45,4511.4,4499.25,204362,923342652.85,12-JUL-2023,25648,INE117A01022,
ABCAPITAL,EQ,184.5,189.5,183.8,188.45,188.35,183.8,6118036,1149629680.95,12-JUL-2023,37904,INE674K01013,
ADANIENT,EQ,2429.9,2432.0,2380.45,2387.9,2390.0,2422.9,1445282,3469752710.85,12-JUL-2023,62902,INE423A01024,
ADANIGREEN,EQ,963.05,969.45,950.0,954.55,951.5,965.15,550399,526262370.65,12-JUL-2023,28468,INE364U01010,
ADANIPORTS,EQ,731.85,732.45,722.0,724.2,722.5,729.9,1349350,979470827.5,12-JUL-2023,35947,INE742F01042,
ADANIPOWER,EQ,245.45,245.5,239.0,240.85,240.95,244.2,2057207,496767658.75,12-JUL-2023,35596,INE814H01011,
ALKEM,EQ,3535.35,3540.0,3495.05,3529.0,3524.95,3514.05,117624,414426675.4,12-JUL-2023,14006,INE540L01014,
AMBER,EQ,2239.7,2249.0,2213.2,2230.9,2226.0,2224.9,70753,157855010.1,12-JUL-2023,7654,INE371P01015,
AMBUJACEM,EQ,420.0,423.0,415.0,421.55,420.6,419.75,2231762,935220253.1,12-JUL-2023,33941,INE079A01024,
ANGELONE,EQ,1750.0,1769.85,1740.05,1747.55,1750.9,1740.45,292400,513979156.1,12-JUL-2023,19275,INE732I01013,
APLAPOLLO,EQ,1323.0,1330.0,1306.1,1310.75,1314.0,1316.8,291163,381677441.65,12-JUL-2023,25691,INE702C01027,
APOLLOHOSP,EQ,5261.65,5288.45,5205.85,5252.05,5247.95,5257.0,263391,1381709491.05,12-JUL-2023,36024,INE437A01024,
ASHOKLEY,EQ,167.3,172.75,167.05,169.8,169.6,166.4,35713623,6078260963.35,12-JUL-2023,136422,INE208A01029,
ASIANPAINT,EQ,3408.0,3414.4,3362.25,3406.75,3403.0,3392.55,1025127,3478916060.6,12-JUL-2023,85655,INE021A01026,
ASTRAL,EQ,1792.55,1846.2,1775.25,1839.55,1842.0,1779.25,982273,1791240959.2,12-JUL-2023,57405,INE006I01046,
AUBANK,EQ,767.45,772.9,753.15,770.75,770.6,763.55,4025563,3064925633.6,12-JUL-2023,98439,INE949L01017,
AUROPHARMA,EQ,735.0,744.9,730.65,735.05,732.0,736.4,1495051,1102351444.8,12-JUL-2023,35598,INE406A01037,
AXISBANK,EQ,956.7,957.55,947.0,950.0,950.0,953.2,10141257,9643095655.75,12-JUL-2023,240693,INE238A01034,
BAJAJ-AUTO,EQ,4929.0,4947.5,4867.0,4878.45,4881.0,4917.65,295827,1447647725.8,12-JUL-2023,40302,INE917I01010,
BAJAJFINSV,EQ,1595.65,1605.1,1581.25,1593.2,1591.05,1592.4,1281286,2040197168.3,12-JUL-2023,63168,INE918I01026,
BAJAJHLDNG,EQ,7190.0,7475.0,7160.45,7401.25,7351.0,7177.2,61507,450625478.1,12-JUL-2023,11801,INE118A01012,
BAJFINANCE,EQ,7469.9,7508.0,7398.15,7431.95,7434.0,7444.0,1131755,8429480563.45,12-JUL-2023,113060,INE296A01024,
BANDHANBNK,EQ,224.25,224.25,220.55,221.7,221.8,222.75,10220825,2267771336.5,12-JUL-2023,74635,INE545U01014,
BANKBARODA,EQ,204.85,206.6,203.7,204.7,204.6,204.85,14552433,2983436333.5,12-JUL-2023,84746,INE028A01039,
BANKINDIA,EQ,78.1,79.95,77.9,79.3,79.2,77.65,10304142,816341182.0,12-JUL-2023,25465,INE084A01016,
BDL,EQ,1233.0,1268.0,1201.05,1229.5,1221.2,1231.6,2703798,3334769721.2,12-JUL-2023,79672,INE171Z01018,
BEL,EQ,128.3,128.5,126.55,127.65,127.35,127.4,18031857,2298850535.8,12-JUL-2023,72480,INE263A01024,
BHARATFORG,EQ,855.9,861.7,851.05,854.55,854.0,853.15,715091,612857230.3,12-JUL-2023,29177,INE465A01025,
BHARTIARTL,EQ,889.95,895.7,883.1,889.95,891.4,891.9,3033186,2695531805.1,12-JUL-2023,126034,INE397D01024,
BHEL,EQ,94.7,95.75,93.8,94.3,94.1,93.95,25725680,2438299335.95,12-JUL-2023,49909,INE257A01026,
BIOCON,EQ,255.0,262.35,254.3,259.15,259.35,254.2,4526585,1174674179.95,12-JUL-2023,50745,INE376G01013,
