SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1119.5,1129.9,1098.0,1107.3,1106.5,1108.55,76685,85633571.0,02-FEB-2017,3574,INE117A01022,
ADANIENT,EQ,90.4,97.65,89.3,93.95,93.65,90.85,13368036,1269819563.25,02-FEB-2017,47494,INE423A01024,
ADANIPORTS,EQ,305.45,308.6,301.2,304.15,302.7,304.6,3018242,921173522.65,02-FEB-2017,51384,INE742F01042,
ADANIPOWER,EQ,36.85,37.6,36.3,37.0,37.0,36.8,11564558,428075127.6,02-FEB-2017,10917,INE814H01011,
ALKEM,EQ,1686.3,1798.7,1686.3,1770.5,1748.0,1694.75,56804,98446807.45,02-FEB-2017,4138,INE540L01014,
AMBUJACEM,EQ,235.0,235.6,230.5,231.6,231.25,234.4,1488349,346381650.35,02-FEB-2017,22163,INE079A01024,
APLAPOLLO,EQ,1078.0,1094.0,1073.1,1079.9,1080.0,1073.0,7418,8065821.9,02-FEB-2017,680,INE702C01019,
APOLLOHOSP,EQ,1235.3,1235.9,1219.45,1230.2,1234.6,1235.3,87560,107480386.45,02-FEB-2017,12004,INE437A01024,
ASHOKLEY,EQ,93.0,95.1,91.55,94.85,94.8,92.15,16589288,1556721741.1,02-FEB-2017,57898,INE208A01029,
ASIANPAINT,EQ,989.45,995.0,981.95,989.0,989.0,991.0,1365514,1349962479.9,02-FEB-2017,29609,INE021A01026,
ASTRAL,EQ,413.15,414.75,401.0,405.0,404.5,413.75,61133,24761644.15,02-FEB-2017,1675,INE006I01046,
AUROPHARMA,EQ,666.15,692.2,656.55,689.75,689.0,667.95,4560953,3101099624.85,02-FEB-2017,70752,INE406A01037,
AXISBANK,EQ,476.25,486.0,473.35,482.55,483.0,475.65,7557596,3649313862.75,02-FEB-2017,103188,INE238A01034,
BAJAJ-AUTO,EQ,2852.0,2858.9,2801.1,2807.45,2805.0,2854.15,253057,714155586.4,02-FEB-2017,18653,INE917I01010,
BAJAJFINSV,EQ,3335.0,3510.0,3280.0,3462.1,3478.0,3328.4,170594,580791520.15,02-FEB-2017,16331,INE918I01018,
BAJAJHLDNG,EQ,2075.95,2075.95,2008.7,2057.75,2060.45,2043.7,15007,30731321.65,02-FEB-2017,1777,INE118A01012,
BAJFINANCE,EQ,1067.4,1083.95,1050.0,1054.15,1052.5,1066.15,1681729,1788376527.8,02-FEB-2017,40810,INE296A01024,
BANKBARODA,EQ,172.9,178.85,170.65,177.65,176.8,173.05,14260877,2497610775.65,02-FEB-2017,76875,INE028A01039,
BANKINDIA,EQ,121.75,126.2,119.4,125.25,124.6,121.15,5086596,627710226.8,02-FEB-2017,24064,INE084A01016,
BEL,EQ,1563.95,1579.4,1541.25,1545.7,1544.45,1568.4,497394,775366046.3,02-FEB-2017,28111,INE263A01016,
BHARATFORG,EQ,969.5,985.0,957.65,969.75,970.0,972.65,873492,848855818.05,02-FEB-2017,20361,INE465A01025,
BHARTIARTL,EQ,345.0,359.8,344.25,353.3,353.4,345.1,6277232,2222768547.65,02-FEB-2017,80196,INE397D01024,
BHEL,EQ,140.05,141.0,137.7,139.0,139.15,139.9,5345140,743868201.25,02-FEB-2017,28583,INE257A01026,
BIOCON,EQ,1018.0,1065.95,1018.0,1059.3,1059.25,1017.2,1245596,1301478080.45,02-FEB-2017,31727,INE376G01013,
BLUESTARCO,EQ,530.0,551.0,526.3,540.15,540.0,528.15,60008,32470224.1,02-FEB-2017,3315,INE472A01039,
BOSCHLTD,EQ,23310.4,23350.0,22650.0,22947.15,22755.0,23299.7,16019,366509099.0,02-FEB-2017,6832,INE323A01026,
BPCL,EQ,695.0,713.0,694.4,701.9,698.0,692.75,1594154,1123276303.95,02-FEB-2017,47868,INE029A01011,
BRITANNIA,EQ,3240.0,3254.65,3189.7,3231.0,3223.0,3234.75,230894,743237250.3,02-FEB-2017,18527,INE216A01022,
CANBK,EQ,294.0,302.45,290.1,298.65,298.5,292.35,4822935,1430622260.65,02-FEB-2017,39413,INE476A01014,
CHOLAFIN,EQ,1045.0,1075.9,1033.0,1044.05,1034.95,1027.8,261649,276428595.4,02-FEB-2017,16381,INE121A01016,
CIPLA,EQ,575.0,587.0,567.05,584.35,584.7,572.15,1033116,599899500.2,02-FEB-2017,40785,INE059A01026,
COALINDIA,EQ,311.4,322.8,308.75,320.45,320.6,313.05,3723534,1179419597.4,02-FEB-2017,41621,INE522F01014,
COLPAL,EQ,890.0,910.6,885.7,905.65,904.7,894.5,452707,406908841.6,02-FEB-2017,24567,INE259A01022,
CONCOR,EQ,1201.0,1201.0,1169.0,1196.3,1192.0,1189.85,225016,265578957.35,02-FEB-2017,22275,INE111A01017,
CROMPTON,EQ,193.7,194.35,190.65,193.1,190.8,192.55,2658558,513077332.85,02-FEB-2017,14516,INE299U01018,
CUMMINSIND,EQ,882.0,918.8,882.0,902.8,904.55,850.2,1914420,1729886521.25,02-FEB-2017,55368,INE298A01020,
DABUR,EQ,278.7,278.7,271.5,273.85,273.8,277.35,1527342,417894255.7,02-FEB-2017,36172,INE016A01026,
DIVISLAB,EQ,693.7,742.75,685.05,737.65,736.75,693.7,3714463,2688379267.55,02-FEB-2017,70644,INE361B01024,
DLF,EQ,143.65,143.65,139.8,141.6,141.6,143.8,8229573,1166334746.0,02-FEB-2017,34427,INE271C01023,
DRREDDY,EQ,3003.1,3139.5,2982.05,3097.05,3097.15,3001.2,503874,1550398290.55,02-FEB-2017,38729,INE089A01023,
EICHERMOT,EQ,24450.0,24450.0,23625.0,23779.15,23650.0,24029.65,71854,1714959106.4,02-FEB-2017,26208,INE066A01013,
FEDERALBNK,EQ,79.6,84.5,78.8,83.9,83.95,79.35,19430128,1596889264.3,02-FEB-2017,48786,INE171A01029,
FORTIS,EQ,183.65,185.9,181.0,182.75,182.3,183.45,531810,97631292.75,02-FEB-2017,9786,INE061F01013,
GAIL,EQ,481.3,483.75,475.5,476.45,476.15,484.9,3021580,1446237809.95,02-FEB-2017,50715,INE129A01019,
GLENMARK,EQ,904.95,923.8,899.55,909.05,914.8,898.0,858047,782454052.75,02-FEB-2017,26893,INE935A01035,
GODFRYPHLP,EQ,1028.0,1063.0,1028.0,1042.3,1039.0,1024.95,163061,171319074.5,02-FEB-2017,6550,INE260B01028,
GODREJCP,EQ,1623.0,1625.0,1585.9,1595.95,1590.95,1619.05,158813,253377117.85,02-FEB-2017,20167,INE102D01028,
GODREJPROP,EQ,350.0,388.0,349.5,372.3,372.0,348.75,1728506,646906053.8,02-FEB-2017,35412,INE484J01027,
GRASIM,EQ,945.0,955.45,932.7,952.25,951.0,939.7,946890,898417286.65,02-FEB-2017,35223,INE047A01021,
