SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1100.0,1107.0,1068.0,1075.2,1071.0,1091.5,114856,125225218.95,13-JUL-2005,
HAVELLS,EQ,399.95,419.0,393.7,409.0,409.0,393.95,34351,13996791.5,13-JUL-2005,
HCLTECH,EQ,384.95,385.05,375.1,378.5,376.45,383.2,241015,91534507.7,13-JUL-2005,
HDFCBANK,EQ,658.0,658.0,637.0,642.85,646.0,658.05,349002,224807761.05,13-JUL-2005,
HINDPETRO,EQ,303.0,305.5,295.05,296.4,296.25,301.4,511731,153429312.5,13-JUL-2005,
ICICIBANK,EQ,467.9,467.9,455.0,463.8,465.0,468.05,782638,361658295.55,13-JUL-2005,
INDHOTEL,EQ,655.0,665.0,642.85,645.2,645.05,654.0,153037,99559540.95,13-JUL-2005,
INDUSINDBK,EQ,75.4,76.0,74.0,74.4,74.25,74.6,1442150,108299644.75,13-JUL-2005,
IOC,EQ,403.0,403.9,400.0,401.3,401.95,400.3,303540,121736993.35,13-JUL-2005,
ITC,EQ,1750.0,1758.0,1724.0,1728.85,1726.95,1744.2,224160,390447584.8,13-JUL-2005,
JINDALSTEL,EQ,986.3,998.0,975.0,996.25,994.0,986.3,39162,38757341.6,13-JUL-2005,
KOTAKBANK,EQ,429.9,430.0,410.1,412.4,413.65,422.85,36865,15441247.45,13-JUL-2005,
LICHSGFIN,EQ,216.4,235.0,215.0,232.4,234.1,214.05,1017922,232784652.6,13-JUL-2005,
LT,EQ,1241.3,1268.45,1229.0,1263.25,1268.45,1250.5,201034,251187808.2,13-JUL-2005,
LUPIN,EQ,719.0,732.0,716.4,720.85,718.1,711.45,116408,84563650.75,13-JUL-2005,
M&M,EQ,596.0,601.0,590.6,592.95,592.0,593.95,190439,113348226.1,13-JUL-2005,
MARICO,EQ,271.1,273.1,267.4,269.1,267.4,271.1,29286,7906437.7,13-JUL-2005,
MARUTI,EQ,457.9,462.9,449.1,450.5,449.4,456.6,880297,401892120.05,13-JUL-2005,
NATIONALUM,EQ,150.4,150.4,148.05,149.25,149.5,148.05,712373,106302738.5,13-JUL-2005,
NTPC,EQ,90.75,91.0,89.5,90.0,89.65,90.25,3560374,321775332.25,13-JUL-2005,
ONGC,EQ,941.0,950.0,921.6,923.85,923.5,943.1,881717,822325611.1,13-JUL-2005,
PETRONET,EQ,41.7,44.3,41.25,43.75,43.75,41.2,4872829,210153410.35,13-JUL-2005,
PIDILITIND,EQ,535.0,535.0,526.1,530.85,531.0,532.85,2272,1207091.9,13-JUL-2005,
PNB,EQ,395.7,405.0,393.5,399.15,398.0,394.2,1611817,646429244.45,13-JUL-2005,
RADICO,EQ,447.0,450.0,440.0,442.35,443.0,446.85,16522,7328308.55,13-JUL-2005,
RELIANCE,EQ,640.0,641.4,629.1,630.95,630.2,638.3,2739244,1737042445.4,13-JUL-2005,
SAIL,EQ,52.4,52.7,51.35,51.7,51.65,52.25,5168689,267189570.2,13-JUL-2005,
SBIN,EQ,722.1,735.0,717.3,726.4,724.2,717.9,2418502,1761118922.2,13-JUL-2005,
SHREECEM,EQ,356.0,360.0,354.1,354.75,354.1,352.2,22554,8037438.85,13-JUL-2005,
SIEMENS,EQ,2199.0,2199.0,2140.0,2149.2,2150.2,2145.35,21182,45689452.75,13-JUL-2005,
SRF,EQ,292.0,306.0,276.5,279.6,281.2,291.55,16836783,4883606519.55,13-JUL-2005,
SUNPHARMA,EQ,575.55,608.8,575.55,600.05,601.45,602.7,35225,21222335.55,13-JUL-2005,
SUPREMEIND,EQ,270.1,278.5,270.0,277.15,278.5,270.95,4730,1299757.85,13-JUL-2005,
TATAELXSI,EQ,200.0,217.5,197.0,213.8,213.6,198.45,757838,160545411.85,13-JUL-2005,
TATAPOWER,EQ,398.95,410.75,398.1,408.15,408.0,395.75,745270,301972346.5,13-JUL-2005,
TCS,EQ,1285.0,1300.0,1267.0,1270.75,1270.0,1285.9,808730,1032779158.25,13-JUL-2005,
TITAN,EQ,555.0,572.0,533.4,539.4,540.0,545.7,5188848,2876814054.75,13-JUL-2005,
TORNTPHARM,EQ,498.95,506.0,496.0,497.8,496.0,499.65,3126,1563206.6,13-JUL-2005,
TRENT,EQ,660.0,693.95,653.3,663.45,661.1,673.7,9606,6382176.1,13-JUL-2005,
TVSMOTOR,EQ,79.0,79.0,76.7,77.1,77.35,78.0,117829,9148923.5,13-JUL-2005,
ULTRACEMCO,EQ,384.95,412.0,381.5,386.1,387.0,379.3,324675,127769623.5,13-JUL-2005,
UNIONBANK,EQ,113.0,115.4,112.5,113.0,112.5,112.05,789133,89930869.1,13-JUL-2005,
VOLTAS,EQ,243.8,262.0,242.0,246.05,249.4,237.2,125706,31458103.25,13-JUL-2005,
WIPRO,EQ,703.0,716.7,700.1,709.2,708.1,702.35,741531,527559925.15,13-JUL-2005,
YESBANK,EQ,61.0,63.0,57.45,58.7,59.3,60.85,12822324,772006531.45,13-JUL-2005,
