SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1266.05,1276.0,1245.0,1261.85,1276.0,1266.05,15467,19445088.55,08-JUN-2015,1886,INE117A01022,
ADANIENT,EQ,116.65,117.4,98.55,99.75,100.15,115.25,15246698,1577779566.2,08-JUN-2015,163790,INE423A01024,
ADANIPORTS,EQ,311.75,313.9,298.25,302.15,303.35,311.3,2647500,811057656.3,08-JUN-2015,38783,INE742F01042,
ADANIPOWER,EQ,31.9,31.9,29.8,30.45,30.4,31.5,6466856,197919852.15,08-JUN-2015,18272,INE814H01011,
AMBUJACEM,EQ,221.2,225.35,220.2,223.05,222.3,221.8,1452746,323456855.15,08-JUN-2015,22718,INE079A01024,
APLAPOLLO,EQ,380.0,410.0,380.0,386.9,388.4,395.85,5706,2279872.4,08-JUN-2015,322,INE702C01019,
APOLLOHOSP,EQ,1202.1,1219.8,1195.75,1210.7,1207.0,1195.75,111351,134706554.3,08-JUN-2015,12570,INE437A01024,
ASHOKLEY,EQ,67.95,68.4,66.2,66.5,66.4,67.65,6412070,429483160.15,08-JUN-2015,27264,INE208A01029,
ASIANPAINT,EQ,759.0,760.0,745.0,748.0,748.0,758.8,795683,595892869.55,08-JUN-2015,22489,INE021A01026,
ASTRAL,EQ,392.0,392.0,360.0,385.05,386.0,392.9,612525,235718444.75,08-JUN-2015,2132,INE006I01046,
AUROPHARMA,EQ,1314.0,1327.0,1275.1,1292.9,1288.0,1311.95,896987,1164462099.75,08-JUN-2015,39918,INE406A01037,
AXISBANK,EQ,547.0,557.5,544.0,553.6,552.75,548.4,6286247,3471196470.5,08-JUN-2015,104460,INE238A01034,
BAJAJ-AUTO,EQ,2200.0,2240.5,2200.0,2224.2,2222.0,2198.5,372632,826826358.1,08-JUN-2015,23156,INE917I01010,
BAJAJFINSV,EQ,1516.0,1516.0,1480.0,1501.75,1502.0,1515.15,55377,83065105.35,08-JUN-2015,6140,INE918I01018,
BAJAJHLDNG,EQ,1320.15,1338.6,1320.15,1326.8,1327.0,1309.1,5309,7043101.35,08-JUN-2015,637,INE118A01012,
BAJFINANCE,EQ,4509.8,4509.8,4405.1,4472.7,4446.0,4450.65,24255,108120482.15,08-JUN-2015,3157,INE296A01016,
BANKBARODA,EQ,160.6,160.6,153.25,155.8,154.5,160.25,3945209,614883886.9,08-JUN-2015,29074,INE028A01039,
BANKINDIA,EQ,180.8,181.8,173.2,174.05,173.55,180.85,2579847,452739031.1,08-JUN-2015,31347,INE084A01016,
BEL,EQ,3325.0,3374.0,3275.0,3290.7,3280.0,3322.4,81401,270137020.4,08-JUN-2015,8297,INE263A01016,
BHARATFORG,EQ,1188.9,1189.45,1148.55,1153.9,1154.0,1186.2,851757,986024928.6,08-JUN-2015,46974,INE465A01025,
BHARTIARTL,EQ,417.35,417.9,408.05,410.55,411.5,415.6,2846903,1172822918.0,08-JUN-2015,63098,INE397D01024,
BHEL,EQ,246.0,246.35,241.25,243.05,243.5,246.75,1545126,376279396.65,08-JUN-2015,18874,INE257A01026,
