SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,391.9,391.9,376.5,378.0,378.85,390.05,2936003,1125634606.1,21-OCT-2011,49683,INE397D01024,
BHEL,EQ,318.0,326.0,318.0,320.1,321.05,317.8,2371070,764794026.8,21-OCT-2011,37129,INE257A01026,
BIOCON,EQ,346.95,347.6,342.7,345.6,346.5,347.25,119598,41230495.05,21-OCT-2011,2702,INE376G01013,
BLUESTARCO,EQ,217.0,222.7,215.1,215.85,215.5,218.85,14270,3116700.85,21-OCT-2011,810,INE472A01039,
BOSCHLTD,EQ,6985.0,6994.95,6932.0,6963.45,6965.0,6970.35,7756,54009386.45,21-OCT-2011,322,INE323A01026,
BPCL,EQ,640.1,651.2,635.5,644.45,644.0,642.35,146090,94446071.85,21-OCT-2011,4447,INE029A01011,
BRITANNIA,EQ,444.0,454.0,439.1,444.3,445.05,443.0,64629,28854252.2,21-OCT-2011,2478,INE216A01022,
CANBK,EQ,456.0,465.9,447.85,451.1,449.5,457.75,627964,288393520.0,21-OCT-2011,13817,INE476A01014,
CHOLAFIN,EQ,156.0,156.0,152.05,153.45,153.0,152.55,5123,791371.45,21-OCT-2011,175,INE121A01016,
CIPLA,EQ,288.95,289.6,286.2,286.9,287.0,288.8,1327476,381329897.45,21-OCT-2011,7993,INE059A01026,
COALINDIA,EQ,330.9,333.4,327.5,328.55,328.5,329.7,1766269,584419908.75,21-OCT-2011,32042,INE522F01014,
COLPAL,EQ,1000.0,1007.0,981.1,987.9,992.15,996.85,18855,18775069.55,21-OCT-2011,1505,INE259A01022,
CONCOR,EQ,983.05,991.9,983.05,986.6,983.05,984.4,3685,3647317.8,21-OCT-2011,226,INE111A01017,
CUMMINSIND,EQ,395.0,404.85,389.2,393.05,393.0,392.65,340197,133800427.85,21-OCT-2011,4022,INE298A01020,
DABUR,EQ,98.0,99.5,97.55,98.75,99.0,98.1,795510,78700071.7,21-OCT-2011,7950,INE016A01026,
DIVISLAB,EQ,723.4,732.6,720.1,726.3,725.9,727.0,108720,79297484.0,21-OCT-2011,1475,INE361B01024,
DLF,EQ,224.55,229.4,222.3,224.9,225.4,230.6,5963105,1350534118.35,21-OCT-2011,59937,INE271C01023,
DRREDDY,EQ,1525.35,1555.0,1512.0,1530.15,1533.25,1521.55,305063,469815047.95,21-OCT-2011,22450,INE089A01023,
EICHERMOT,EQ,1650.0,1658.95,1635.4,1649.1,1650.0,1650.7,10307,16991990.95,21-OCT-2011,393,INE066A01013,
FEDERALBNK,EQ,397.9,401.8,382.1,383.3,383.7,395.8,258618,101381335.5,21-OCT-2011,6882,INE171A01011,
FORTIS,EQ,122.25,122.5,121.0,121.25,121.0,121.95,150423,18317513.6,21-OCT-2011,2246,INE061F01013,
GAIL,EQ,421.1,423.0,415.1,418.4,419.9,421.95,485400,203693729.3,21-OCT-2011,9925,INE129A01019,
GLENMARK,EQ,289.6,295.85,287.5,290.9,293.4,287.4,861674,252489126.15,21-OCT-2011,17992,INE935A01035,
GODFRYPHLP,EQ,3648.0,3650.0,3570.55,3579.95,3570.7,3594.75,1108,4018732.35,21-OCT-2011,302,INE260B01010,
GODREJCP,EQ,410.0,410.0,393.8,405.25,402.0,409.9,154467,62267973.5,21-OCT-2011,6846,INE102D01028,
GODREJPROP,EQ,679.6,685.0,652.65,668.6,665.1,660.75,37680,25384503.9,21-OCT-2011,2108,INE484J01019,
GRASIM,EQ,2324.25,2342.0,2280.0,2289.55,2300.0,2319.25,66549,153881720.25,21-OCT-2011,4822,INE047A01013,
HAVELLS,EQ,360.5,365.15,352.0,353.75,352.9,362.65,88278,31552885.15,21-OCT-2011,2816,INE176B01026,
HCLTECH,EQ,413.0,418.5,410.3,413.15,413.95,411.7,1220498,506470171.75,21-OCT-2011,22804,INE860A01027,
HDFCBANK,EQ,490.05,491.8,483.3,487.0,488.0,489.55,2290366,1118301749.65,21-OCT-2011,31497,INE040A01026,
HEROMOTOCO,EQ,2030.05,2066.25,2005.25,2052.3,2052.9,2030.05,717701,1470047587.35,21-OCT-2011,30408,INE158A01026,
HINDALCO,EQ,125.5,125.5,121.15,121.75,121.65,124.7,6532613,806196864.8,21-OCT-2011,46257,INE038A01020,
HINDPETRO,EQ,339.95,345.3,339.95,342.95,343.25,340.75,579339,198752543.7,21-OCT-2011,15314,INE094A01015,
HINDUNILVR,EQ,331.9,332.25,325.2,326.1,327.2,330.45,1987414,653375120.35,21-OCT-2011,26723,INE030A01027,
HINDZINC,EQ,120.95,121.9,119.4,119.95,120.0,120.5,514701,62113278.6,21-OCT-2011,4766,INE267A01025,
ICICIBANK,EQ,880.0,883.3,866.55,870.55,872.0,878.05,1953168,1713402454.65,21-OCT-2011,54752,INE090A01013,
IDEA,EQ,93.0,93.4,90.25,91.45,91.85,93.25,6961103,638762048.55,21-OCT-2011,33206,INE669E01016,
INDHOTEL,EQ,69.0,69.6,68.65,68.85,68.7,68.9,394866,27267748.05,21-OCT-2011,2835,INE053A01029,
INDIANB,EQ,205.0,210.0,203.15,206.3,205.0,206.55,87352,18146589.5,21-OCT-2011,2169,INE562A01011,
INDUSINDBK,EQ,269.2,275.75,269.0,273.45,274.05,269.95,651568,178349025.25,21-OCT-2011,9642,INE095A01012,
INFY,EQ,2747.55,2749.0,2707.0,2722.65,2723.6,2747.55,857289,2336594319.95,21-OCT-2011,50386,INE009A01021,
IOC,EQ,291.0,293.4,289.95,290.75,291.0,290.95,608713,177538833.5,21-OCT-2011,6362,INE242A01010,
ITC,EQ,205.75,206.65,203.35,204.0,204.55,205.05,5739319,1177777408.0,21-OCT-2011,36747,INE154A01025,
JINDALSTEL,EQ,537.5,544.0,526.15,529.65,528.9,537.65,1285167,687971269.0,21-OCT-2011,34319,INE749A01030,
JSWENERGY,EQ,51.0,51.0,48.85,49.0,48.9,50.05,498558,24767477.65,21-OCT-2011,5603,INE121E01018,
JSWSTEEL,EQ,585.0,593.65,567.65,580.45,586.9,582.6,2635310,1533985272.55,21-OCT-2011,56323,INE019A01020,
JUBLFOOD,EQ,860.0,874.05,830.1,833.45,834.35,858.35,1181319,1000546303.8,21-OCT-2011,44705,INE797F01012,
KEI,EQ,14.8,15.35,14.8,14.9,14.85,14.9,32058,481937.45,21-OCT-2011,171,INE878B01027,
KOTAKBANK,EQ,473.85,474.25,464.25,465.85,466.25,471.8,253206,119110001.65,21-OCT-2011,4793,INE237A01028,
LICHSGFIN,EQ,219.0,221.45,211.1,211.75,212.0,217.55,5345626,1152504503.05,21-OCT-2011,65650,INE115A01026,
LT,EQ,1385.0,1417.9,1325.0,1335.3,1332.0,1385.2,5783973,7959465661.8,21-OCT-2011,193691,INE018A01030,
LUPIN,EQ,478.95,479.6,464.5,466.55,465.35,469.9,1284908,603170341.6,21-OCT-2011,25436,INE326A01037,
M&M,EQ,803.7,810.5,795.0,802.05,804.0,801.6,594015,478101585.4,21-OCT-2011,19095,INE101A01026,
MANAPPURAM,EQ,58.0,59.75,56.85,58.05,57.95,56.8,3096651,181264577.1,21-OCT-2011,17549,INE522D01027,
MARICO,EQ,150.4,154.15,150.15,152.8,152.5,151.3,41906,6389298.2,21-OCT-2011,876,INE196A01026,
MARUTI,EQ,1110.0,1117.5,1088.0,1094.55,1094.4,1077.45,1422468,1563840460.6,21-OCT-2011,57141,INE585B01010,
MOTILALOFS,EQ,87.15,87.7,81.5,82.55,81.8,86.05,9332,776308.6,21-OCT-2011,350,INE338I01027,
MPHASIS,EQ,325.05,326.8,316.6,318.35,318.0,321.95,95049,30666948.7,21-OCT-2011,3172,INE356A01018,
MUTHOOTFIN,EQ,167.0,168.9,165.0,165.45,165.4,166.65,66969,11178289.0,21-OCT-2011,977,INE414G01012,
NATIONALUM,EQ,60.9,61.05,59.65,60.85,60.7,60.4,56571,3433470.45,21-OCT-2011,569,INE139A01034,
NAUKRI,EQ,710.1,713.1,690.5,700.55,700.0,703.75,43083,30464961.85,21-OCT-2011,773,INE663F01024,
NESTLEIND,EQ,4292.6,4347.7,4292.6,4306.55,4294.0,4267.65,13505,58294623.35,21-OCT-2011,2260,INE239A01016,
NHPC,EQ,23.2,23.35,23.0,23.1,23.05,23.25,1569434,36424092.0,21-OCT-2011,3426,INE848E01016,
NMDC,EQ,244.9,246.5,239.5,240.65,240.1,244.55,62026,15093160.4,21-OCT-2011,3077,INE584A01023,
NTPC,EQ,171.7,171.7,168.8,169.45,169.95,171.3,1043684,177071419.6,21-OCT-2011,6181,INE733E01010,
OBEROIRLTY,EQ,244.0,244.0,226.25,228.45,228.5,234.2,39318,9221366.25,21-OCT-2011,1687,INE093I01010,
OFSS,EQ,2150.0,2188.8,2127.15,2176.95,2179.9,2154.25,36587,79647584.0,21-OCT-2011,3872,INE881D01027,
OIL,EQ,1266.0,1284.0,1266.0,1275.45,1275.0,1273.1,11225,14309807.95,21-OCT-2011,1634,INE274J01014,
ONGC,EQ,267.45,267.95,263.6,265.4,265.4,266.6,1546479,410704802.35,21-OCT-2011,24257,INE213A01029,
PAGEIND,EQ,2480.0,2500.0,2467.2,2485.2,2487.95,2486.25,912,2271184.0,21-OCT-2011,205,INE761H01022,
PERSISTENT,EQ,309.0,316.0,306.05,311.65,316.0,311.3,4347,1350881.8,21-OCT-2011,284,INE262H01013,
PETRONET,EQ,164.45,166.15,163.35,164.05,163.9,164.2,1519060,249973714.15,21-OCT-2011,18521,INE347G01014,
PFC,EQ,151.0,151.05,145.7,147.3,146.0,150.05,1319668,196073487.8,21-OCT-2011,15683,INE134E01011,
PGEL,EQ,221.4,234.0,211.0,217.4,211.0,223.25,165016,36738413.95,21-OCT-2011,3458,INE457L01011,
PHOENIXLTD,EQ,172.7,186.7,172.7,185.25,185.1,187.05,9691,1794101.15,21-OCT-2011,1136,INE211B01039,
PIDILITIND,EQ,155.1,159.9,155.1,157.5,157.2,158.6,23944,3786478.45,21-OCT-2011,1414,INE318A01026,
PIIND,EQ,617.45,617.45,575.4,583.2,576.5,605.8,5165,3048362.0,21-OCT-2011,130,INE603J01022,
PNB,EQ,991.0,998.0,976.0,982.25,976.0,983.5,257219,254004484.1,21-OCT-2011,8989,INE160A01014,
POWERGRID,EQ,98.75,100.1,98.25,99.0,99.5,99.0,1196816,118808627.15,21-OCT-2011,13299,INE752E01010,
PRESTIGE,EQ,100.0,101.4,94.1,94.45,94.25,99.9,112049,10782165.3,21-OCT-2011,6966,INE811K01011,
RADICO,EQ,121.45,121.45,119.6,119.9,119.9,120.0,73860,8867776.95,21-OCT-2011,1212,INE944F01028,
RECLTD,EQ,175.35,176.4,170.65,171.65,171.6,175.15,1509986,262698447.8,21-OCT-2011,11796,INE020B01018,
RELIANCE,EQ,840.0,849.2,831.1,835.75,839.2,838.7,2364175,1989523508.7,21-OCT-2011,62752,INE002A01018,
SAIL,EQ,106.9,107.2,105.15,105.5,105.8,106.95,1689691,179881452.8,21-OCT-2011,10930,INE114A01011,
SBIN,EQ,1941.4,1967.4,1936.15,1948.25,1949.0,1935.05,2174612,4249139108.85,21-OCT-2011,78791,INE062A01012,
SHREECEM,EQ,1862.0,1930.0,1832.65,1843.65,1848.5,1893.4,3786,7205565.5,21-OCT-2011,259,INE070A01015,
SIEMENS,EQ,817.85,825.0,811.0,822.7,825.0,811.05,93435,76597569.15,21-OCT-2011,3544,INE003A01024,
SOLARINDS,EQ,775.0,799.0,775.0,790.3,789.1,792.75,4537,3598254.4,21-OCT-2011,124,INE343H01011,
SRF,EQ,301.45,301.45,298.3,300.25,300.5,300.3,13740,4123016.05,21-OCT-2011,941,INE647A01010,
SUNPHARMA,EQ,493.4,497.0,484.0,487.45,488.0,488.8,703969,346511062.55,21-OCT-2011,24561,INE044A01036,
SUPREMEIND,EQ,192.9,192.9,183.0,187.85,188.1,190.65,45876,8580397.45,21-OCT-2011,1350,INE195A01028,
SUZLON,EQ,36.6,37.15,35.95,36.2,36.35,36.3,9706626,355294573.85,21-OCT-2011,22989,INE040H01021,
TATAELXSI,EQ,205.0,212.4,201.35,203.9,203.5,203.1,80202,16662516.7,21-OCT-2011,2631,INE670A01012,
TATAPOWER,EQ,98.1,98.8,96.5,97.25,97.8,97.45,2241248,218415221.9,21-OCT-2011,11903,INE245A01021,
TATASTEEL,EQ,443.6,445.0,431.05,433.0,433.1,441.6,3329204,1453372815.55,21-OCT-2011,60229,INE081A01012,
TCS,EQ,1054.9,1060.0,1043.0,1049.85,1051.0,1044.9,1230565,1294523839.6,21-OCT-2011,38019,INE467B01029,
TECHM,EQ,571.15,588.85,568.7,571.6,572.05,569.7,131908,76375283.4,21-OCT-2011,7878,INE669C01028,
TITAN,EQ,218.0,222.8,216.75,219.9,220.4,216.35,2950215,650174183.0,21-OCT-2011,31261,INE280A01028,
TORNTPHARM,EQ,585.0,585.0,573.05,579.0,576.0,579.95,6156,3571475.9,21-OCT-2011,220,INE685A01028,
TRENT,EQ,1026.15,1050.0,1026.15,1034.8,1035.0,1039.95,5771,5988136.65,21-OCT-2011,281,INE849A01012,
TVSMOTOR,EQ,65.7,67.0,65.3,66.4,66.55,65.65,2873192,190543196.85,21-OCT-2011,19582,INE494B01023,
ULTRACEMCO,EQ,1132.75,1132.75,1105.55,1120.75,1122.0,1119.05,43252,48514808.6,21-OCT-2011,2370,INE481G01011,
UNIONBANK,EQ,252.15,254.05,238.3,239.55,240.0,250.05,543623,134144749.45,21-OCT-2011,13522,INE692A01016,
VOLTAS,EQ,100.45,100.65,96.1,96.7,96.6,99.55,1353280,133408891.05,21-OCT-2011,23462,INE226A01021,
WIPRO,EQ,356.4,358.0,350.25,354.05,356.0,354.55,615202,218523624.05,21-OCT-2011,19697,INE075A01022,
YESBANK,EQ,285.0,290.25,276.3,277.8,277.75,284.8,3155430,886169713.4,21-OCT-2011,43792,INE528G01019,
