SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 28-Mar-2025,300.65,304.0,306.58,299.07,301.33,301.32,303.02,20850848,63182.06,139398, 8168144, 39.17
BHARATFORG, EQ, 28-Mar-2025,1159.15,1174.45,1181.55,1154.0,1159.45,1169.15,1170.44,2164434,25333.44,70073, 1154216, 53.33
BHARTIARTL, EQ, 28-Mar-2025,1724.7,1733.3,1745.75,1660.0,1727.4,1733.4,1730.81,4133264,71539.14,179997, 2803079, 67.82
BHEL, EQ, 28-Mar-2025,213.98,215.54,221.3,214.21,215.15,216.43,217.69,20677777,45013.89,129343, 6620345, 32.02
BIOCON, EQ, 28-Mar-2025,345.55,344.95,349.3,339.35,340.9,341.7,342.07,2340187,8005.06,29771, 911518, 38.95
BLUESTARCO, EQ, 28-Mar-2025,2192.15,2209.05,2235.0,2121.0,2139.0,2136.4,2169.94,1027627,22298.86,64841, 484808, 47.18
BOSCHLTD, EQ, 28-Mar-2025,28355.5,28170.0,28560.0,28116.0,28200.05,28358.45,28369.51,21915,6217.18,9951, 11135, 50.81
BPCL, EQ, 28-Mar-2025,276.06,276.99,284.33,276.3,278.35,278.47,280.73,12687883,35618.77,90537, 6150119, 48.47
BRITANNIA, EQ, 28-Mar-2025,4841.2,4861.95,5028.65,4861.95,4950.0,4936.9,4962.88,415586,20625.04,52166, 173067, 41.64
BSE, EQ, 28-Mar-2025,4684.35,5000.0,5534.4,5000.0,5438.0,5479.8,5349.98,18773111,1004357.95,966795, 2368727, 12.62
CAMS, EQ, 28-Mar-2025,3687.9,3706.0,3814.1,3700.05,3712.0,3723.35,3765.94,694228,26144.22,60559, 156464, 22.54
CANBK, EQ, 28-Mar-2025,89.65,89.65,91.18,88.66,89.11,89.0,89.76,30188247,27098.09,82021, 13731540, 45.49
CDSL, EQ, 28-Mar-2025,1187.7,1206.4,1259.8,1206.4,1220.0,1220.05,1235.87,11646090,143930.84,283272, 2059969, 17.69
CGPOWER, EQ, 28-Mar-2025,637.15,634.0,648.0,630.05,636.0,638.5,640.68,2705597,17334.16,62656, 1054558, 38.98
CHOLAFIN, EQ, 28-Mar-2025,1531.7,1536.0,1536.0,1511.0,1525.5,1519.95,1523.33,975450,14859.34,54546, 555892, 56.99
CIPLA, EQ, 28-Mar-2025,1482.9,1475.0,1478.65,1434.45,1441.0,1442.2,1449.58,1495932,21684.75,84874, 756147, 50.55
COALINDIA, EQ, 28-Mar-2025,396.85,397.0,401.9,393.5,397.3,398.2,398.46,6923988,27589.21,80108, 3625925, 52.37
COCHINSHIP, EQ, 28-Mar-2025,1424.95,1434.05,1468.0,1401.1,1407.6,1407.9,1435.64,1019725,14639.54,49125, 398361, 39.07
COFORGE, EQ, 28-Mar-2025,8107.6,8172.45,8250.0,8024.5,8069.95,8109.2,8152.56,503633,41058.98,61113, 242092, 48.07
COLPAL, EQ, 28-Mar-2025,2394.3,2409.85,2442.0,2370.1,2399.0,2389.8,2403.61,713552,17151.0,50803, 383710, 53.77
CONCOR, EQ, 28-Mar-2025,700.45,702.0,707.0,686.2,689.9,691.6,695.05,1791691,12453.09,49929, 983933, 54.92
CROMPTON, EQ, 28-Mar-2025,354.75,356.95,357.75,351.25,353.8,353.95,354.12,1694266,5999.74,30397, 997148, 58.85
CUMMINSIND, EQ, 28-Mar-2025,3004.35,3019.0,3079.0,3001.15,3040.0,3051.85,3051.94,444898,13578.04,60210, 194485, 43.71
DABUR, EQ, 28-Mar-2025,512.85,513.0,519.45,503.8,506.8,506.5,510.13,1759182,8974.2,38446, 967037, 54.97
DALBHARAT, EQ, 28-Mar-2025,1813.55,1813.55,1859.6,1804.3,1810.0,1821.55,1828.89,269181,4923.03,25181, 126756, 47.09
DELHIVERY, EQ, 28-Mar-2025,252.92,252.49,263.8,252.15,253.6,255.1,258.17,3313968,8555.51,42175, 1370008, 41.34
DIVISLAB, EQ, 28-Mar-2025,5872.65,5850.0,5885.0,5738.0,5776.65,5775.45,5810.24,291524,16938.23,44848, 174894, 59.99
DIXON, EQ, 28-Mar-2025,13510.8,13516.0,13680.8,13009.4,13175.0,13179.5,13306.85,430635,57303.94,80778, 128318, 29.80
DLF, EQ, 28-Mar-2025,688.5,693.1,695.0,678.15,680.25,680.5,685.27,2797361,19169.62,72095, 1375074, 49.16
DMART, EQ, 28-Mar-2025,4065.0,4065.0,4190.0,4055.05,4071.0,4083.2,4131.94,886798,36641.94,91669, 378748, 42.71
DRREDDY, EQ, 28-Mar-2025,1162.2,1159.25,1159.25,1140.75,1145.0,1144.2,1148.0,2762934,31718.39,95730, 1814211, 65.66
EICHERMOT, EQ, 28-Mar-2025,5345.75,5363.0,5408.35,5322.45,5345.25,5347.7,5358.56,286609,15358.11,44226, 157015, 54.78
FEDERALBNK, EQ, 28-Mar-2025,197.58,196.99,198.5,191.72,193.3,192.73,194.42,7248212,14092.07,51204, 3479048, 48.00
FORCEMOT, EQ, 28-Mar-2025,8788.05,9200.0,9438.95,8867.2,8990.0,9045.75,9119.44,215366,19640.17,47980, 41083, 19.08
FORTIS, EQ, 28-Mar-2025,671.8,671.0,724.95,666.05,694.0,698.35,702.03,6070165,42614.59,171609, 2214450, 36.48
GAIL, EQ, 28-Mar-2025,181.56,181.99,184.95,180.81,182.3,183.04,183.48,22871476,41965.65,105534, 14554430, 63.64
GLENMARK, EQ, 28-Mar-2025,1519.85,1525.75,1546.4,1502.65,1538.0,1541.05,1529.37,786315,12025.63,45251, 345200, 43.90
GMRAIRPORT, EQ, 28-Mar-2025,75.94,76.4,77.45,75.35,75.5,75.73,76.12,29733998,22632.89,65000, 22943287, 77.16
GODFRYPHLP, EQ, 28-Mar-2025,6465.0,6465.0,6788.25,6465.0,6776.0,6769.2,6722.3,101992,6856.2,16595, 47225, 46.30
GODREJCP, EQ, 28-Mar-2025,1144.55,1054.05,1169.65,1054.05,1160.0,1159.25,1156.87,1494348,17287.63,54943, 919575, 61.54
GODREJPROP, EQ, 28-Mar-2025,2126.2,2130.0,2166.0,2112.3,2126.8,2129.6,2134.85,440627,9406.74,38314, 169715, 38.52
GRASIM, EQ, 28-Mar-2025,2618.7,2614.95,2637.65,2599.35,2605.5,2611.15,2617.3,435022,11385.81,43441, 205667, 47.28
GVT&D, EQ, 28-Mar-2025,1606.85,1606.85,1624.7,1531.5,1560.0,1558.75,1564.06,461180,7213.13,29791, 258884, 56.14
HAL, EQ, 28-Mar-2025,4160.95,4198.1,4294.0,4161.35,4179.9,4177.45,4228.75,3295702,139367.01,193114, 926878, 28.12
HAVELLS, EQ, 28-Mar-2025,1515.35,1520.9,1543.6,1513.55,1521.9,1528.9,1529.18,751781,11496.12,43049, 448048, 59.60
HCLTECH, EQ, 28-Mar-2025,1630.15,1616.1,1625.55,1581.6,1591.0,1592.5,1603.17,2211077,35447.38,80891, 1399939, 63.31
HDFCAMC, EQ, 28-Mar-2025,4073.3,4094.95,4126.0,3994.4,4009.0,4013.9,4062.07,262465,10661.51,24967, 131042, 49.93
HDFCBANK, EQ, 28-Mar-2025,1825.35,1829.0,1836.0,1805.85,1825.5,1828.2,1821.88,14386824,262110.32,276619, 10330293, 71.80
HDFCLIFE, EQ, 28-Mar-2025,681.9,683.9,688.25,677.95,684.0,685.7,684.18,3116601,21323.12,84133, 2104309, 67.52
HEROMOTOCO, EQ, 28-Mar-2025,3772.05,3779.0,3808.75,3707.35,3721.0,3722.95,3754.96,509889,19146.14,57695, 221274, 43.40
HINDALCO, EQ, 28-Mar-2025,693.35,690.5,697.45,679.3,682.0,682.45,684.09,4362212,29841.46,100592, 2192442, 50.26
HINDPETRO, EQ, 28-Mar-2025,359.55,363.75,369.35,358.05,361.5,360.35,363.38,5348515,19435.45,82160, 2315439, 43.29
HINDUNILVR, EQ, 28-Mar-2025,2244.65,2247.0,2296.0,2240.3,2257.85,2258.85,2269.13,2280152,51739.64,98348, 1483685, 65.07
HINDZINC, EQ, 28-Mar-2025,447.9,452.0,475.0,451.25,461.0,461.9,465.79,5676960,26442.76,91722, 2123192, 37.40
HYUNDAI, EQ, 28-Mar-2025,1758.15,1735.0,1749.9,1701.0,1705.9,1707.65,1717.86,693170,11907.68,52760, 435358, 62.81
ICICIBANK, EQ, 28-Mar-2025,1336.65,1336.0,1357.95,1327.2,1348.0,1348.35,1345.9,8266544,111259.01,142133, 5424044, 65.61
ICICIGI, EQ, 28-Mar-2025,1794.25,1799.95,1805.0,1773.0,1782.5,1792.85,1793.79,791304,14194.36,50621, 469269, 59.30
ICICIPRULI, EQ, 28-Mar-2025,591.4,589.2,593.8,560.85,565.45,564.35,574.33,1919467,11024.1,67879, 1043844, 54.38
IDEA, EQ, 28-Mar-2025,6.92,6.99,7.13,6.77,6.8,6.8,6.93,817733412,56659.49,181713, 406856139, 49.75
IDFCFIRSTB, EQ, 28-Mar-2025,56.94,56.5,57.85,54.63,54.86,54.96,55.87,48926649,27337.5,96230, 28551610, 58.36
IEX, EQ, 28-Mar-2025,178.44,179.3,180.5,174.5,175.15,175.77,177.13,4414614,7819.5,34325, 1933806, 43.80
INDHOTEL, EQ, 28-Mar-2025,790.55,793.55,803.0,783.35,785.3,787.55,794.5,3391846,26948.2,91458, 2225401, 65.61
INDIANB, EQ, 28-Mar-2025,552.9,552.0,556.9,538.0,540.5,541.3,547.28,1378507,7544.33,38065, 640118, 46.44
INDIGO, EQ, 28-Mar-2025,5127.8,5149.9,5176.8,5051.8,5100.0,5115.35,5118.4,951945,48724.4,68964, 578006, 60.72
INDUSINDBK, EQ, 28-Mar-2025,673.55,672.0,673.95,643.5,649.05,649.85,656.57,8807815,57829.25,170300, 3492637, 39.65
INDUSTOWER, EQ, 28-Mar-2025,338.4,339.95,343.2,332.0,333.25,334.3,335.78,5874129,19724.36,51026, 3822076, 65.07
INFY, EQ, 28-Mar-2025,1603.55,1590.0,1598.45,1560.0,1569.0,1570.65,1576.42,6799047,107181.6,217515, 4152763, 61.08
INOXWIND, EQ, 28-Mar-2025,158.37,161.0,170.55,160.5,162.51,163.04,166.21,22080515,36701.03,120797, 4432087, 20.07
IOC, EQ, 28-Mar-2025,130.36,130.0,131.27,127.5,127.75,127.7,129.22,15396398,19895.53,70734, 7514854, 48.81
IREDA, EQ, 28-Mar-2025,161.66,163.3,166.77,159.0,159.5,160.59,163.4,17484881,28570.24,93794, 4881963, 27.92
IRFC, EQ, 28-Mar-2025,124.34,125.95,129.2,124.0,124.01,124.42,126.53,22400674,28344.19,103691, 6557322, 29.27
ITC, EQ, 28-Mar-2025,409.45,410.9,415.6,408.15,410.25,409.75,410.91,12981873,53344.43,114689, 7634889, 58.81
JINDALSTEL, EQ, 28-Mar-2025,916.05,925.45,925.45,905.3,910.0,912.3,915.98,1550743,14204.57,52696, 677170, 43.67
JIOFIN, EQ, 28-Mar-2025,225.78,227.18,232.3,226.11,227.03,227.51,229.12,30356334,69550.94,187935, 13558093, 44.66
JSWENERGY, EQ, 28-Mar-2025,548.35,551.9,554.05,534.0,536.85,537.9,544.34,4123070,22443.4,80126, 2258853, 54.79
JSWSTEEL, EQ, 28-Mar-2025,1059.75,1059.75,1068.2,1053.95,1060.0,1063.2,1062.4,1674204,17786.82,44713, 1182628, 70.64
JUBLFOOD, EQ, 28-Mar-2025,674.6,679.0,679.0,659.55,664.0,664.35,665.56,2111563,14053.64,55175, 1344258, 63.66
KALYANKJIL, EQ, 28-Mar-2025,469.05,471.15,481.6,462.9,465.15,467.25,473.5,5318930,25185.02,65561, 992578, 18.66
KAYNES, EQ, 28-Mar-2025,4803.65,4878.95,4939.8,4720.0,4722.05,4747.35,4849.38,388015,18816.32,45596, 98540, 25.40
KEI, EQ, 28-Mar-2025,2883.25,2904.65,2944.95,2872.8,2883.0,2892.85,2914.51,722128,21046.49,56276, 347917, 48.18
KFINTECH, EQ, 28-Mar-2025,1041.1,1049.35,1070.0,1021.0,1029.9,1029.6,1040.08,526816,5479.29,36149, 198175, 37.62
KOTAKBANK, EQ, 28-Mar-2025,2128.65,2139.3,2179.9,2139.0,2174.0,2171.2,2167.05,3672253,79579.38,178868, 2555202, 69.58
KPITTECH, EQ, 28-Mar-2025,1334.15,1335.0,1349.0,1300.0,1308.0,1307.45,1319.73,673910,8893.77,44398, 222568, 33.03
LAURUSLABS, EQ, 28-Mar-2025,617.7,619.9,626.65,606.7,611.5,613.4,614.94,1528487,9399.21,41622, 625838, 40.94
LICHSGFIN, EQ, 28-Mar-2025,569.5,572.8,577.8,560.3,563.0,563.85,567.49,995411,5648.83,26123, 510390, 51.27
LICI, EQ, 28-Mar-2025,801.15,799.0,815.45,794.5,799.0,799.4,805.69,1786482,14393.5,51165, 700955, 39.24
LODHA, EQ, 28-Mar-2025,1241.3,1241.75,1248.35,1191.0,1196.9,1195.8,1217.19,965367,11750.39,50560, 424641, 43.99
LT, EQ, 28-Mar-2025,3501.6,3509.9,3514.0,3472.55,3488.0,3492.3,3490.61,1348143,47058.37,78826, 805620, 59.76
LTF, EQ, 28-Mar-2025,155.56,155.56,156.77,152.01,153.47,153.22,153.86,2859660,4399.96,24689, 1276027, 44.62
LUPIN, EQ, 28-Mar-2025,2018.8,2044.85,2044.85,1993.75,2024.0,2027.95,2015.56,828442,16697.71,61452, 446402, 53.88
M&M, EQ, 28-Mar-2025,2733.0,2735.8,2739.7,2635.0,2661.15,2665.8,2659.63,6074446,161557.86,283613, 3576036, 58.87
MANAPPURAM, EQ, 28-Mar-2025,232.83,234.5,235.25,230.16,231.5,232.75,232.15,7040336,16343.96,44433, 3614472, 51.34
MANKIND, EQ, 28-Mar-2025,2452.15,2467.95,2485.0,2411.05,2423.6,2424.75,2438.78,479815,11701.63,50469, 328705, 68.51
MARICO, EQ, 28-Mar-2025,649.05,649.05,661.0,649.0,652.95,651.65,654.23,1075086,7033.49,42789, 601012, 55.90
MARUTI, EQ, 28-Mar-2025,11721.95,11699.05,11745.95,11400.1,11490.15,11522.15,11551.51,541795,62585.49,124522, 360361, 66.51
MAXHEALTH, EQ, 28-Mar-2025,1129.4,1131.4,1164.65,1090.55,1102.0,1096.95,1102.62,1990409,21946.55,79771, 1138104, 57.18
MAZDOCK, EQ, 28-Mar-2025,2695.35,2724.0,2752.0,2633.7,2643.0,2643.8,2687.27,3032671,81496.2,146475, 896447, 29.56
MCX, EQ, 28-Mar-2025,5245.85,5300.0,5491.0,5267.75,5303.0,5311.75,5384.56,811402,43690.43,73205, 113541, 13.99
MFSL, EQ, 28-Mar-2025,1147.3,1150.0,1158.55,1143.3,1146.65,1147.7,1150.12,462831,5323.1,30385, 240701, 52.01
MOTHERSON, EQ, 28-Mar-2025,131.91,134.8,137.18,130.54,130.99,130.96,133.15,19146167,25493.0,79504, 6470755, 33.80
MOTILALOFS, EQ, 28-Mar-2025,624.8,627.55,638.5,612.4,615.0,615.35,620.93,2196511,13638.69,71963, 859667, 39.14
MPHASIS, EQ, 28-Mar-2025,2528.2,2518.0,2559.0,2477.1,2494.4,2500.2,2511.6,390216,9800.68,35890, 184775, 47.35
MUTHOOTFIN, EQ, 28-Mar-2025,2337.9,2360.0,2400.95,2332.05,2375.0,2382.9,2374.37,972236,23084.43,62920, 589147, 60.60
NAM-INDIA, EQ, 28-Mar-2025,589.75,589.8,596.75,574.0,580.0,578.55,581.74,1236326,7192.16,44382, 870282, 70.39
NATIONALUM, EQ, 28-Mar-2025,178.81,178.93,181.0,174.87,175.2,175.53,177.6,10741639,19077.46,70852, 4046004, 37.67
NAUKRI, EQ, 28-Mar-2025,7214.6,7220.0,7313.75,7112.0,7148.5,7181.4,7202.53,477210,34371.17,55574, 290445, 60.86
NBCC, EQ, 28-Mar-2025,82.71,83.1,84.8,81.0,81.65,81.89,82.89,13560542,11240.8,48967, 5199679, 38.34
NESTLEIND, EQ, 28-Mar-2025,2242.05,2243.05,2287.95,2243.05,2247.0,2250.75,2261.31,716151,16194.43,63123, 361967, 50.54
NHPC, EQ, 28-Mar-2025,81.28,82.45,86.94,82.0,82.2,82.2,84.53,72367264,61172.0,180358, 21296999, 29.43
NMDC, EQ, 28-Mar-2025,68.55,68.5,69.49,68.25,68.75,68.89,68.96,20124046,13877.19,54310, 9869014, 49.04
NTPC, EQ, 28-Mar-2025,360.65,362.0,364.3,356.45,358.0,357.6,359.28,11327077,40695.93,96345, 6638867, 58.61
NYKAA, EQ, 28-Mar-2025,174.55,175.9,179.5,174.88,179.0,179.08,178.33,5347936,9537.03,48766, 2237684, 41.84
OBEROIRLTY, EQ, 28-Mar-2025,1643.05,1660.6,1665.0,1622.05,1634.9,1637.4,1642.51,554131,9101.64,38771, 319371, 57.63
OFSS, EQ, 28-Mar-2025,7866.25,7930.0,7936.95,7690.0,7820.0,7850.9,7837.34,152932,11985.8,35113, 69566, 45.49
OIL, EQ, 28-Mar-2025,386.05,388.4,396.6,382.1,384.0,386.75,389.22,3059820,11909.49,40274, 1222009, 39.94
ONGC, EQ, 28-Mar-2025,242.17,243.44,254.9,243.26,246.5,246.38,251.12,32905564,82633.18,210020, 12007141, 36.49
PAGEIND, EQ, 28-Mar-2025,43891.45,43500.0,43500.0,42450.0,43075.0,42693.75,42846.68,23254,9963.57,11248, 9983, 42.93
PATANJALI, EQ, 28-Mar-2025,1783.7,1784.0,1819.9,1780.2,1803.0,1808.4,1807.22,1123986,20312.93,29139, 498925, 44.39
PAYTM, EQ, 28-Mar-2025,810.1,812.85,816.65,779.15,783.0,783.45,795.37,6502695,51720.7,123035, 1836627, 28.24
PERSISTENT, EQ, 28-Mar-2025,5641.45,5665.0,5700.45,5466.5,5483.85,5513.75,5580.54,317428,17714.18,38497, 131586, 41.45
PETRONET, EQ, 28-Mar-2025,294.15,294.8,297.4,290.7,292.8,293.6,294.0,1958190,5757.07,31397, 1188859, 60.71
PFC, EQ, 28-Mar-2025,421.0,420.95,428.45,412.6,414.5,414.25,420.62,8470283,35628.08,83732, 4072943, 48.09
PGEL, EQ, 28-Mar-2025,927.05,950.0,973.0,907.65,910.0,916.6,942.84,1718645,16204.01,77751, 710336, 41.33
PHOENIXLTD, EQ, 28-Mar-2025,1660.7,1649.9,1677.65,1635.0,1635.75,1643.3,1657.24,479237,7942.12,39898, 292069, 60.94
PIDILITIND, EQ, 28-Mar-2025,2866.5,2870.45,2884.0,2838.4,2841.2,2849.3,2860.99,240291,6874.71,26515, 139598, 58.10
PIIND, EQ, 28-Mar-2025,3482.65,3507.35,3523.95,3408.2,3428.85,3428.2,3443.09,338808,11665.46,31244, 248969, 73.48
PNB, EQ, 28-Mar-2025,96.41,96.41,97.98,95.5,95.84,96.13,96.65,21712434,20985.26,62265, 8606587, 39.64
PNBHOUSING, EQ, 28-Mar-2025,871.0,882.0,902.05,870.6,878.0,881.5,886.18,1806791,16011.46,92159, 839303, 46.45
POLICYBZR, EQ, 28-Mar-2025,1647.15,1663.0,1672.0,1571.0,1591.0,1589.75,1600.93,1314744,21048.14,66173, 628564, 47.81
POLYCAB, EQ, 28-Mar-2025,5216.55,5235.65,5258.0,5107.55,5125.0,5147.95,5178.82,449930,23301.05,40840, 198974, 44.22
POWERGRID, EQ, 28-Mar-2025,295.5,293.9,294.25,288.3,290.4,290.35,290.37,10834900,31461.44,84913, 6709693, 61.93
POWERINDIA, EQ, 28-Mar-2025,12947.95,12986.6,12986.6,12550.0,12624.9,12653.65,12763.45,117075,14942.81,31314, 47043, 40.18
PREMIERENE, EQ, 28-Mar-2025,948.6,948.95,952.4,930.25,933.0,937.95,942.74,1075416,10138.38,50762, 421720, 39.21
PRESTIGE, EQ, 28-Mar-2025,1206.05,1217.9,1222.0,1169.2,1180.0,1184.4,1194.2,736620,8796.73,45326, 434423, 58.98
RADICO, EQ, 28-Mar-2025,2375.3,2375.35,2450.0,2331.15,2425.0,2428.95,2385.35,207212,4942.73,21680, 82150, 39.65
RBLBANK, EQ, 28-Mar-2025,176.91,177.9,180.56,172.75,172.95,173.53,176.02,6528634,11491.72,31865, 2938251, 45.01
RECLTD, EQ, 28-Mar-2025,433.4,433.9,440.0,427.0,428.0,429.2,434.58,4744923,20620.32,48457, 1549749, 32.66
RELIANCE, EQ, 28-Mar-2025,1278.2,1280.0,1295.75,1269.0,1274.0,1275.1,1278.15,18147129,231947.74,265113, 9848533, 54.27
RVNL, EQ, 28-Mar-2025,354.65,356.95,367.2,350.5,350.8,351.85,358.99,7134693,25612.99,78106, 1812599, 25.41
SAIL, EQ, 28-Mar-2025,113.88,113.9,116.15,113.6,114.35,115.18,114.8,23556805,27042.97,61974, 7740372, 32.86
SBICARD, EQ, 28-Mar-2025,870.5,830.0,884.5,830.0,878.45,881.1,872.94,2095957,18296.39,54910, 1003675, 47.89
SBILIFE, EQ, 28-Mar-2025,1544.9,1544.9,1564.5,1534.75,1550.0,1547.85,1550.55,1120169,17368.73,67232, 709226, 63.31
SBIN, EQ, 28-Mar-2025,772.3,772.1,778.6,767.0,771.2,771.5,773.3,7628185,58988.86,119920, 3881056, 50.88
SHREECEM, EQ, 28-Mar-2025,30146.45,30700.0,31237.95,30438.55,30546.15,30502.95,30788.86,58593,18040.12,23495, 23676, 40.41
SHRIRAMFIN, EQ, 28-Mar-2025,678.5,682.0,685.0,650.15,656.25,656.0,660.33,6806264,44943.68,143261, 3957535, 58.15
SIEMENS, EQ, 28-Mar-2025,5314.15,5342.0,5347.0,5182.2,5265.0,5275.35,5264.94,705476,37142.92,64679, 354894, 50.31
SOLARINDS, EQ, 28-Mar-2025,10935.1,10950.0,11285.0,10949.95,11233.95,11244.0,11178.15,116147,12983.09,24682, 60224, 51.85
SONACOMS, EQ, 28-Mar-2025,467.35,467.95,473.35,458.0,459.2,461.2,462.93,2707951,12535.96,73152, 1458636, 53.86
SRF, EQ, 28-Mar-2025,2946.45,2949.7,2990.1,2931.5,2939.4,2939.15,2952.77,299741,8850.66,30769, 165633, 55.26
SUNPHARMA, EQ, 28-Mar-2025,1731.45,1731.45,1741.35,1705.2,1733.95,1734.7,1725.59,1956781,33766.11,81975, 1277401, 65.28
SUPREMEIND, EQ, 28-Mar-2025,3460.25,3467.95,3504.1,3394.0,3425.0,3426.25,3444.05,132706,4570.46,23498, 66797, 50.33
SUZLON, EQ, 28-Mar-2025,57.01,57.36,58.4,56.4,56.75,56.66,57.42,43376048,24907.12,86045, 21033982, 48.49
SWIGGY, EQ, 28-Mar-2025,335.75,335.0,342.2,326.55,328.35,330.2,334.54,10683126,35739.53,111085, 4495475, 42.08
TATACONSUM, EQ, 28-Mar-2025,973.55,975.5,1015.0,975.0,1001.9,1001.9,1004.62,2313101,23237.84,93268, 922566, 39.88
TATAELXSI, EQ, 28-Mar-2025,5417.8,5398.05,5437.05,5200.0,5200.45,5214.6,5289.99,529718,28022.03,70051, 202243, 38.18
TATAPOWER, EQ, 28-Mar-2025,383.4,384.05,386.05,373.3,375.2,375.4,379.13,6458106,24484.61,66708, 2538196, 39.30
TATASTEEL, EQ, 28-Mar-2025,155.42,155.38,156.91,153.37,153.98,154.24,154.5,24589315,37989.36,105656, 14147410, 57.53
