SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 22-Jul-2026,767.25,771.05,775.0,761.2,772.0,773.0,770.86,964386,7434.09,43327, 531391, 55.10
CANBK, EQ, 22-Jul-2026,127.52,127.5,127.5,125.25,126.6,126.46,126.36,13596346,17179.8,64406, 5345478, 39.32
CDSL, EQ, 22-Jul-2026,1364.9,1363.7,1364.9,1331.0,1340.0,1339.7,1340.25,1408948,18883.39,59170, 511676, 36.32
CGPOWER, EQ, 22-Jul-2026,914.85,918.0,930.8,910.0,912.0,912.85,918.21,2122173,19486.1,43731, 689363, 32.48
CHOLAFIN, EQ, 22-Jul-2026,1758.8,1764.5,1770.4,1725.1,1730.0,1728.0,1736.62,923087,16030.49,42350, 494698, 53.59
CIPLA, EQ, 22-Jul-2026,1432.5,1423.0,1423.0,1395.7,1416.0,1415.1,1410.15,1722239,24286.22,53629, 1011152, 58.71
COALINDIA, EQ, 22-Jul-2026,431.25,431.3,431.7,427.35,428.85,428.4,428.92,5625202,24127.39,52078, 3266312, 58.07
COCHINSHIP, EQ, 22-Jul-2026,1405.3,1405.0,1409.7,1363.0,1368.9,1367.7,1380.79,1267753,17505.06,49170, 610781, 48.18
COFORGE, EQ, 22-Jul-2026,1494.0,1494.0,1496.3,1468.0,1471.0,1471.4,1478.06,1016082,15018.25,42547, 493776, 48.60
COLPAL, EQ, 22-Jul-2026,2092.9,2085.1,2114.8,2065.3,2111.8,2107.1,2094.24,248087,5195.53,20513, 116132, 46.81
CONCOR, EQ, 22-Jul-2026,491.65,489.0,492.0,478.2,480.6,481.4,481.98,905534,4364.47,22863, 451844, 49.90
CROMPTON, EQ, 22-Jul-2026,258.4,258.0,259.1,251.9,255.95,255.7,254.17,3784342,9618.76,43226, 2065630, 54.58
CUMMINSIND, EQ, 22-Jul-2026,5583.0,5617.5,5637.0,5563.5,5590.0,5586.0,5589.36,322364,18018.07,25723, 183158, 56.82
DABUR, EQ, 22-Jul-2026,426.1,426.9,427.6,421.55,427.0,426.5,424.95,897737,3814.95,18174, 390793, 43.53
DALBHARAT, EQ, 22-Jul-2026,1864.2,1873.0,1873.0,1837.0,1865.0,1864.2,1859.2,193843,3603.93,15486, 85334, 44.02
DELHIVERY, EQ, 22-Jul-2026,484.75,483.2,484.1,465.55,466.05,467.6,471.0,3790074,17851.31,53873, 1718213, 45.33
DIVISLAB, EQ, 22-Jul-2026,7330.0,7330.0,7398.0,7219.5,7387.5,7386.5,7355.46,371324,27312.59,33676, 205002, 55.21
DIXON, EQ, 22-Jul-2026,14118.0,14139.0,14210.0,13650.0,13855.0,13882.0,13949.56,417536,58244.45,69091, 88150, 21.11
DLF, EQ, 22-Jul-2026,673.65,670.0,671.25,648.6,652.5,651.5,654.5,3637181,23805.22,52893, 1473233, 40.50
DMART, EQ, 22-Jul-2026,3975.6,3970.0,4012.3,3957.3,4008.0,4000.5,3993.16,324607,12962.07,28041, 182503, 56.22
DRREDDY, EQ, 22-Jul-2026,1206.0,1191.0,1202.3,1169.0,1179.9,1182.8,1183.98,2528082,29931.89,83169, 1200936, 47.50
EICHERMOT, EQ, 22-Jul-2026,7689.5,7691.5,7740.0,7585.5,7621.5,7632.0,7634.83,409800,31287.52,52360, 228925, 55.86
ETERNAL, EQ, 22-Jul-2026,286.6,287.8,291.35,275.55,289.5,284.4,284.77,65944414,187792.23,309477, 27081689, 41.07
FEDERALBNK, EQ, 22-Jul-2026,356.05,354.1,357.25,351.5,352.85,353.25,353.83,4288304,15173.48,62146, 2296368, 53.55
FORCEMOT, EQ, 22-Jul-2026,17676.0,17780.0,17833.0,17300.0,17439.0,17418.0,17468.65,72622,12686.08,22483, 28080, 38.67
FORTIS, EQ, 22-Jul-2026,969.0,969.0,969.7,945.5,952.0,949.85,952.99,637310,6073.49,22094, 376147, 59.02
GAIL, EQ, 22-Jul-2026,173.99,174.8,174.88,172.1,172.8,173.01,173.1,9198076,15921.7,62304, 6386812, 69.44
GLENMARK, EQ, 22-Jul-2026,2242.1,2229.8,2229.8,2166.0,2210.0,2199.9,2199.26,942175,20720.88,35812, 452804, 48.06
GMRAIRPORT, EQ, 22-Jul-2026,111.48,111.0,112.02,109.51,109.75,109.83,110.65,18683019,20672.3,37028, 11726019, 62.76
GODFRYPHLP, EQ, 22-Jul-2026,2132.2,2132.2,2133.4,2067.7,2069.8,2072.4,2087.97,197462,4122.95,17539, 85870, 43.49
GODREJCP, EQ, 22-Jul-2026,1054.2,1061.8,1072.0,1040.0,1071.0,1068.8,1061.64,523442,5557.07,21807, 236484, 45.18
GODREJPROP, EQ, 22-Jul-2026,2164.3,2165.0,2166.0,2076.0,2077.0,2081.1,2110.32,928740,19599.43,49704, 327774, 35.29
GRASIM, EQ, 22-Jul-2026,3179.8,3163.1,3177.1,3146.6,3171.0,3166.3,3160.63,396629,12535.98,29422, 232723, 58.68
GVT&D, EQ, 22-Jul-2026,4487.3,4541.9,4602.9,4430.1,4479.0,4481.5,4499.79,614306,27642.47,52870, 230456, 37.51
HAL, EQ, 22-Jul-2026,4581.7,4585.0,4627.0,4548.0,4567.9,4574.8,4588.6,976586,44811.65,57168, 405003, 41.47
HAVELLS, EQ, 22-Jul-2026,1217.6,1215.0,1217.6,1191.6,1209.0,1207.1,1204.47,601548,7245.44,40741, 347199, 57.72
HCLTECH, EQ, 22-Jul-2026,1239.5,1243.8,1243.8,1227.7,1237.0,1237.3,1236.65,2377718,29403.93,69167, 1548639, 65.13
HDFCAMC, EQ, 22-Jul-2026,2581.1,2588.0,2593.9,2537.7,2549.0,2546.0,2553.66,852280,21764.31,36855, 453063, 53.16
HDFCBANK, EQ, 22-Jul-2026,761.45,760.25,761.35,750.35,753.9,753.15,753.56,23385446,176222.37,396951, 15379763, 65.77
HDFCLIFE, EQ, 22-Jul-2026,561.0,560.0,561.9,550.2,553.15,553.1,554.46,1766190,9792.79,35547, 891373, 50.47
HEROMOTOCO, EQ, 22-Jul-2026,5034.1,5050.0,5113.0,4970.7,4985.0,4987.1,5042.73,877166,44233.15,52838, 398361, 45.41
HINDALCO, EQ, 22-Jul-2026,951.4,955.0,961.95,945.2,949.5,950.0,949.69,4055709,38516.53,65802, 2477530, 61.09
HINDPETRO, EQ, 22-Jul-2026,406.95,402.0,403.0,393.15,394.35,395.2,397.79,4699577,18694.59,73200, 2360970, 50.24
HINDUNILVR, EQ, 22-Jul-2026,2142.5,2139.7,2159.9,2130.0,2157.0,2154.6,2150.77,819175,17618.58,55693, 462005, 56.40
HINDZINC, EQ, 22-Jul-2026,534.4,537.0,541.0,531.25,535.0,535.4,536.46,2416820,12965.17,45867, 1152285, 47.68
HYUNDAI, EQ, 22-Jul-2026,1958.6,1951.1,1970.7,1938.6,1949.0,1945.6,1952.99,275857,5387.45,17544, 104414, 37.85
ICICIBANK, EQ, 22-Jul-2026,1463.1,1466.4,1466.4,1438.4,1439.7,1440.7,1444.85,8345136,120574.82,212805, 6143864, 73.62
ICICIGI, EQ, 22-Jul-2026,1624.0,1616.0,1620.7,1574.4,1590.9,1583.5,1592.06,1295890,20631.28,58935, 800851, 61.80
ICICIPRULI, EQ, 22-Jul-2026,500.5,500.0,501.0,490.3,499.5,499.5,495.18,3380526,16739.79,55083, 2152178, 63.66
IDEA, EQ, 22-Jul-2026,13.49,13.49,13.6,13.27,13.59,13.54,13.45,356889740,47987.78,482213, 90519029, 25.36
IDFCFIRSTB, EQ, 22-Jul-2026,81.66,81.35,81.4,79.72,80.55,80.72,80.43,13767011,11072.25,44182, 7294142, 52.98
IEX, EQ, 22-Jul-2026,124.43,125.15,125.7,122.25,123.6,123.48,123.29,2492269,3072.66,23112, 903999, 36.27
INDHOTEL, EQ, 22-Jul-2026,731.6,736.0,738.0,718.35,724.0,724.85,725.57,3965242,28770.6,75211, 1578863, 39.82
INDIANB, EQ, 22-Jul-2026,855.35,850.5,853.9,824.25,829.05,827.55,831.53,1611184,13397.49,39507, 782839, 48.59
INDIGO, EQ, 22-Jul-2026,5305.0,5225.5,5225.5,5100.0,5115.0,5117.0,5132.52,1652164,84797.7,106814, 1044004, 63.19
INDUSINDBK, EQ, 22-Jul-2026,1063.45,1058.0,1077.85,1055.65,1072.0,1069.3,1066.88,5069159,54081.8,129586, 2625590, 51.80
INDUSTOWER, EQ, 22-Jul-2026,404.45,406.5,406.5,393.45,399.75,394.85,396.77,2210902,8772.27,37552, 778253, 35.20
INFY, EQ, 22-Jul-2026,1073.5,1064.0,1069.3,1046.2,1052.0,1052.1,1054.05,7517203,79235.25,207323, 4234284, 56.33
INOXWIND, EQ, 22-Jul-2026,79.02,79.0,79.17,76.41,76.75,76.67,77.2,11390993,8794.22,37617, 4605471, 40.43
IOC, EQ, 22-Jul-2026,143.3,142.45,143.17,141.07,141.6,142.03,142.34,9024642,12845.67,53120, 4975731, 55.13
IREDA, EQ, 22-Jul-2026,121.15,121.15,121.25,119.4,119.63,119.68,119.92,3159003,3788.29,23687, 1220116, 38.62
IRFC, EQ, 22-Jul-2026,88.31,88.31,88.38,87.17,87.24,87.39,87.46,5926795,5183.37,42462, 2606291, 43.97
ITC, EQ, 22-Jul-2026,281.0,280.5,282.2,278.5,280.8,280.8,280.36,12995017,36433.09,279112, 7510771, 57.80
JINDALSTEL, EQ, 22-Jul-2026,1044.7,1050.0,1051.0,1038.3,1048.0,1045.0,1045.45,842226,8805.04,23948, 342323, 40.65
JIOFIN, EQ, 22-Jul-2026,240.03,239.36,241.44,234.19,234.89,234.8,236.06,17633281,41625.3,100248, 8564769, 48.57
JSWENERGY, EQ, 22-Jul-2026,566.2,569.0,572.85,553.8,560.95,561.7,564.02,3511240,19803.92,65362, 919490, 26.19
JSWSTEEL, EQ, 22-Jul-2026,1267.4,1264.5,1279.3,1261.7,1263.5,1266.9,1268.51,3988761,50597.86,54600, 2950628, 73.97
JUBLFOOD, EQ, 22-Jul-2026,425.5,424.05,424.8,415.85,417.9,417.2,418.68,701088,2935.32,12532, 246135, 35.11
KALYANKJIL, EQ, 22-Jul-2026,577.0,577.0,601.5,576.0,594.9,596.1,595.35,32800326,195275.1,269764, 5372068, 16.38
KAYNES, EQ, 22-Jul-2026,3272.1,3273.7,3300.0,3205.0,3266.0,3252.4,3255.98,534112,17390.57,35460, 183774, 34.41
KEI, EQ, 22-Jul-2026,4974.5,4965.0,5062.5,4936.0,4970.0,4971.0,4998.65,206064,10300.42,25575, 60218, 29.22
KFINTECH, EQ, 22-Jul-2026,888.85,892.5,892.5,875.3,877.8,880.2,881.29,354103,3120.67,15574, 130534, 36.86
KOTAKBANK, EQ, 22-Jul-2026,385.95,384.3,390.0,378.15,382.0,381.15,381.2,11688952,44557.9,118284, 8391083, 71.79
KPITTECH, EQ, 22-Jul-2026,564.45,564.45,564.45,551.0,552.8,554.9,555.55,1120151,6222.98,24864, 413610, 36.92
LAURUSLABS, EQ, 22-Jul-2026,1593.2,1591.0,1593.2,1566.0,1579.1,1577.8,1580.18,1183077,18694.73,37968, 519531, 43.91
LICHSGFIN, EQ, 22-Jul-2026,548.6,548.6,550.0,537.55,538.0,538.6,539.97,616187,3327.22,11335, 337686, 54.80
LICI, EQ, 22-Jul-2026,429.7,429.7,430.5,422.0,423.5,423.3,424.59,1110423,4714.78,19678, 524662, 47.25
LODHA, EQ, 22-Jul-2026,1198.95,1191.0,1203.8,1153.15,1161.0,1161.0,1165.62,2428115,28302.6,50782, 1422985, 58.60
LT, EQ, 22-Jul-2026,3846.6,3835.0,3843.3,3806.2,3818.0,3817.4,3822.48,1157406,44241.67,66568, 716042, 61.87
LTF, EQ, 22-Jul-2026,306.75,307.35,310.65,303.65,306.0,305.9,306.86,4876518,14963.88,48368, 1813975, 37.20
LTM, EQ, 22-Jul-2026,4047.1,4050.0,4062.0,3972.2,3973.0,3982.4,4002.9,130372,5218.65,15230, 49952, 38.31
LUPIN, EQ, 22-Jul-2026,2514.8,2495.0,2495.0,2404.3,2405.4,2406.9,2426.22,1224924,29719.3,62233, 637911, 52.08
M&M, EQ, 22-Jul-2026,3201.7,3198.0,3219.9,3166.9,3173.4,3175.3,3192.93,1784375,56973.89,88173, 947684, 53.11
MANAPPURAM, EQ, 22-Jul-2026,351.75,351.75,354.6,347.15,352.0,350.2,351.2,4714729,16558.26,72386, 1838887, 39.00
MANKIND, EQ, 22-Jul-2026,2579.5,2564.1,2566.8,2513.0,2531.4,2544.7,2545.08,294168,7486.81,14776, 168662, 57.34
MARICO, EQ, 22-Jul-2026,853.55,850.1,866.0,843.75,862.0,862.65,858.1,1248595,10714.21,40038, 694843, 55.65
MARUTI, EQ, 22-Jul-2026,13597.0,13596.0,13719.0,13491.0,13545.0,13545.0,13572.51,299404,40636.63,40395, 152065, 50.79
MAXHEALTH, EQ, 22-Jul-2026,1100.4,1092.4,1097.0,1077.4,1080.0,1081.0,1084.38,1578336,17115.15,33833, 879938, 55.75
MAZDOCK, EQ, 22-Jul-2026,2354.1,2351.1,2358.9,2300.4,2311.6,2307.4,2322.67,569931,13237.62,31776, 218845, 38.40
MCX, EQ, 22-Jul-2026,2801.2,2808.1,2832.4,2755.2,2805.1,2803.9,2792.58,980174,27372.11,53675, 376731, 38.44
MFSL, EQ, 22-Jul-2026,1539.4,1539.4,1540.8,1511.3,1525.7,1523.3,1522.58,433346,6598.06,20043, 292717, 67.55
MOTHERSON, EQ, 22-Jul-2026,145.22,145.0,147.6,143.31,143.55,143.6,145.92,15608148,22775.93,91808, 6387887, 40.93
MOTILALOFS, EQ, 22-Jul-2026,964.75,965.0,965.8,929.25,948.4,943.05,942.58,641164,6043.45,25378, 236395, 36.87
MPHASIS, EQ, 22-Jul-2026,2380.1,2355.1,2363.5,2265.1,2274.6,2273.8,2297.26,434670,9985.5,33136, 182969, 42.09
MUTHOOTFIN, EQ, 22-Jul-2026,3079.0,3106.0,3138.7,3029.4,3036.2,3035.6,3071.23,551311,16932.04,35128, 226483, 41.08
NAM-INDIA, EQ, 22-Jul-2026,1166.9,1160.5,1165.9,1137.0,1140.0,1147.9,1148.69,930942,10693.61,54857, 506811, 54.44
NATIONALUM, EQ, 22-Jul-2026,342.9,344.2,347.75,339.95,343.35,342.4,342.35,3803051,13019.62,37709, 1974903, 51.93
NAUKRI, EQ, 22-Jul-2026,1207.7,1209.0,1209.0,1183.8,1189.5,1189.3,1190.32,1736169,20665.97,74118, 1017305, 58.59
NBCC, EQ, 22-Jul-2026,96.8,96.5,96.8,94.28,94.6,94.74,95.02,8605587,8177.09,34718, 3222861, 37.45
NESTLEIND, EQ, 22-Jul-2026,1451.9,1460.3,1510.0,1454.0,1500.0,1493.6,1487.8,6542494,97339.38,152577, 2103894, 32.16
NHPC, EQ, 22-Jul-2026,80.31,79.95,80.66,79.7,80.3,80.28,80.14,9932836,7960.62,39083, 5303606, 53.39
NMDC, EQ, 22-Jul-2026,83.93,84.44,84.75,83.13,83.35,83.34,83.76,12894573,10799.94,72449, 6774521, 52.54
NTPC, EQ, 22-Jul-2026,348.55,347.4,350.85,345.65,350.45,350.5,349.34,7035952,24579.35,66929, 4704037, 66.86
NYKAA, EQ, 22-Jul-2026,327.95,332.25,335.0,324.95,326.8,326.6,328.55,7608062,24996.64,73993, 4067211, 53.46
OBEROIRLTY, EQ, 22-Jul-2026,1884.8,1878.2,1892.0,1838.4,1840.0,1851.5,1854.62,308272,5717.29,16696, 86908, 28.19
OFSS, EQ, 22-Jul-2026,11632.0,11632.0,11642.0,10737.0,10777.0,10851.0,11245.97,407161,45789.21,60636, 158491, 38.93
OIL, EQ, 22-Jul-2026,445.15,450.0,453.1,446.05,450.6,451.15,449.74,2534069,11396.75,31050, 1091842, 43.09
ONGC, EQ, 22-Jul-2026,249.89,251.0,252.78,250.13,251.75,251.9,251.72,10909821,27462.04,104480, 5733160, 52.55
PAGEIND, EQ, 22-Jul-2026,40095.0,40015.0,40160.0,39615.0,39780.0,39820.0,39834.6,18127,7220.82,5581, 9833, 54.25
PATANJALI, EQ, 22-Jul-2026,340.25,341.4,341.9,334.0,335.7,336.15,336.38,3209073,10794.82,32230, 943522, 29.40
PAYTM, EQ, 22-Jul-2026,1300.5,1301.0,1306.9,1260.9,1270.1,1267.0,1282.38,3940599,50533.38,106806, 1123147, 28.50
PERSISTENT, EQ, 22-Jul-2026,5219.0,5195.0,5195.0,5067.2,5079.9,5098.8,5111.22,385227,19689.79,34325, 144643, 37.55
PETRONET, EQ, 22-Jul-2026,276.65,275.25,280.55,274.05,280.0,279.65,278.88,3065377,8548.81,29747, 2038901, 66.51
PFC, EQ, 22-Jul-2026,414.85,414.0,414.3,409.1,411.0,412.3,411.93,2654166,10933.39,33519, 1527196, 57.54
PGEL, EQ, 22-Jul-2026,610.15,604.6,606.0,570.05,575.0,575.4,579.74,3734783,21652.08,56963, 1223828, 32.77
PHOENIXLTD, EQ, 22-Jul-2026,2091.2,2093.2,2099.7,2038.1,2057.2,2055.6,2062.63,470021,9694.79,33525, 288335, 61.35
PIDILITIND, EQ, 22-Jul-2026,1591.3,1591.3,1615.6,1569.7,1609.0,1608.6,1592.59,1518908,24190.01,50994, 965060, 63.54
PIIND, EQ, 22-Jul-2026,2681.8,2699.0,2756.9,2653.7,2690.5,2697.6,2718.26,374117,10169.47,31792, 126190, 33.73
PNB, EQ, 22-Jul-2026,112.08,112.08,112.82,110.35,110.41,110.73,111.08,20951785,23273.49,89090, 11530838, 55.04
PNBHOUSING, EQ, 22-Jul-2026,1094.0,1090.0,1090.0,1073.0,1078.5,1082.3,1080.92,634275,6856.03,27160, 383453, 60.46
POLICYBZR, EQ, 22-Jul-2026,1562.5,1570.0,1570.0,1532.0,1552.0,1548.2,1545.41,1008060,15578.66,34187, 542532, 53.82
POLYCAB, EQ, 22-Jul-2026,8903.5,8901.0,9199.5,8885.0,9072.5,9090.5,9073.41,588610,53407.02,68593, 247601, 42.07
POWERGRID, EQ, 22-Jul-2026,286.7,285.65,289.75,284.4,289.0,289.3,287.77,4595987,13225.89,54010, 2880275, 62.67
POWERINDIA, EQ, 22-Jul-2026,32185.0,32420.0,32995.0,31910.0,32130.0,32055.0,32343.64,90595,29301.72,28819, 27197, 30.02
PREMIERENE, EQ, 22-Jul-2026,1048.4,1045.0,1048.4,1007.2,1026.0,1021.9,1018.83,1272619,12965.82,47895, 359476, 28.25
PRESTIGE, EQ, 22-Jul-2026,1706.9,1700.0,1709.7,1650.0,1668.5,1663.1,1668.6,723434,12071.22,29651, 387323, 53.54
RADICO, EQ, 22-Jul-2026,4088.4,4088.5,4157.1,4072.0,4152.2,4147.5,4119.84,252702,10410.92,34305, 110949, 43.91
RBLBANK, EQ, 22-Jul-2026,367.2,367.0,367.0,353.4,356.6,355.5,357.92,4420773,15822.73,42441, 1909129, 43.19
RECLTD, EQ, 22-Jul-2026,362.05,360.3,362.0,357.4,360.0,360.65,359.98,2248543,8094.29,35648, 1340806, 59.63
RELIANCE, EQ, 22-Jul-2026,1303.7,1302.0,1304.6,1280.7,1284.0,1288.6,1291.01,10840383,139950.01,225591, 7623313, 70.32
RVNL, EQ, 22-Jul-2026,225.26,225.0,225.51,222.1,223.0,223.11,223.06,3034876,6769.67,32351, 914650, 30.14
SAIL, EQ, 22-Jul-2026,164.07,164.35,166.19,160.92,161.6,161.98,162.53,11621931,18888.8,50046, 4164716, 35.83
SBICARD, EQ, 22-Jul-2026,645.05,643.95,646.15,623.45,626.9,626.85,631.15,1812968,11442.54,49949, 806428, 44.48
SBILIFE, EQ, 22-Jul-2026,1827.9,1813.0,1833.0,1797.0,1809.4,1806.7,1806.55,484506,8752.84,32979, 298378, 61.58
SBIN, EQ, 22-Jul-2026,1044.4,1044.4,1044.4,1019.2,1025.0,1025.0,1025.14,11227214,115094.47,175482, 6584040, 58.64
SHREECEM, EQ, 22-Jul-2026,27245.0,27245.0,27245.0,26620.0,26690.0,26720.0,26781.92,11733,3142.32,6014, 5123, 43.66
SHRIRAMFIN, EQ, 22-Jul-2026,1061.5,1058.0,1065.0,1046.8,1054.9,1058.8,1055.32,3460386,36518.01,102129, 1892575, 54.69
SIEMENS, EQ, 22-Jul-2026,3667.8,3685.0,3700.0,3632.0,3650.0,3649.4,3670.06,226832,8324.86,17251, 64907, 28.61
SOLARINDS, EQ, 22-Jul-2026,19045.0,19045.0,19187.0,18750.0,18830.0,18856.0,18918.01,80465,15222.38,18055, 31474, 39.12
SONACOMS, EQ, 22-Jul-2026,732.75,732.75,739.4,719.35,724.3,726.5,726.59,2080575,15117.25,49335, 985577, 47.37
SRF, EQ, 22-Jul-2026,2939.0,2952.9,2969.9,2815.0,2818.0,2867.2,2874.68,1576048,45306.34,99742, 318932, 20.24
SUNPHARMA, EQ, 22-Jul-2026,1961.9,1938.0,1951.8,1925.2,1944.0,1943.0,1940.48,1718430,33345.74,102952, 1116844, 64.99
SUPREMEIND, EQ, 22-Jul-2026,3399.1,3390.0,3466.0,3368.1,3450.8,3452.8,3418.4,110536,3778.56,14140, 38646, 34.96
SUZLON, EQ, 22-Jul-2026,53.17,53.16,53.7,52.33,52.89,53.01,52.98,55827250,29578.66,80132, 17625075, 31.57
SWIGGY, EQ, 22-Jul-2026,270.23,269.74,271.89,261.0,264.0,263.85,265.89,7618640,20257.44,54284, 2574124, 33.79
TATACONSUM, EQ, 22-Jul-2026,1081.5,1074.2,1099.4,1071.1,1097.0,1094.9,1088.51,1519534,16540.26,59292, 697600, 45.91
TATAELXSI, EQ, 22-Jul-2026,3461.6,3456.0,3456.9,3400.0,3401.8,3406.6,3412.92,367148,12530.47,35866, 166593, 45.37
