SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,658.0,660.25,647.95,657.65,657.5,659.0,672208,441014028.95,19-APR-2011,
CHOLAFIN,EQ,164.0,166.9,163.75,164.9,163.8,165.7,7575,1253040.9,19-APR-2011,
CIPLA,EQ,315.1,320.95,313.6,317.8,318.0,316.6,465402,147834539.75,19-APR-2011,
COALINDIA,EQ,352.0,354.8,345.9,349.6,349.15,352.7,1488088,520620288.95,19-APR-2011,
COLPAL,EQ,888.0,888.05,871.0,875.65,873.0,880.35,18696,16418069.45,19-APR-2011,
CONCOR,EQ,1267.0,1283.9,1245.0,1256.3,1260.0,1265.0,10581,13238841.7,19-APR-2011,
CUMMINSIND,EQ,675.0,701.25,668.0,694.25,693.5,677.05,142059,97676505.9,19-APR-2011,
DABUR,EQ,102.85,103.9,101.9,102.25,102.4,103.75,316146,32429824.55,19-APR-2011,
DIVISLAB,EQ,701.0,701.0,681.35,686.15,686.25,697.4,119338,81984846.45,19-APR-2011,
DLF,EQ,233.5,237.45,228.7,236.6,236.8,233.55,6667480,1553278049.6,19-APR-2011,
DRREDDY,EQ,1645.0,1649.35,1620.0,1625.2,1622.95,1646.8,177391,289241306.05,19-APR-2011,
EICHERMOT,EQ,1250.0,1271.0,1212.0,1241.9,1242.0,1241.35,7991,9905678.95,19-APR-2011,
FEDERALBNK,EQ,439.0,456.9,436.3,453.05,452.5,439.85,866715,388298426.8,19-APR-2011,
FORTIS,EQ,158.75,159.5,157.1,158.85,159.0,158.65,182949,28999311.5,19-APR-2011,
GAIL,EQ,463.95,474.25,455.7,472.6,473.75,463.85,795631,373894935.15,19-APR-2011,
GLENMARK,EQ,299.7,305.0,289.0,292.4,291.0,300.1,550012,163836840.45,19-APR-2011,
GODFRYPHLP,EQ,1890.0,1908.95,1885.0,1900.0,1900.0,1900.15,55,104493.75,19-APR-2011,
GODREJCP,EQ,385.3,385.9,371.2,377.25,377.95,385.3,69906,26294515.05,19-APR-2011,
GODREJPROP,EQ,686.0,686.0,672.0,676.15,677.5,689.9,2861,1941987.25,19-APR-2011,
GRASIM,EQ,2480.3,2492.0,2375.55,2400.5,2400.05,2471.0,159879,384831590.2,19-APR-2011,
HAVELLS,EQ,390.0,399.35,318.0,390.1,390.0,395.15,203272,79861196.45,19-APR-2011,
HCLTECH,EQ,465.0,479.85,465.0,476.55,477.1,463.05,561464,264812924.1,19-APR-2011,
HDFCBANK,EQ,2340.0,2358.8,2324.45,2347.5,2345.95,2311.8,746243,1751264847.7,19-APR-2011,
HINDALCO,EQ,203.8,205.95,200.0,205.0,204.9,203.65,5369332,1095311910.75,19-APR-2011,
HINDPETRO,EQ,362.0,375.15,362.0,373.15,373.5,361.45,457270,168503638.15,19-APR-2011,
HINDUNILVR,EQ,280.55,281.95,276.3,277.05,277.55,281.15,993470,276264910.8,19-APR-2011,
HINDZINC,EQ,146.6,147.0,142.25,144.15,144.45,146.6,906136,131050274.5,19-APR-2011,
ICICIBANK,EQ,1084.0,1093.5,1072.0,1090.05,1091.4,1084.1,3489731,3785263962.6,19-APR-2011,
IDEA,EQ,66.5,68.75,66.0,67.75,68.35,66.6,1722135,115604797.1,19-APR-2011,
INDHOTEL,EQ,87.05,87.85,86.0,86.35,86.3,86.75,454760,39390354.75,19-APR-2011,
INDIANB,EQ,237.0,237.0,230.55,232.9,233.0,237.25,204993,47857188.85,19-APR-2011,
INDUSINDBK,EQ,274.6,279.95,270.75,275.85,275.65,274.55,1092697,300661932.45,19-APR-2011,
IOC,EQ,322.75,333.4,321.05,331.95,332.0,322.15,355298,116344375.7,19-APR-2011,
ITC,EQ,189.0,191.0,186.9,187.5,188.0,190.2,7986627,1505509128.2,19-APR-2011,
JINDALSTEL,EQ,665.0,670.0,656.5,661.55,660.3,666.25,554243,367028179.05,19-APR-2011,
JSWENERGY,EQ,79.0,79.55,76.65,77.05,76.95,79.15,625977,48612915.9,19-APR-2011,
JSWSTEEL,EQ,935.5,940.0,920.0,936.0,935.15,935.5,742087,691629769.85,19-APR-2011,
JUBLFOOD,EQ,624.0,635.9,608.55,624.2,621.9,624.9,572096,357962359.4,19-APR-2011,
KEI,EQ,29.4,30.6,28.2,29.65,29.4,28.25,1379566,40723386.0,19-APR-2011,
KOTAKBANK,EQ,446.0,448.75,440.0,442.6,442.7,449.75,442823,195949812.4,19-APR-2011,
LICHSGFIN,EQ,215.5,228.85,215.5,227.2,228.7,218.35,6990717,1557820931.95,19-APR-2011,
LT,EQ,1663.0,1710.0,1661.0,1704.15,1709.8,1678.15,1599258,2704016869.5,19-APR-2011,
LUPIN,EQ,408.1,412.0,405.4,409.25,408.65,410.1,431212,176456255.75,19-APR-2011,
M&M,EQ,714.1,735.7,714.1,726.0,726.5,722.15,1774554,1289649910.3,19-APR-2011,
MANAPPURAM,EQ,126.9,127.7,124.2,125.6,125.4,127.0,622449,78352155.35,19-APR-2011,
MARICO,EQ,136.55,137.6,134.5,135.0,135.4,136.25,52803,7142088.8,19-APR-2011,
MARUTI,EQ,1250.0,1267.25,1240.0,1254.7,1251.0,1262.35,342396,429307501.35,19-APR-2011,
MOTILALOFS,EQ,132.5,134.6,132.5,133.8,133.3,133.5,5101,683046.0,19-APR-2011,
MPHASIS,EQ,446.1,455.5,444.0,453.1,451.05,448.1,178857,80823084.45,19-APR-2011,
NATIONALUM,EQ,95.5,96.25,93.7,95.15,95.25,95.65,429604,40754503.75,19-APR-2011,
NAUKRI,EQ,700.1,717.25,690.1,714.8,703.05,708.0,6474,4569796.45,19-APR-2011,
NESTLEIND,EQ,3740.0,3745.0,3705.0,3729.6,3729.0,3724.55,9404,35106523.65,19-APR-2011,
NHPC,EQ,24.6,24.95,24.6,24.85,24.85,24.75,2601708,64534825.95,19-APR-2011,
NMDC,EQ,280.6,283.5,274.75,277.05,276.8,280.9,214138,59509547.75,19-APR-2011,
NTPC,EQ,184.8,184.95,182.5,183.8,183.75,185.3,933841,171581734.55,19-APR-2011,
OBEROIRLTY,EQ,252.05,254.75,251.0,251.0,251.0,253.95,5546,1398419.5,19-APR-2011,
OFSS,EQ,2001.1,2029.0,1990.0,2002.25,1996.05,2013.75,29590,59571271.1,19-APR-2011,
OIL,EQ,1293.5,1301.0,1275.3,1288.85,1290.0,1287.9,60780,78142734.25,19-APR-2011,
ONGC,EQ,286.05,291.5,283.2,289.55,291.05,287.4,2291366,657993907.5,19-APR-2011,
PAGEIND,EQ,1700.0,1715.0,1650.0,1661.5,1650.0,1693.7,21648,36183139.1,19-APR-2011,
PERSISTENT,EQ,375.0,397.7,375.0,394.95,394.35,392.2,87211,34292407.0,19-APR-2011,
PETRONET,EQ,134.4,135.0,131.75,133.0,132.2,133.7,1171458,156084364.35,19-APR-2011,
PFC,EQ,248.0,250.9,245.05,245.65,245.3,247.85,404836,99895394.2,19-APR-2011,
PHOENIXLTD,EQ,199.0,201.0,199.0,200.3,200.7,201.15,19636,3930935.05,19-APR-2011,
PIDILITIND,EQ,150.0,151.0,148.4,149.7,148.8,151.6,25039,3739124.95,19-APR-2011,
PNB,EQ,1183.55,1192.05,1177.0,1184.1,1184.7,1188.85,87099,103076390.6,19-APR-2011,
POWERGRID,EQ,104.75,104.75,103.0,103.45,103.15,104.2,1198543,124249597.5,19-APR-2011,
PRESTIGE,EQ,132.0,139.95,132.0,137.75,136.0,135.6,253954,34916978.95,19-APR-2011,
RADICO,EQ,142.2,143.65,139.5,142.75,142.9,140.1,45052,6358257.9,19-APR-2011,
RECLTD,EQ,238.6,241.8,235.45,237.75,237.35,241.05,1382626,328722920.25,19-APR-2011,
RELIANCE,EQ,1004.7,1017.45,998.75,1011.65,1010.9,1009.15,2748246,2771612797.9,19-APR-2011,
SAIL,EQ,167.25,170.0,167.25,169.65,169.5,167.8,548075,92505037.8,19-APR-2011,
SBIN,EQ,2755.0,2768.65,2715.1,2733.35,2735.0,2751.55,1103269,3021420756.0,19-APR-2011,
SHREECEM,EQ,1935.2,1958.0,1935.1,1947.05,1938.0,1935.2,2178,4237369.65,19-APR-2011,
SIEMENS,EQ,830.0,843.9,818.0,830.4,839.0,835.4,153296,127907307.05,19-APR-2011,
SOLARINDS,EQ,574.4,582.9,572.05,579.55,579.6,579.25,296,170308.8,19-APR-2011,
SRF,EQ,347.2,351.0,344.15,346.65,347.1,349.2,43654,15163657.4,19-APR-2011,
SUNPHARMA,EQ,432.55,443.0,427.4,441.65,442.5,434.65,267543,116472177.7,19-APR-2011,
SUPREMEIND,EQ,155.0,157.4,155.0,156.4,156.0,155.7,6058,942147.35,19-APR-2011,
SUZLON,EQ,54.0,54.9,52.55,54.3,54.75,53.8,13270973,713140543.45,19-APR-2011,
TATAELXSI,EQ,257.2,260.95,253.15,256.85,256.9,260.1,54063,13913194.9,19-APR-2011,
TATAPOWER,EQ,1300.8,1309.8,1279.35,1300.0,1307.35,1303.15,148138,191414505.7,19-APR-2011,
TATASTEEL,EQ,608.0,617.0,605.05,609.4,609.85,612.1,3180718,1944201335.9,19-APR-2011,
TCS,EQ,1144.6,1169.4,1140.0,1164.7,1165.0,1144.6,1560112,1802233836.15,19-APR-2011,
TECHM,EQ,710.0,719.0,693.05,708.9,710.5,705.6,139095,98483753.15,19-APR-2011,
TITAN,EQ,3890.0,3960.0,3860.0,3934.95,3937.0,3900.5,226153,887661741.3,19-APR-2011,
TORNTPHARM,EQ,579.35,595.0,579.35,583.7,585.0,588.45,9635,5653053.75,19-APR-2011,
TRENT,EQ,966.0,975.0,935.1,939.55,936.0,940.2,1794,1686889.4,19-APR-2011,
TVSMOTOR,EQ,58.15,59.45,57.6,59.1,59.0,58.2,1007863,59025408.1,19-APR-2011,
ULTRACEMCO,EQ,1044.0,1049.9,1021.55,1032.5,1027.2,1045.7,140077,145169160.2,19-APR-2011,
UNIONBANK,EQ,338.2,339.8,331.5,333.7,333.5,338.95,393473,131742120.3,19-APR-2011,
VOLTAS,EQ,172.0,173.8,168.15,172.3,172.0,170.65,608044,104632145.35,19-APR-2011,
WIPRO,EQ,444.0,451.8,439.5,449.55,451.0,445.4,639452,285023381.8,19-APR-2011,
YESBANK,EQ,325.0,326.75,318.35,323.4,325.4,321.3,2970921,957742106.05,19-APR-2011,
