SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,670.0,684.9,666.0,671.6,669.9,676.8,90837,61372229.6,30-MAY-2013,4989,INE117A01022,
ADANIENT,EQ,224.0,225.7,220.3,222.15,222.55,219.55,1615034,360030690.7,30-MAY-2013,17704,INE423A01024,
ADANIPORTS,EQ,152.0,156.2,151.6,154.65,154.7,153.5,2440279,376627990.65,30-MAY-2013,33090,INE742F01042,
ADANIPOWER,EQ,54.05,59.7,53.05,58.55,59.0,54.5,6051619,344793480.5,30-MAY-2013,21103,INE814H01011,
AMBUJACEM,EQ,183.8,184.25,181.65,182.1,182.5,184.2,3583503,654006069.7,30-MAY-2013,19162,INE079A01024,
APLAPOLLO,EQ,180.0,184.0,175.4,178.6,177.0,180.0,798,144279.45,30-MAY-2013,81,INE702C01019,
APOLLOHOSP,EQ,965.0,980.0,954.5,960.05,958.3,962.7,1028429,988831361.9,30-MAY-2013,35989,INE437A01024,
ASHOKLEY,EQ,23.8,24.6,23.8,24.35,24.3,23.9,6833183,165922513.75,30-MAY-2013,10759,INE208A01029,
ASIANPAINT,EQ,4791.0,4949.0,4791.0,4913.6,4938.0,4815.3,69388,339103429.8,30-MAY-2013,8797,INE021A01018,
ASTRAL,EQ,530.0,531.95,519.5,526.45,530.0,530.55,5689,2976045.4,30-MAY-2013,357,INE006I01020,
AUROPHARMA,EQ,175.6,182.6,175.6,176.95,178.4,176.45,3624686,647931700.7,30-MAY-2013,30604,INE406A01037,
AXISBANK,EQ,1449.3,1464.4,1418.15,1432.7,1428.0,1459.6,3945835,5672954908.45,30-MAY-2013,97981,INE238A01026,
BAJAJ-AUTO,EQ,1818.9,1843.7,1810.05,1837.9,1838.0,1824.55,330724,605315804.6,30-MAY-2013,18509,INE917I01010,
BAJAJFINSV,EQ,661.15,675.0,661.15,667.5,667.05,667.8,33612,22482169.15,30-MAY-2013,2183,INE918I01018,
BAJAJHLDNG,EQ,911.5,932.95,911.5,925.6,925.1,927.5,6589,6099397.45,30-MAY-2013,1303,INE118A01012,
BAJFINANCE,EQ,1479.5,1484.9,1459.95,1470.75,1467.75,1482.05,13376,19652589.45,30-MAY-2013,759,INE296A01016,
