SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1235.0,1239.5,1221.5,1231.8,1232.0,1227.3,64670,79607412.75,17-FEB-2017,4371,INE117A01022,
ADANIENT,EQ,94.9,95.35,93.4,93.8,94.2,94.3,1838828,172749553.5,17-FEB-2017,8525,INE423A01024,
ADANIPORTS,EQ,300.1,302.5,295.8,297.25,296.0,298.6,2264046,676137081.15,17-FEB-2017,36622,INE742F01042,
ADANIPOWER,EQ,35.3,35.65,34.35,34.85,34.8,35.1,4955545,172628963.05,17-FEB-2017,7542,INE814H01011,
ALKEM,EQ,2010.2,2026.85,1986.0,2001.5,1988.15,2010.2,81569,163227270.55,17-FEB-2017,6988,INE540L01014,
AMBUJACEM,EQ,236.2,239.8,234.4,238.2,238.0,235.65,994116,235882623.75,17-FEB-2017,16121,INE079A01024,
APLAPOLLO,EQ,1109.7,1109.7,1077.0,1089.1,1078.0,1098.9,14591,15981975.5,17-FEB-2017,533,INE702C01019,
APOLLOHOSP,EQ,1260.0,1282.0,1244.0,1271.95,1269.0,1255.45,241550,307053897.05,17-FEB-2017,15893,INE437A01024,
ASHOKLEY,EQ,94.25,94.9,93.25,93.9,93.85,94.25,4167887,391221723.4,17-FEB-2017,19291,INE208A01029,
ASIANPAINT,EQ,973.0,973.4,955.6,960.8,960.0,969.9,1142332,1101809853.95,17-FEB-2017,48511,INE021A01026,
ASTRAL,EQ,449.3,449.3,440.3,442.2,440.3,449.3,7112,3169105.0,17-FEB-2017,379,INE006I01046,
AUROPHARMA,EQ,662.05,672.5,657.85,664.65,664.1,657.15,4250268,2831872931.7,17-FEB-2017,69772,INE406A01037,
AXISBANK,EQ,501.0,504.0,487.4,489.1,488.95,493.15,12983330,6433816567.95,17-FEB-2017,98317,INE238A01034,
BAJAJ-AUTO,EQ,2773.0,2792.0,2751.0,2778.9,2784.4,2783.65,437855,1215800282.35,17-FEB-2017,15542,INE917I01010,
BAJAJFINSV,EQ,3675.0,3698.95,3651.65,3685.5,3687.0,3671.2,45122,166059651.2,17-FEB-2017,5312,INE918I01018,
BAJAJHLDNG,EQ,2068.95,2073.55,2011.4,2032.15,2030.0,2056.1,8950,18299172.8,17-FEB-2017,1319,INE118A01012,
BAJFINANCE,EQ,1110.0,1118.0,1081.1,1089.5,1084.9,1094.35,1408853,1548410754.55,17-FEB-2017,48949,INE296A01024,
BANKBARODA,EQ,166.15,168.35,164.5,166.15,166.15,166.05,6994611,1162203858.9,17-FEB-2017,35239,INE028A01039,
BANKINDIA,EQ,126.75,127.0,123.9,124.5,124.35,125.45,2633546,329275016.15,17-FEB-2017,11407,INE084A01016,
BEL,EQ,1534.15,1546.9,1521.1,1527.7,1524.0,1526.4,241805,370988834.45,17-FEB-2017,10774,INE263A01016,
BHARATFORG,EQ,1082.0,1084.3,1058.0,1061.05,1063.1,1081.1,646099,687949907.05,17-FEB-2017,19700,INE465A01025,
BHARTIARTL,EQ,367.0,372.2,362.3,369.5,370.0,365.7,2299853,844073253.0,17-FEB-2017,38477,INE397D01024,
BHEL,EQ,150.0,154.4,149.55,153.35,153.5,153.35,6882898,1048724559.95,17-FEB-2017,33123,INE257A01026,
BIOCON,EQ,1109.0,1123.0,1102.0,1105.35,1105.0,1095.3,714537,793956888.1,17-FEB-2017,20689,INE376G01013,
BLUESTARCO,EQ,574.45,574.45,561.25,566.35,567.0,570.2,11733,6655817.9,17-FEB-2017,1002,INE472A01039,
BOSCHLTD,EQ,22000.0,22217.75,21831.15,21919.1,21881.9,21825.7,12401,272963906.6,17-FEB-2017,3569,INE323A01026,
BPCL,EQ,670.6,683.45,665.05,679.0,678.3,669.4,1945661,1319614042.1,17-FEB-2017,41730,INE029A01011,
BRITANNIA,EQ,3239.1,3254.8,3205.55,3247.75,3250.0,3230.75,157429,510652391.55,17-FEB-2017,9938,INE216A01022,
BSE,EQ,971.0,978.0,964.0,967.2,965.9,963.9,253565,245841695.95,17-FEB-2017,14544,INE118H01025,
CANBK,EQ,294.0,298.5,290.2,291.9,290.2,296.05,2196649,646134493.95,17-FEB-2017,16271,INE476A01014,
CHOLAFIN,EQ,1020.0,1034.0,1016.05,1021.0,1023.0,1020.5,31692,32450250.15,17-FEB-2017,2471,INE121A01016,
CIPLA,EQ,585.9,596.45,580.65,593.25,593.0,584.6,1209276,715100774.85,17-FEB-2017,35966,INE059A01026,
COALINDIA,EQ,320.0,320.0,311.0,316.25,316.5,318.3,4292500,1352716272.35,17-FEB-2017,55917,INE522F01014,
COLPAL,EQ,910.0,923.95,901.1,911.5,917.05,907.35,501750,458912701.85,17-FEB-2017,20073,INE259A01022,
CONCOR,EQ,1239.95,1243.2,1218.0,1221.5,1226.0,1233.85,176648,217281016.8,17-FEB-2017,11990,INE111A01017,
CROMPTON,EQ,192.0,192.0,187.2,189.45,188.7,189.95,209405,39650338.4,17-FEB-2017,7451,INE299U01018,
CUMMINSIND,EQ,885.25,897.2,882.15,888.75,888.0,891.2,94770,84415962.6,17-FEB-2017,4552,INE298A01020,
DABUR,EQ,266.25,267.4,264.1,265.85,265.75,266.0,477713,126913377.75,17-FEB-2017,10433,INE016A01026,
DIVISLAB,EQ,740.0,752.8,730.0,748.5,746.3,733.2,1169616,870020314.4,17-FEB-2017,31355,INE361B01024,
DLF,EQ,141.5,143.0,139.5,142.35,142.75,140.95,7949339,1124998786.4,17-FEB-2017,32758,INE271C01023,
DRREDDY,EQ,2926.0,2953.75,2900.0,2912.7,2905.75,2923.2,897496,2625318595.55,17-FEB-2017,52825,INE089A01023,
EICHERMOT,EQ,25370.0,25499.9,24720.2,25040.3,24988.85,25331.3,42889,1073173392.0,17-FEB-2017,18653,INE066A01013,
FEDERALBNK,EQ,83.0,85.1,83.0,83.4,83.35,82.6,12809121,1077467871.15,17-FEB-2017,25819,INE171A01029,
FORTIS,EQ,200.2,201.9,194.5,195.45,195.25,198.95,2006471,398004598.25,17-FEB-2017,29334,INE061F01013,
GAIL,EQ,504.1,513.0,499.2,510.2,512.9,502.95,3028622,1534084438.15,17-FEB-2017,45440,INE129A01019,
GLENMARK,EQ,939.5,953.8,933.3,946.5,946.0,931.75,403082,381306745.75,17-FEB-2017,25093,INE935A01035,
GODFRYPHLP,EQ,1033.9,1060.0,1025.05,1042.6,1052.0,1022.95,85880,89807244.95,17-FEB-2017,4768,INE260B01028,
GODREJCP,EQ,1611.5,1629.0,1609.1,1616.25,1621.95,1611.5,70522,113843666.2,17-FEB-2017,6890,INE102D01028,
GODREJPROP,EQ,359.0,361.75,354.45,355.4,355.05,359.75,69396,24756824.2,17-FEB-2017,3178,INE484J01027,
GRASIM,EQ,1034.9,1044.75,1025.2,1040.6,1039.1,1027.05,1492049,1547966735.9,17-FEB-2017,46726,INE047A01021,
HAVELLS,EQ,433.9,435.25,421.9,426.35,425.05,431.3,1361108,580394386.95,17-FEB-2017,21589,INE176B01034,
HCLTECH,EQ,850.0,850.0,831.1,839.25,839.05,845.0,1039851,871633254.7,17-FEB-2017,43887,INE860A01027,
HDFCBANK,EQ,1445.0,1454.0,1360.45,1377.05,1375.0,1327.9,100564990,142639995863.65,17-FEB-2017,547304,INE040A01026,
HEROMOTOCO,EQ,3115.0,3130.0,3072.3,3087.2,3089.0,3124.45,517754,1602465399.65,17-FEB-2017,31293,INE158A01026,
HINDALCO,EQ,187.95,189.3,183.0,183.65,183.4,187.75,9231407,1703806116.45,17-FEB-2017,51168,INE038A01020,
HINDPETRO,EQ,535.0,545.45,527.75,543.0,544.1,530.2,2630162,1420526593.3,17-FEB-2017,57094,INE094A01015,
HINDUNILVR,EQ,847.0,847.95,837.5,841.25,840.3,846.1,917969,773519536.8,17-FEB-2017,45897,INE030A01027,
HINDZINC,EQ,304.9,305.65,299.05,299.8,300.0,302.4,2319038,698802312.45,17-FEB-2017,20484,INE267A01025,
ICICIBANK,EQ,279.7,286.1,275.85,283.0,284.6,278.8,25905766,7291714185.0,17-FEB-2017,124459,INE090A01021,
ICICIPRULI,EQ,360.0,365.3,355.0,362.9,362.15,358.8,1026944,371163073.25,17-FEB-2017,33305,INE726G01019,
IDEA,EQ,105.35,108.0,101.65,105.9,105.9,107.85,27497908,2898582099.85,17-FEB-2017,78789,INE669E01016,
INDHOTEL,EQ,120.1,121.45,115.75,116.35,116.0,120.3,260402,30615385.25,17-FEB-2017,4372,INE053A01029,
INDIANB,EQ,290.0,296.0,289.95,291.0,292.0,289.45,273636,80057449.1,17-FEB-2017,4923,INE562A01011,
INDIGO,EQ,823.5,845.0,823.5,829.3,828.0,823.6,111320,92984598.15,17-FEB-2017,3835,INE646L01027,
INDUSINDBK,EQ,1335.0,1365.85,1327.35,1338.05,1331.1,1319.5,1855056,2493143142.9,17-FEB-2017,37989,INE095A01012,
INFY,EQ,1013.75,1013.75,992.7,1000.1,999.0,1012.1,2425604,2425826884.1,17-FEB-2017,67547,INE009A01021,
INOXWIND,EQ,174.65,176.4,171.3,171.8,171.95,173.0,298217,51424688.2,17-FEB-2017,7082,INE066P01011,
IOC,EQ,382.7,386.55,380.7,385.25,386.05,375.95,5454533,2093187466.0,17-FEB-2017,126360,INE242A01010,
ITC,EQ,267.35,268.9,264.0,268.15,267.8,266.65,9341064,2494743279.45,17-FEB-2017,97979,INE154A01025,
JINDALSTEL,EQ,93.05,94.5,92.0,93.0,92.9,92.55,11452382,1067214901.05,17-FEB-2017,39615,INE749A01030,
JSWENERGY,EQ,61.45,61.55,60.45,60.8,60.75,61.25,2196357,133875850.8,17-FEB-2017,6764,INE121E01018,
JSWSTEEL,EQ,188.1,189.1,184.1,184.9,184.25,187.45,2679540,499285478.5,17-FEB-2017,22287,INE019A01038,
JUBLFOOD,EQ,980.0,1002.0,977.0,992.75,990.0,977.05,410095,407150772.95,17-FEB-2017,11152,INE797F01012,
KEI,EQ,180.0,185.5,172.0,181.25,179.55,178.4,3031668,540323336.6,17-FEB-2017,20993,INE878B01027,
KOTAKBANK,EQ,805.0,811.0,790.1,796.5,796.0,792.5,4259173,3402412357.35,17-FEB-2017,61234,INE237A01028,
LAURUSLABS,EQ,508.0,508.75,497.0,500.8,501.0,503.75,159237,79894005.65,17-FEB-2017,4813,INE947Q01010,
LICHSGFIN,EQ,550.5,561.85,549.2,556.5,556.05,549.15,2476338,1378314554.1,17-FEB-2017,44184,INE115A01026,
LT,EQ,1471.05,1485.0,1465.0,1478.0,1478.0,1470.25,685794,1012983472.45,17-FEB-2017,22392,INE018A01030,
LUPIN,EQ,1456.95,1464.95,1445.05,1458.7,1455.05,1440.95,1093407,1592854402.1,17-FEB-2017,34139,INE326A01037,
M&M,EQ,1322.0,1329.85,1311.9,1317.15,1317.0,1319.85,875112,1153552094.05,17-FEB-2017,30172,INE101A01026,
MANAPPURAM,EQ,101.7,104.0,100.8,103.45,103.9,100.85,5489661,563800212.4,17-FEB-2017,22468,INE522D01027,
MARICO,EQ,270.65,270.8,265.6,268.75,269.0,268.2,566343,151437708.35,17-FEB-2017,10718,INE196A01026,
MARUTI,EQ,6038.0,6055.85,5955.05,5989.75,5979.6,6024.55,326378,1958912787.05,17-FEB-2017,30030,INE585B01010,
MCX,EQ,1124.0,1139.8,1116.0,1123.1,1120.0,1114.15,385220,435138264.1,17-FEB-2017,17540,INE745G01035,
MFSL,EQ,608.6,608.6,595.0,601.1,596.5,599.6,194149,117123696.6,17-FEB-2017,12140,INE180A01020,
MOTILALOFS,EQ,629.65,652.0,629.2,643.05,642.0,629.65,252064,161575251.2,17-FEB-2017,11008,INE338I01027,
MPHASIS,EQ,574.9,584.0,572.5,581.2,578.55,573.95,178492,103401788.15,17-FEB-2017,4661,INE356A01018,
MUTHOOTFIN,EQ,350.0,356.9,343.4,348.4,349.0,348.1,601310,211353449.4,17-FEB-2017,11054,INE414G01012,
NATIONALUM,EQ,65.65,66.95,63.95,64.5,64.5,64.95,3088719,204286238.8,17-FEB-2017,7814,INE139A01034,
NAUKRI,EQ,843.8,849.7,838.2,840.55,843.95,838.7,2691,2264204.65,17-FEB-2017,312,INE663F01024,
NBCC,EQ,193.7,193.7,155.7,175.1,174.7,289.25,6164520,1083959724.3,17-FEB-2017,52806,INE095N01023,
NESTLEIND,EQ,6201.0,6267.0,6125.0,6240.5,6230.0,6207.8,31485,195953734.85,17-FEB-2017,3154,INE239A01016,
NHPC,EQ,30.6,30.75,29.95,30.05,30.15,30.95,9871684,297730193.5,17-FEB-2017,12248,INE848E01016,
NMDC,EQ,137.4,138.0,134.85,136.2,136.3,136.75,2517867,343308060.4,17-FEB-2017,19053,INE584A01023,
NTPC,EQ,170.7,170.95,168.85,169.75,169.2,170.3,2723726,463686294.75,17-FEB-2017,15889,INE733E01010,
OBEROIRLTY,EQ,339.75,341.75,329.0,330.45,330.35,334.15,44269,14743575.95,17-FEB-2017,2434,INE093I01010,
