SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1212.75,1221.3,1171.1,1180.2,1173.0,1203.7,69256,82742882.2,10-AUG-2016,4329,INE117A01022,
ADANIENT,EQ,77.8,81.4,76.5,79.9,79.4,77.6,12385935,981566109.15,10-AUG-2016,41001,INE423A01024,
ADANIPORTS,EQ,244.5,261.25,244.15,258.45,257.6,239.75,19509517,4972436122.4,10-AUG-2016,151363,INE742F01042,
ADANIPOWER,EQ,27.5,27.85,26.75,26.85,26.85,27.6,7402189,200955900.55,10-AUG-2016,14938,INE814H01011,
ALKEM,EQ,1590.0,1602.0,1526.2,1554.75,1538.0,1588.35,36609,56935924.35,10-AUG-2016,3466,INE540L01014,
AMBUJACEM,EQ,271.2,271.2,259.0,260.45,259.5,270.5,3625493,949571735.9,10-AUG-2016,30280,INE079A01024,
APLAPOLLO,EQ,936.4,957.8,930.0,940.4,938.0,935.05,7593,7106350.6,10-AUG-2016,232,INE702C01019,
APOLLOHOSP,EQ,1406.5,1410.7,1373.6,1380.45,1385.0,1402.35,122331,169774872.5,10-AUG-2016,12884,INE437A01024,
ASHOKLEY,EQ,89.95,90.9,87.55,87.95,87.8,89.5,10045891,894391310.45,10-AUG-2016,41026,INE208A01029,
ASIANPAINT,EQ,1142.1,1148.45,1128.1,1129.95,1132.0,1146.5,788849,897133394.2,10-AUG-2016,24271,INE021A01026,
ASTRAL,EQ,480.15,484.85,470.0,472.95,475.0,482.9,16794,7984809.1,10-AUG-2016,551,INE006I01046,
AUROPHARMA,EQ,767.8,771.25,743.6,745.5,745.0,763.95,1957664,1474075151.25,10-AUG-2016,41643,INE406A01037,
AXISBANK,EQ,574.05,575.3,563.0,567.9,568.0,574.1,6611328,3748845881.0,10-AUG-2016,86043,INE238A01034,
BAJAJ-AUTO,EQ,2862.2,2902.0,2845.15,2856.0,2851.05,2866.8,203530,585443839.3,10-AUG-2016,15574,INE917I01010,
BAJAJFINSV,EQ,2614.0,2749.0,2614.0,2695.5,2692.1,2604.75,272747,733689705.55,10-AUG-2016,22278,INE918I01018,
BAJAJHLDNG,EQ,1797.15,1820.0,1776.35,1798.2,1819.0,1808.25,9609,17215854.2,10-AUG-2016,1718,INE118A01012,
BAJFINANCE,EQ,10150.0,10270.0,9900.0,9998.3,9920.0,10179.8,114472,1151582332.05,10-AUG-2016,18012,INE296A01016,
BANKBARODA,EQ,159.0,161.25,155.35,160.4,160.05,158.45,11504484,1826407809.05,10-AUG-2016,53006,INE028A01039,
BANKINDIA,EQ,111.0,111.0,105.75,106.3,105.85,110.4,4694359,507807426.25,10-AUG-2016,17600,INE084A01016,
BEL,EQ,1242.0,1247.0,1230.0,1231.9,1231.5,1241.65,169964,210226474.9,10-AUG-2016,8475,INE263A01016,
BHARATFORG,EQ,824.0,846.0,810.5,822.25,823.25,822.95,1669932,1384430523.2,10-AUG-2016,36700,INE465A01025,
BHARTIARTL,EQ,351.0,353.4,345.0,346.45,346.0,349.45,1535903,536248418.4,10-AUG-2016,29120,INE397D01024,
