SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 19-May-2025,3266.8,3267.2,3314.0,3250.0,3301.4,3302.8,3298.46,245907,8111.14,32169, 157774, 64.16
TRENT, EQ, 19-May-2025,5583.0,5610.0,5639.0,5530.0,5545.0,5551.0,5585.0,604580,33765.81,63708, 291818, 48.27
TVSMOTOR, EQ, 19-May-2025,2841.5,2854.5,2878.9,2815.2,2825.6,2825.1,2841.48,841294,23905.22,52103, 519210, 61.72
ULTRACEMCO, EQ, 19-May-2025,11905.0,11904.0,11991.0,11880.0,11919.0,11929.0,11939.76,128237,15311.19,30035, 70907, 55.29
UNIONBANK, EQ, 19-May-2025,133.02,134.35,139.3,132.4,137.08,136.97,137.09,23666872,32444.41,83693, 8900926, 37.61
UNITDSPR, EQ, 19-May-2025,1540.3,1540.3,1567.7,1536.1,1559.0,1556.0,1555.76,982452,15284.55,37901, 621912, 63.30
UNOMINDA, EQ, 19-May-2025,989.5,992.3,1012.9,980.0,1008.0,1009.4,1001.81,390584,3912.92,31411, 152625, 39.08
UPL, EQ, 19-May-2025,644.2,645.1,654.8,643.75,644.9,645.5,648.97,1713111,11117.64,38471, 805998, 47.05
VBL, EQ, 19-May-2025,501.65,502.0,506.65,493.75,496.3,494.8,499.91,6822744,34107.83,99270, 4747058, 69.58
VEDL, EQ, 19-May-2025,441.2,442.0,446.9,440.65,442.25,442.05,443.76,4707043,20888.01,53411, 2112718, 44.88
VMM, EQ, 19-May-2025,126.27,127.06,128.21,125.45,125.5,125.71,126.68,7960186,10083.64,42082, 3873645, 48.66
VOLTAS, EQ, 19-May-2025,1261.4,1267.7,1281.9,1260.0,1270.5,1270.0,1272.92,1127571,14353.06,40661, 530294, 47.03
WAAREEENER, EQ, 19-May-2025,2921.1,2940.4,3021.0,2850.0,2962.7,2948.4,2956.2,2722067,80469.87,124722, 842156, 30.94
WIPRO, EQ, 19-May-2025,254.31,254.31,254.74,251.28,251.55,251.75,252.64,6788784,17151.01,84813, 3420934, 50.39
YESBANK, EQ, 19-May-2025,21.55,21.56,21.68,21.15,21.17,21.2,21.4,146527941,31352.71,136190, 63474731, 43.32
ZYDUSLIFE, EQ, 19-May-2025,902.7,906.0,919.8,902.65,911.9,911.25,913.24,832279,7600.68,29377, 363230, 43.64
