SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1277.05,1277.05,1256.05,1262.2,1260.9,1277.75,19882,25154873.6,13-JUL-2016,1728,INE117A01022,
ADANIENT,EQ,84.4,85.45,81.6,82.35,82.4,83.95,2920752,243201556.5,13-JUL-2016,13024,INE423A01024,
ADANIPORTS,EQ,217.45,222.0,215.2,217.3,216.7,218.0,5136217,1123265925.95,13-JUL-2016,42499,INE742F01042,
ADANIPOWER,EQ,30.05,30.3,29.55,29.7,29.6,29.45,8542121,255585222.9,13-JUL-2016,10527,INE814H01011,
ALKEM,EQ,1392.25,1427.75,1392.25,1418.9,1419.0,1406.75,48344,68395127.15,13-JUL-2016,4728,INE540L01014,
AMBUJACEM,EQ,260.8,262.95,258.8,260.6,260.0,260.8,1366007,355198005.15,13-JUL-2016,14465,INE079A01024,
APLAPOLLO,EQ,940.05,942.1,931.0,935.75,938.95,943.5,1891,1769254.3,13-JUL-2016,196,INE702C01019,
APOLLOHOSP,EQ,1382.0,1396.0,1375.0,1390.95,1390.0,1378.7,188248,261626395.7,13-JUL-2016,27374,INE437A01024,
ASHOKLEY,EQ,93.05,93.45,90.6,90.95,91.2,93.6,17827050,1634543588.75,13-JUL-2016,64292,INE208A01029,
ASIANPAINT,EQ,1029.0,1029.0,1006.45,1009.5,1007.0,1020.45,1319911,1339190731.8,13-JUL-2016,36506,INE021A01026,
ASTRAL,EQ,455.0,463.4,452.1,460.85,463.0,457.5,41603,19111020.65,13-JUL-2016,1190,INE006I01046,
AUROPHARMA,EQ,778.0,781.0,768.15,774.2,771.0,779.1,1051423,815528094.0,13-JUL-2016,28991,INE406A01037,
AXISBANK,EQ,563.7,563.7,551.1,556.85,554.6,561.0,6365885,3543891893.2,13-JUL-2016,84162,INE238A01034,
BAJAJ-AUTO,EQ,2660.0,2668.0,2630.2,2657.1,2648.0,2651.8,147655,391116810.7,13-JUL-2016,13400,INE917I01010,
BAJAJFINSV,EQ,2448.0,2448.0,2350.0,2361.85,2364.0,2429.1,110100,263183247.15,13-JUL-2016,10766,INE918I01018,
BAJAJHLDNG,EQ,1642.0,1655.05,1612.25,1625.0,1625.0,1631.05,8120,13225359.5,13-JUL-2016,1400,INE118A01012,
BAJFINANCE,EQ,8639.9,8755.0,8523.55,8575.3,8579.0,8627.15,118057,1019158422.1,13-JUL-2016,23442,INE296A01016,
BANKBARODA,EQ,161.05,161.95,158.65,160.15,159.8,160.75,5978746,958601711.25,13-JUL-2016,36596,INE028A01039,
BANKINDIA,EQ,114.1,114.9,110.45,112.1,111.85,113.95,4787631,539128388.3,13-JUL-2016,19506,INE084A01016,
BEL,EQ,1265.0,1277.8,1240.9,1246.3,1247.0,1261.8,250102,314087266.8,13-JUL-2016,12057,INE263A01016,
BHARATFORG,EQ,753.7,756.85,742.4,746.5,745.1,751.25,431438,323442948.05,13-JUL-2016,12088,INE465A01025,
BHARTIARTL,EQ,365.9,365.95,359.1,363.7,363.9,363.3,1450574,525316904.9,13-JUL-2016,29852,INE397D01024,
BHEL,EQ,139.0,147.0,139.0,141.5,140.9,138.3,13073665,1876198474.7,13-JUL-2016,60847,INE257A01026,
BIOCON,EQ,735.4,754.05,721.45,725.55,722.0,735.4,803087,592116695.25,13-JUL-2016,17413,INE376G01013,
BLUESTARCO,EQ,451.5,454.75,445.0,446.6,445.0,451.4,6647,2980846.45,13-JUL-2016,623,INE472A01039,
