SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 18-May-2026,4169.1,4130.1,4182.7,4065.6,4169.0,4169.7,4123.14,851825,35121.9,81437, 383708, 45.05
TMPV, EQ, 18-May-2026,356.55,354.8,358.25,351.1,352.9,353.15,353.24,10409685,36771.25,111107, 4300710, 41.31
TORNTPHARM, EQ, 18-May-2026,4405.7,4357.0,4429.9,4306.0,4403.4,4393.7,4377.13,329331,14415.25,28166, 197897, 60.09
TRENT, EQ, 18-May-2026,4101.3,4051.0,4068.7,3980.6,4034.7,4032.3,4014.79,1080689,43387.39,65166, 583571, 54.00
TVSMOTOR, EQ, 18-May-2026,3466.8,3430.0,3435.9,3275.0,3291.0,3291.0,3324.57,2579482,85756.73,121690, 1611620, 62.48
ULTRACEMCO, EQ, 18-May-2026,11487.0,11447.0,11599.0,11253.0,11565.0,11561.0,11455.14,233668,26767.0,41365, 123203, 52.73
UNIONBANK, EQ, 18-May-2026,161.94,160.2,160.5,157.02,158.98,158.89,158.52,10337755,16387.83,58885, 3584590, 34.67
UNITDSPR, EQ, 18-May-2026,1320.7,1320.3,1320.3,1271.3,1312.0,1315.7,1298.08,837730,10874.42,33149, 310664, 37.08
UNOMINDA, EQ, 18-May-2026,1121.8,1122.6,1161.5,1060.1,1063.9,1067.8,1112.42,2592716,28841.83,113323, 750679, 28.95
UPL, EQ, 18-May-2026,632.25,627.5,640.0,618.3,639.85,637.85,630.91,1850656,11675.97,47952, 1123331, 60.70
VBL, EQ, 18-May-2026,503.8,503.8,514.7,494.3,513.65,511.5,506.33,4593884,23260.39,72044, 2448541, 53.30
VEDL, EQ, 18-May-2026,331.05,323.9,329.35,320.65,327.4,327.0,326.14,21115770,68867.93,157028, 6838576, 32.39
VMM, EQ, 18-May-2026,118.99,118.9,122.4,117.72,122.0,121.63,120.65,17147994,20689.73,89531, 7155357, 41.73
VOLTAS, EQ, 18-May-2026,1230.7,1205.7,1255.4,1198.6,1254.9,1252.8,1231.01,1502867,18500.38,49247, 392599, 26.12
WAAREEENER, EQ, 18-May-2026,3022.0,3020.0,3037.9,2961.3,2993.0,2997.5,2997.17,684926,20528.39,36349, 242323, 35.38
WIPRO, EQ, 18-May-2026,190.0,190.99,192.75,189.2,192.49,192.17,191.22,16327369,31221.38,115736, 8062166, 49.38
YESBANK, EQ, 18-May-2026,22.07,21.95,21.95,21.32,21.82,21.81,21.6,98238752,21217.86,82146, 30932189, 31.49
ZYDUSLIFE, EQ, 18-May-2026,1011.7,1010.0,1010.0,987.85,992.0,991.1,993.47,1296063,12875.94,49785, 686277, 52.95
