SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1521.0,1564.0,1500.0,1528.15,1525.0,1537.9,139972,214809416.8,26-FEB-2021,9196,INE117A01022,
ABCAPITAL,EQ,117.5,125.45,114.95,123.65,123.0,120.8,13262514,1602094868.45,26-FEB-2021,65871,INE674K01013,
ADANIENT,EQ,833.9,861.0,819.85,833.65,833.85,843.5,11355426,9540787952.05,26-FEB-2021,145986,INE423A01024,
ADANIGREEN,EQ,1125.0,1184.95,1101.55,1159.85,1148.0,1128.55,6662742,7709745060.45,26-FEB-2021,63026,INE364U01010,
ADANIPORTS,EQ,697.1,703.45,668.0,675.9,668.25,704.3,19909990,13665113847.35,26-FEB-2021,220978,INE742F01042,
ADANIPOWER,EQ,55.9,56.25,55.05,55.2,55.15,56.5,5637928,313254218.8,26-FEB-2021,19196,INE814H01011,
ALKEM,EQ,2714.0,2825.0,2710.0,2722.05,2725.0,2733.5,125250,345502446.85,26-FEB-2021,13477,INE540L01014,
AMBER,EQ,3230.0,3312.9,3141.6,3232.7,3212.0,3235.85,147832,479067870.05,26-FEB-2021,22473,INE371P01015,
AMBUJACEM,EQ,277.0,288.5,271.5,273.5,273.0,279.7,21250569,5949425208.0,26-FEB-2021,145611,INE079A01024,
APLAPOLLO,EQ,1045.0,1088.0,1025.05,1072.7,1070.5,1062.75,311092,332542756.95,26-FEB-2021,12964,INE702C01027,
APOLLOHOSP,EQ,3070.0,3173.95,3020.65,3058.65,3052.4,3091.35,2103433,6521981606.25,26-FEB-2021,102896,INE437A01024,
ASHOKLEY,EQ,128.75,130.5,124.5,128.85,128.5,131.15,29664626,3791458103.65,26-FEB-2021,115344,INE208A01029,
ASIANPAINT,EQ,2338.05,2360.0,2260.0,2277.2,2278.0,2373.75,3933813,9070547872.7,26-FEB-2021,209048,INE021A01026,
ASTRAL,EQ,2109.0,2155.0,2080.0,2127.7,2130.0,2116.75,273389,581964832.35,26-FEB-2021,20949,INE006I01046,
AUBANK,EQ,1158.0,1158.55,1090.45,1126.5,1132.0,1166.7,853014,957384961.85,26-FEB-2021,49985,INE949L01017,
AUROPHARMA,EQ,849.0,871.95,844.45,855.2,850.3,863.25,3866956,3325719587.5,26-FEB-2021,98488,INE406A01037,
AXISBANK,EQ,746.0,758.7,718.65,724.8,725.35,770.65,31306177,23024807933.4,26-FEB-2021,359614,INE238A01034,
BAJAJ-AUTO,EQ,3910.5,3943.1,3773.05,3798.7,3783.9,3944.8,732210,2824029002.85,26-FEB-2021,48162,INE917I01010,
BAJAJFINSV,EQ,9950.0,10114.7,9600.0,9648.6,9640.25,10264.45,846505,8294510387.25,26-FEB-2021,90830,INE918I01018,
BAJAJHLDNG,EQ,3600.0,3725.0,3536.6,3630.2,3585.0,3718.2,65117,236349864.25,26-FEB-2021,10160,INE118A01012,
BAJFINANCE,EQ,5430.0,5454.0,5221.0,5264.9,5243.55,5529.95,3713326,19709549364.6,26-FEB-2021,231050,INE296A01024,
BANDHANBNK,EQ,334.0,350.75,332.55,345.25,344.7,342.2,12492748,4283492811.85,26-FEB-2021,126197,INE545U01014,
BANKBARODA,EQ,86.9,87.2,85.0,85.4,85.2,89.95,87811972,7562263294.7,26-FEB-2021,222782,INE028A01039,
BANKINDIA,EQ,84.0,84.9,82.1,82.45,82.5,86.5,6626295,551529661.85,26-FEB-2021,32996,INE084A01016,
BDL,EQ,354.9,355.95,348.75,350.3,350.7,356.4,302134,106319471.9,26-FEB-2021,11075,INE171Z01018,
BEL,EQ,139.35,142.35,136.0,137.1,136.65,141.7,12877803,1788138238.05,26-FEB-2021,64055,INE263A01024,
BHARATFORG,EQ,608.4,615.9,597.5,610.05,610.0,620.85,3448159,2094185848.1,26-FEB-2021,70300,INE465A01025,
BHARTIARTL,EQ,574.5,585.95,551.75,556.3,553.7,579.15,194887984,109075644627.25,26-FEB-2021,543213,INE397D01024,
BHEL,EQ,46.0,48.8,45.35,47.6,47.3,47.15,206095365,9792957327.5,26-FEB-2021,257259,INE257A01026,
BIOCON,EQ,393.95,401.85,387.0,390.2,390.5,397.8,5197606,2041740084.95,26-FEB-2021,53196,INE376G01013,
BLUESTARCO,EQ,836.65,875.0,832.05,870.25,872.65,840.05,332279,286951156.55,26-FEB-2021,19534,INE472A01039,
BOSCHLTD,EQ,14900.0,15039.45,14353.6,14854.9,14905.0,15109.05,59346,880121185.05,26-FEB-2021,14299,INE323A01026,
BPCL,EQ,454.95,466.35,440.25,449.85,449.9,461.55,18441539,8374050751.05,26-FEB-2021,197233,INE029A01011,
BRITANNIA,EQ,3389.0,3408.95,3343.0,3363.75,3360.4,3405.0,748717,2523777069.45,26-FEB-2021,55541,INE216A01030,
BSE,EQ,573.0,590.0,572.35,581.5,581.95,581.5,527580,305597776.45,26-FEB-2021,15155,INE118H01025,
CAMS,EQ,1795.0,1853.95,1770.05,1825.5,1820.0,1806.95,99429,181491186.15,26-FEB-2021,9901,INE596I01012,
CANBK,EQ,160.0,160.7,155.0,157.2,157.2,163.5,20458137,3230740283.5,26-FEB-2021,81656,INE476A01014,
CDSL,EQ,602.55,638.0,602.55,624.1,623.15,619.45,1734602,1081824897.3,26-FEB-2021,56252,INE736A01011,
