SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RECLTD,EQ,155.6,158.5,152.2,153.6,153.95,157.4,4680365,724883690.4,20-OCT-2021,32015,INE020B01018,
RELIANCE,EQ,2742.75,2742.75,2691.5,2700.4,2703.5,2731.85,5865926,15899837285.85,20-OCT-2021,186061,INE002A01018,
RVNL,EQ,32.5,33.2,31.55,32.5,32.55,32.6,14768852,480962987.35,20-OCT-2021,32197,INE415G01027,
SAIL,EQ,122.7,123.25,118.5,119.45,119.5,122.9,34047612,4095311248.6,20-OCT-2021,106726,INE114A01011,
SBICARD,EQ,1111.0,1117.0,1083.05,1103.25,1104.1,1113.75,850277,936062342.2,20-OCT-2021,58912,INE018E01016,
SBILIFE,EQ,1199.0,1203.0,1155.9,1168.75,1169.15,1193.45,2063277,2422178784.9,20-OCT-2021,56433,INE123W01016,
SBIN,EQ,488.8,507.5,483.1,499.9,501.2,488.2,34080545,17033273637.45,20-OCT-2021,330756,INE062A01020,
SHREECEM,EQ,27699.0,28027.25,27296.35,27457.4,27595.15,27696.8,36072,997595120.35,20-OCT-2021,12646,INE070A01015,
SIEMENS,EQ,2311.5,2318.0,2202.0,2210.7,2217.85,2311.6,291025,656101938.4,20-OCT-2021,22461,INE003A01024,
SOLARINDS,EQ,2719.9,2728.1,2551.95,2585.1,2584.0,2715.15,49448,129977361.9,20-OCT-2021,9915,INE343H01029,
SONACOMS,EQ,691.9,694.0,630.0,643.35,642.05,697.6,4178371,2713797482.3,20-OCT-2021,156836,INE073K01018,
SRF,EQ,2301.0,2303.0,2175.65,2209.1,2215.0,2307.65,1691384,3773480030.5,20-OCT-2021,143876,INE647A01010,
SUNPHARMA,EQ,825.05,834.8,807.5,814.9,815.0,827.35,2089252,1714628397.35,20-OCT-2021,56222,INE044A01036,
SUPREMEIND,EQ,2594.0,2594.0,2410.0,2438.65,2438.0,2591.85,107226,264050863.55,20-OCT-2021,22023,INE195A01028,
SUZLON,EQ,7.15,7.2,6.85,7.0,7.05,7.15,26400729,185509087.95,20-OCT-2021,34900,INE040H01021,
TATACONSUM,EQ,841.0,851.9,822.55,826.95,829.0,843.3,1535158,1281972299.9,20-OCT-2021,52877,INE192A01025,
TATAELXSI,EQ,6318.0,6387.9,5975.0,6178.85,6180.0,6289.35,226705,1397510598.3,20-OCT-2021,41377,INE670A01012,
TATAPOWER,EQ,225.0,236.3,217.5,230.35,231.05,229.75,219286012,50067863908.05,20-OCT-2021,1179375,INE245A01021,
TATASTEEL,EQ,1372.0,1376.0,1326.65,1343.3,1344.0,1366.9,6975774,9438143064.85,20-OCT-2021,158821,INE081A01012,
TCS,EQ,3612.0,3630.0,3578.3,3608.85,3607.95,3634.15,2933693,10579039337.05,20-OCT-2021,175675,INE467B01029,
TECHM,EQ,1544.0,1576.5,1515.8,1539.3,1540.4,1539.1,5159270,7987010366.95,20-OCT-2021,174477,INE669C01036,
TIINDIA,EQ,1393.5,1429.95,1323.6,1380.25,1418.0,1381.6,136692,185850782.55,20-OCT-2021,12313,INE974X01010,
TITAN,EQ,2487.1,2505.55,2403.0,2411.4,2420.0,2484.9,2868983,6995037929.75,20-OCT-2021,162805,INE280A01028,
TORNTPHARM,EQ,3095.25,3095.25,2935.6,2982.25,2985.0,3072.95,189888,568693158.0,20-OCT-2021,21151,INE685A01028,
TRENT,EQ,1116.65,1138.2,1085.0,1111.4,1100.0,1116.65,574423,636562046.2,20-OCT-2021,25228,INE849A01020,
TVSMOTOR,EQ,581.0,590.8,570.85,579.3,579.0,583.25,1094973,637589255.5,20-OCT-2021,27336,INE494B01023,
ULTRACEMCO,EQ,7100.0,7309.8,7092.25,7129.6,7138.7,7170.1,703897,5060608937.45,20-OCT-2021,65567,INE481G01011,
UNIONBANK,EQ,45.2,49.2,44.6,47.7,48.0,45.4,57112542,2716747341.65,20-OCT-2021,117023,INE692A01016,
UPL,EQ,733.7,734.9,711.25,715.9,717.05,733.7,1568362,1131891508.3,20-OCT-2021,42043,INE628A01036,
VBL,EQ,906.95,908.9,837.0,850.65,852.0,904.65,961208,832392853.05,20-OCT-2021,67214,INE200M01013,
VEDL,EQ,363.8,364.4,348.2,356.25,356.0,371.05,15654936,5596022774.6,20-OCT-2021,139860,INE205A01025,
VOLTAS,EQ,1300.0,1301.9,1243.55,1247.6,1245.45,1305.5,1278748,1618340769.45,20-OCT-2021,38692,INE226A01021,
WIPRO,EQ,713.6,722.75,695.75,701.95,703.0,711.55,8054391,5686039585.9,20-OCT-2021,172231,INE075A01022,
YESBANK,EQ,13.6,13.75,13.3,13.5,13.5,13.6,100540663,1356590278.8,20-OCT-2021,107040,INE528G01035,
