SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,279.0,285.0,279.0,284.4,283.5,282.9,45261,12837600.35,15-OCT-2018,631,INE171Z01018,
BEL,EQ,86.45,88.1,84.3,87.25,87.1,85.55,5722465,495902127.7,15-OCT-2018,25718,INE263A01024,
BHARATFORG,EQ,575.7,584.5,567.0,580.95,581.65,573.6,1307540,755367592.15,15-OCT-2018,21871,INE465A01025,
BHARTIARTL,EQ,290.05,293.0,284.05,291.1,292.4,290.05,2607240,751158708.35,15-OCT-2018,69426,INE397D01024,
BHEL,EQ,75.4,76.7,73.85,75.85,76.1,75.15,5209684,392782490.3,15-OCT-2018,19722,INE257A01026,
BIOCON,EQ,610.0,633.9,608.3,626.3,628.6,606.4,2512736,1573716638.85,15-OCT-2018,51789,INE376G01013,
BLUESTARCO,EQ,572.95,573.1,555.0,568.65,573.1,566.6,10616,5979135.2,15-OCT-2018,1641,INE472A01039,
BOSCHLTD,EQ,18650.0,18939.9,18322.2,18697.2,18719.55,18605.2,11176,208095114.75,15-OCT-2018,4868,INE323A01026,
BPCL,EQ,290.9,300.7,277.5,296.35,295.55,288.9,9146418,2654335151.4,15-OCT-2018,96475,INE029A01011,
BRITANNIA,EQ,5784.0,5784.95,5620.0,5671.6,5671.65,5757.5,194475,1108700581.35,15-OCT-2018,22204,INE216A01022,
BSE,EQ,641.95,641.95,632.0,638.75,638.0,634.7,58066,37004849.25,15-OCT-2018,3616,INE118H01025,
CANBK,EQ,231.0,232.85,226.2,229.85,230.9,230.8,4947232,1135578503.25,15-OCT-2018,32760,INE476A01014,
CDSL,EQ,237.4,242.4,233.0,240.8,241.55,236.35,339676,80344954.8,15-OCT-2018,3587,INE736A01011,
CGPOWER,EQ,41.1,41.2,40.3,40.9,40.85,40.6,1999564,81499029.6,15-OCT-2018,5553,INE067A01029,
CHOLAFIN,EQ,1194.0,1218.8,1169.3,1193.8,1196.0,1189.2,253753,303235092.35,15-OCT-2018,20630,INE121A01016,
CIPLA,EQ,623.0,649.8,618.05,647.85,647.65,622.9,2666868,1707518476.4,15-OCT-2018,50981,INE059A01026,
COALINDIA,EQ,279.3,280.85,272.75,275.65,275.75,278.6,1601283,440959583.7,15-OCT-2018,17571,INE522F01014,
COCHINSHIP,EQ,400.0,409.25,400.0,401.9,401.9,395.15,149865,60486617.75,15-OCT-2018,5341,INE704P01017,
COLPAL,EQ,1105.95,1150.0,1070.25,1098.3,1099.95,1099.85,381407,417604704.4,15-OCT-2018,10717,INE259A01022,
CONCOR,EQ,610.0,614.2,597.2,604.6,605.3,607.3,231294,139779189.0,15-OCT-2018,21712,INE111A01025,
CROMPTON,EQ,206.8,208.75,199.5,201.4,201.5,207.25,980259,196862218.05,15-OCT-2018,15044,INE299U01018,
CUMMINSIND,EQ,683.0,717.05,673.0,709.2,707.0,680.25,561781,396835475.15,15-OCT-2018,16553,INE298A01020,
DABUR,EQ,411.0,411.0,393.05,396.35,396.8,407.85,2730907,1085799471.6,15-OCT-2018,36669,INE016A01026,
DIVISLAB,EQ,1285.95,1312.65,1277.0,1299.75,1300.0,1282.3,791699,1030874354.0,15-OCT-2018,31923,INE361B01024,
DIXON,EQ,2429.0,2446.6,2375.0,2393.0,2375.5,2429.3,77614,185898635.75,15-OCT-2018,1703,INE935N01012,
DLF,EQ,157.15,159.2,154.2,156.8,157.6,157.65,4457305,699507583.3,15-OCT-2018,38195,INE271C01023,
DMART,EQ,1334.8,1359.0,1306.15,1329.75,1323.7,1411.7,2056672,2738238137.05,15-OCT-2018,122072,INE192R01011,
DRREDDY,EQ,2461.1,2579.95,2443.4,2566.85,2567.25,2450.5,1123276,2854810277.9,15-OCT-2018,56450,INE089A01023,
EICHERMOT,EQ,24100.0,24134.05,23000.05,23434.5,23370.0,23903.75,116229,2727734468.8,15-OCT-2018,38153,INE066A01013,
FEDERALBNK,EQ,74.35,76.45,73.1,75.8,75.7,73.75,14282075,1074088642.55,15-OCT-2018,38113,INE171A01029,
FORTIS,EQ,134.0,139.9,134.0,138.75,139.1,134.1,885401,121245943.95,15-OCT-2018,3993,INE061F01013,
GAIL,EQ,358.9,360.25,341.5,351.05,351.0,359.3,3690741,1287222012.3,15-OCT-2018,107035,INE129A01019,
GLENMARK,EQ,602.3,616.0,596.0,612.45,614.0,602.25,776606,474203261.7,15-OCT-2018,16560,INE935A01035,
GODFRYPHLP,EQ,736.0,746.45,726.5,735.6,736.0,730.4,148804,109382397.0,15-OCT-2018,5732,INE260B01028,
GODREJCP,EQ,727.95,736.5,709.3,729.95,734.45,716.35,797665,578718711.85,15-OCT-2018,32118,INE102D01028,
GODREJPROP,EQ,509.0,528.65,499.3,517.05,516.25,504.5,162308,83701084.5,15-OCT-2018,5153,INE484J01027,
GRASIM,EQ,897.0,903.8,881.3,897.9,895.0,895.1,690343,617346397.65,15-OCT-2018,24026,INE047A01021,
HAL,EQ,777.9,797.75,775.1,789.9,794.0,778.15,8800,6893199.15,15-OCT-2018,1293,INE066F01012,
HAVELLS,EQ,602.9,603.5,578.9,599.75,601.05,595.75,1015888,599434345.95,15-OCT-2018,27846,INE176B01034,
HCLTECH,EQ,980.0,1006.15,980.0,1002.95,1001.8,985.15,1807454,1801419586.9,15-OCT-2018,86266,INE860A01027,
HDFCAMC,EQ,1376.4,1412.4,1354.85,1385.0,1391.0,1369.4,259617,359097570.85,15-OCT-2018,23567,INE127D01025,
HDFCBANK,EQ,1990.0,2010.8,1970.3,2008.05,2009.7,1981.85,3146492,6276455268.6,15-OCT-2018,109332,INE040A01026,
HDFCLIFE,EQ,377.0,377.75,366.9,368.85,367.0,373.25,799151,296303669.2,15-OCT-2018,25089,INE795G01014,
HEROMOTOCO,EQ,2902.0,2914.5,2867.0,2881.25,2881.3,2893.95,209679,604078152.3,15-OCT-2018,19500,INE158A01026,
HINDALCO,EQ,229.0,232.85,224.4,231.75,232.5,226.7,7695758,1764770644.25,15-OCT-2018,64536,INE038A01020,
HINDPETRO,EQ,218.5,218.8,204.45,212.5,212.2,218.4,18631708,3943752648.95,15-OCT-2018,144951,INE094A01015,
HINDUNILVR,EQ,1549.7,1592.95,1500.0,1526.3,1530.55,1569.6,3913322,5955442475.1,15-OCT-2018,119926,INE030A01027,
HINDZINC,EQ,280.25,280.25,266.4,273.1,275.0,277.55,1349827,366208655.1,15-OCT-2018,26594,INE267A01025,
ICICIBANK,EQ,316.9,317.9,309.55,313.35,312.95,319.4,23756416,7442311286.1,15-OCT-2018,184560,INE090A01021,
ICICIGI,EQ,777.0,784.0,761.0,780.35,779.15,779.1,85367,66152501.2,15-OCT-2018,16305,INE765G01017,
ICICIPRULI,EQ,315.55,319.95,310.5,318.35,319.0,318.4,1280203,402375420.75,15-OCT-2018,25636,INE726G01019,
IDEA,EQ,36.4,37.35,35.8,36.75,36.75,35.95,14071857,516468730.0,15-OCT-2018,23839,INE669E01016,
IEX,EQ,1659.95,1665.9,1642.0,1646.3,1645.0,1643.2,7666,12659889.55,15-OCT-2018,966,INE022Q01012,
INDHOTEL,EQ,126.5,127.75,125.5,126.9,126.0,125.2,366306,46397051.8,15-OCT-2018,6184,INE053A01029,
INDIANB,EQ,237.0,241.25,233.2,237.5,237.65,236.85,963340,228694858.0,15-OCT-2018,9517,INE562A01011,
INDIGO,EQ,809.85,828.65,786.0,822.3,827.0,808.55,1352160,1090975951.6,15-OCT-2018,37891,INE646L01027,
INDUSINDBK,EQ,1667.7,1667.7,1588.55,1626.95,1631.0,1652.7,4301735,6954914237.05,15-OCT-2018,141144,INE095A01012,
INFY,EQ,688.6,705.0,681.5,698.8,703.5,678.8,6222176,4301952210.65,15-OCT-2018,121763,INE009A01021,
INOXWIND,EQ,85.45,92.55,84.15,90.3,90.0,86.35,75733,6698184.35,15-OCT-2018,1576,INE066P01011,
IOC,EQ,135.0,135.8,129.6,135.05,134.8,133.9,9010926,1199618237.85,15-OCT-2018,64933,INE242A01010,
ITC,EQ,278.95,283.6,276.0,282.5,281.65,275.2,17933322,5017665408.45,15-OCT-2018,140842,INE154A01025,
JINDALSTEL,EQ,178.0,182.2,173.15,178.4,180.0,178.4,10690975,1904826180.05,15-OCT-2018,80861,INE749A01030,
JSWENERGY,EQ,64.0,64.7,62.15,64.2,63.85,63.4,550366,34935026.65,15-OCT-2018,2782,INE121E01018,
JSWSTEEL,EQ,380.65,381.1,372.6,376.8,376.1,379.7,2563605,966436928.5,15-OCT-2018,27088,INE019A01038,
JUBLFOOD,EQ,1188.15,1194.4,1156.0,1176.0,1175.4,1187.3,788857,927764241.0,15-OCT-2018,25620,INE797F01012,
KEI,EQ,291.5,291.5,280.0,281.8,282.0,289.15,119598,33982048.8,15-OCT-2018,5862,INE878B01027,
KOTAKBANK,EQ,1170.0,1183.8,1157.5,1170.45,1168.75,1167.15,3181839,3728774795.95,15-OCT-2018,106734,INE237A01028,
LAURUSLABS,EQ,421.8,421.8,406.4,409.95,409.0,410.8,4377,1799145.9,15-OCT-2018,327,INE947Q01010,
LICHSGFIN,EQ,432.9,449.3,430.35,447.15,444.05,431.25,1973878,872962774.3,15-OCT-2018,52420,INE115A01026,
LT,EQ,1230.0,1236.8,1208.4,1216.4,1216.5,1235.25,2945137,3580039878.4,15-OCT-2018,91100,INE018A01030,
LUPIN,EQ,849.0,892.45,849.0,886.8,888.75,846.25,2996361,2622557347.3,15-OCT-2018,95646,INE326A01037,
M&M,EQ,775.0,775.45,738.0,749.0,749.9,768.5,5282462,3941711075.35,15-OCT-2018,103920,INE101A01026,
MANAPPURAM,EQ,73.55,74.5,71.8,73.3,73.65,73.1,2062214,150765957.35,15-OCT-2018,9179,INE522D01027,
MARICO,EQ,317.8,317.8,311.1,315.3,315.2,314.95,1358081,426960974.65,15-OCT-2018,14254,INE196A01026,
MARUTI,EQ,7320.0,7340.0,7126.05,7182.0,7166.0,7287.2,682234,4909845694.8,15-OCT-2018,91140,INE585B01010,
MCX,EQ,744.0,757.3,714.5,729.25,732.9,745.7,506711,371757827.55,15-OCT-2018,17455,INE745G01035,
MFSL,EQ,377.0,379.5,355.05,370.65,370.0,372.2,846046,307517649.05,15-OCT-2018,28008,INE180A01020,
MOTILALOFS,EQ,653.0,653.0,630.75,641.55,639.0,642.65,124329,79093151.55,15-OCT-2018,4570,INE338I01027,
MPHASIS,EQ,1015.35,1090.0,1009.0,1085.3,1089.05,1008.25,572630,609298492.05,15-OCT-2018,46123,INE356A01018,
MUTHOOTFIN,EQ,403.0,408.05,398.4,401.0,399.2,402.8,494367,199411725.0,15-OCT-2018,12305,INE414G01012,
NATIONALUM,EQ,67.15,67.25,64.4,66.7,66.85,66.95,13345840,881389807.4,15-OCT-2018,41805,INE139A01034,
NAUKRI,EQ,1530.0,1583.4,1510.05,1525.8,1520.0,1484.0,73091,112022691.75,15-OCT-2018,9728,INE663F01024,
NBCC,EQ,53.75,54.8,53.45,54.25,54.35,53.4,6222971,336910558.8,15-OCT-2018,18915,INE095N01031,
NESTLEIND,EQ,9730.0,9730.0,9559.0,9655.9,9634.0,9699.85,35037,337918407.25,15-OCT-2018,8502,INE239A01016,
NHPC,EQ,23.8,24.0,23.4,23.6,23.6,23.8,2659040,62899737.15,15-OCT-2018,2367,INE848E01016,
NMDC,EQ,111.3,113.5,109.7,112.9,113.45,111.25,1892464,212129498.15,15-OCT-2018,12148,INE584A01023,
NTPC,EQ,164.25,165.55,163.7,164.65,164.4,164.2,1826243,300652813.45,15-OCT-2018,21130,INE733E01010,
OBEROIRLTY,EQ,385.0,388.6,378.0,380.45,380.1,385.35,314778,119497415.9,15-OCT-2018,5941,INE093I01010,
OFSS,EQ,3930.0,4000.0,3891.05,3911.3,3910.0,3930.8,25993,102574474.8,15-OCT-2018,8156,INE881D01027,
OIL,EQ,205.0,206.25,197.65,205.0,205.85,202.6,912217,185036488.95,15-OCT-2018,15104,INE274J01014,
ONGC,EQ,158.95,160.9,156.65,160.15,160.35,157.4,4679911,744701162.85,15-OCT-2018,50622,INE213A01029,
PAGEIND,EQ,29050.0,29350.0,28200.0,28636.6,28549.9,29032.1,21353,611394955.6,15-OCT-2018,10060,INE761H01022,
PERSISTENT,EQ,692.6,718.75,672.6,675.3,675.0,688.55,369677,253359964.1,15-OCT-2018,21485,INE262H01013,
PETRONET,EQ,220.1,220.1,214.5,215.4,216.4,217.9,1274788,275145582.65,15-OCT-2018,18870,INE347G01014,
PFC,EQ,78.95,83.75,78.35,82.05,82.05,78.7,8963447,733763432.6,15-OCT-2018,39442,INE134E01011,
PGEL,EQ,135.0,145.0,129.05,131.9,131.7,128.55,259555,34663057.25,15-OCT-2018,3103,INE457L01011,
PHOENIXLTD,EQ,548.0,548.0,519.0,525.45,524.1,539.45,105671,55371043.2,15-OCT-2018,4975,INE211B01039,
PIDILITIND,EQ,998.0,1001.4,976.6,988.95,985.0,993.3,348793,343869640.2,15-OCT-2018,15510,INE318A01026,
PIIND,EQ,783.95,785.0,769.6,780.2,780.0,770.9,26096,20244296.2,15-OCT-2018,1861,INE603J01030,
PNB,EQ,67.0,67.95,65.35,67.55,67.55,66.5,21390663,1435486502.8,15-OCT-2018,52876,INE160A01022,
PNBHOUSING,EQ,902.0,945.0,891.15,929.9,939.75,899.0,98087,89535981.4,15-OCT-2018,7199,INE572E01012,
POWERGRID,EQ,188.45,190.0,186.1,188.1,187.8,188.45,3896190,730443837.85,15-OCT-2018,37190,INE752E01010,
PRESTIGE,EQ,181.7,187.0,177.6,183.65,183.7,176.8,192981,35399903.7,15-OCT-2018,6038,INE811K01011,
RADICO,EQ,338.85,348.95,333.0,345.2,348.95,332.35,410432,139571073.25,15-OCT-2018,9017,INE944F01028,
RBLBANK,EQ,527.8,533.5,518.1,527.15,527.6,526.85,918034,483684488.25,15-OCT-2018,14877,INE976G01028,
RECLTD,EQ,103.0,105.25,101.0,103.45,103.55,102.25,4408393,457368110.45,15-OCT-2018,26055,INE020B01018,
RELIANCE,EQ,1129.9,1146.9,1118.15,1139.75,1137.75,1126.55,8871776,10086128972.15,15-OCT-2018,200369,INE002A01018,
SAIL,EQ,66.55,67.5,65.4,67.05,67.35,66.55,7867758,524186834.0,15-OCT-2018,18548,INE114A01011,
SBILIFE,EQ,556.0,556.0,535.0,538.7,537.0,552.5,266017,144046728.15,15-OCT-2018,34441,INE123W01016,
SBIN,EQ,264.4,265.7,261.1,263.2,263.15,263.75,21965859,5775047466.3,15-OCT-2018,137105,INE062A01020,
SHREECEM,EQ,15352.0,15690.0,15122.05,15217.35,15184.0,15348.05,8401,128224774.75,15-OCT-2018,3331,INE070A01015,
SIEMENS,EQ,913.0,938.75,905.8,934.4,938.75,913.7,122351,113040164.75,15-OCT-2018,6673,INE003A01024,
SOLARINDS,EQ,1009.0,1013.55,980.0,983.15,984.0,1009.05,31736,31533677.85,15-OCT-2018,1319,INE343H01029,
SRF,EQ,1774.0,1780.85,1738.0,1762.3,1771.0,1773.1,282335,496246423.0,15-OCT-2018,22201,INE647A01010,
SUNPHARMA,EQ,593.7,603.45,586.65,599.95,600.45,590.6,3422475,2047882366.75,15-OCT-2018,73893,INE044A01036,
SUPREMEIND,EQ,1000.0,1000.0,973.0,982.1,991.7,979.35,42001,41251558.05,15-OCT-2018,1433,INE195A01028,
SUZLON,EQ,5.8,6.25,5.7,6.2,6.25,5.8,36895232,221822896.1,15-OCT-2018,11699,INE040H01021,
TATAELXSI,EQ,978.0,999.75,978.0,988.15,992.8,973.15,658740,651204047.9,15-OCT-2018,20638,INE670A01012,
TATAPOWER,EQ,69.95,71.6,68.8,71.25,70.95,68.85,11621446,822435085.8,15-OCT-2018,57269,INE245A01021,
TATASTEEL,EQ,578.25,579.45,566.5,570.0,569.75,576.5,4100183,2345137822.05,15-OCT-2018,72795,INE081A01012,
TCS,EQ,1940.0,1955.55,1920.0,1949.5,1954.6,1918.3,2638151,5117323443.3,15-OCT-2018,102337,INE467B01029,
TECHM,EQ,693.5,709.4,681.45,694.55,693.0,693.8,4146878,2876215159.05,15-OCT-2018,116945,INE669C01036,
TIINDIA,EQ,294.0,294.0,282.2,288.55,290.0,289.7,143409,41145182.8,15-OCT-2018,3979,INE974X01010,
TITAN,EQ,805.2,812.0,788.75,807.2,808.15,805.15,2234430,1786082531.25,15-OCT-2018,65649,INE280A01028,
TORNTPHARM,EQ,1590.0,1629.9,1584.4,1610.8,1614.6,1580.25,273288,441058186.65,15-OCT-2018,18056,INE685A01028,
TRENT,EQ,332.0,332.0,316.5,319.7,319.0,329.9,99507,32097965.3,15-OCT-2018,6049,INE849A01020,
TVSMOTOR,EQ,541.0,541.0,520.6,528.8,529.0,534.1,687024,361729932.25,15-OCT-2018,12526,INE494B01023,
ULTRACEMCO,EQ,3820.0,3820.0,3662.1,3708.4,3718.55,3795.15,234650,869387319.5,15-OCT-2018,18893,INE481G01011,
UNIONBANK,EQ,69.5,70.1,67.85,68.95,68.9,69.1,5341857,368563337.1,15-OCT-2018,15287,INE692A01016,
UPL,EQ,627.95,638.5,620.75,635.95,636.9,627.95,1363957,857695377.85,15-OCT-2018,28905,INE628A01036,
VBL,EQ,770.85,770.85,757.05,763.55,766.0,755.8,6603,5040344.7,15-OCT-2018,988,INE200M01013,
VEDL,EQ,216.9,216.9,208.65,210.6,211.0,214.3,14022679,2970978853.0,15-OCT-2018,96846,INE205A01025,
VOLTAS,EQ,510.0,511.6,496.5,500.15,500.6,510.4,777013,390626863.3,15-OCT-2018,13066,INE226A01021,
WIPRO,EQ,317.35,322.05,314.15,319.95,320.0,316.3,3128553,999064456.15,15-OCT-2018,41578,INE075A01022,
YESBANK,EQ,248.95,250.6,241.55,246.0,246.35,246.45,24694397,6078336640.3,15-OCT-2018,190917,INE528G01027,
