SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE, EQ, 09-Jul-2025,2692.6,2695.0,2748.0,2695.0,2738.0,2735.4,2727.14,1150871,31385.87,55915, 220189, 19.13
APLAPOLLO, EQ, 09-Jul-2025,1741.4,1742.5,1749.5,1697.5,1708.0,1708.3,1717.62,1178143,20236.05,62539, 856392, 72.69
APOLLOHOSP, EQ, 09-Jul-2025,7565.0,7545.0,7568.5,7448.5,7450.5,7469.0,7507.06,266815,20029.97,48711, 174508, 65.40
ASHOKLEY, EQ, 09-Jul-2025,249.85,250.35,251.9,249.8,251.0,250.9,250.74,5029565,12611.02,69918, 3460230, 68.80
ASIANPAINT, EQ, 09-Jul-2025,2484.6,2520.5,2535.0,2492.9,2497.3,2498.9,2510.99,2328785,58475.46,119059, 756880, 32.50
ASTRAL, EQ, 09-Jul-2025,1486.0,1485.0,1506.0,1477.1,1495.0,1492.6,1488.97,701160,10440.09,26184, 429446, 61.25
AUBANK, EQ, 09-Jul-2025,819.85,822.5,827.45,817.0,826.4,825.75,822.26,1513929,12448.47,32022, 917321, 60.59
AUROPHARMA, EQ, 09-Jul-2025,1147.7,1152.0,1164.5,1135.3,1143.0,1142.6,1145.85,1453848,16658.9,40119, 499175, 34.33
AXISBANK, EQ, 09-Jul-2025,1165.4,1160.0,1171.0,1158.6,1165.0,1164.7,1165.98,8674795,101146.02,152475, 6976174, 80.42
BAJAJ-AUTO, EQ, 09-Jul-2025,8339.5,8350.0,8376.0,8310.5,8357.5,8361.0,8360.52,157280,13149.43,23710, 90808, 57.74
BAJAJFINSV, EQ, 09-Jul-2025,2018.3,2013.0,2037.6,2012.0,2023.9,2026.4,2026.79,1161769,23546.59,46936, 718754, 61.87
BAJAJHLDNG, EQ, 09-Jul-2025,13882.0,13951.0,13972.0,13701.0,13855.0,13862.0,13831.16,33064,4573.14,12039, 14043, 42.47
BAJFINANCE, EQ, 09-Jul-2025,927.65,926.5,946.0,924.0,941.0,940.6,938.41,5341529,50125.24,114990, 3033411, 56.79
BANDHANBNK, EQ, 09-Jul-2025,174.7,175.4,178.5,175.0,177.9,178.02,177.1,6343187,11233.74,32472, 3058984, 48.22
BANKBARODA, EQ, 09-Jul-2025,239.76,240.0,242.1,239.39,241.2,241.13,240.91,5927854,14280.55,51874, 3144947, 53.05
BANKINDIA, EQ, 09-Jul-2025,116.96,117.39,117.39,115.6,115.9,115.91,116.17,6151277,7146.2,29381, 2757897, 44.83
BDL, EQ, 09-Jul-2025,1969.6,1966.0,1998.0,1964.0,1983.6,1985.2,1982.66,1963071,38921.12,62909, 695555, 35.43
BEL, EQ, 09-Jul-2025,422.0,423.95,424.0,416.5,418.5,417.65,419.42,14956297,62729.24,167745, 10126027, 67.70
BHARATFORG, EQ, 09-Jul-2025,1281.1,1284.0,1287.0,1260.0,1261.6,1261.5,1269.01,755470,9587.0,28210, 401455, 53.14
BHARTIARTL, EQ, 09-Jul-2025,2030.0,2035.0,2040.7,1998.5,2019.2,2019.7,2026.57,2937734,59535.12,106327, 2010857, 68.45
BHEL, EQ, 09-Jul-2025,258.1,258.1,265.35,257.8,261.7,262.05,262.21,9205944,24139.33,79180, 3911486, 42.49
BIOCON, EQ, 09-Jul-2025,369.35,369.0,379.35,369.0,374.35,373.55,375.53,4170233,15660.38,39990, 1741506, 41.76
BLUESTARCO, EQ, 09-Jul-2025,1810.1,1810.1,1834.0,1799.8,1810.0,1809.6,1812.5,435762,7898.2,39813, 230895, 52.99
BOSCHLTD, EQ, 09-Jul-2025,35490.0,35500.0,36095.0,35265.0,35700.0,35800.0,35754.52,40693,14549.59,17561, 9139, 22.46
BPCL, EQ, 09-Jul-2025,355.6,355.6,356.35,347.65,349.3,348.5,352.47,8039090,28335.45,91377, 5337132, 66.39
BRITANNIA, EQ, 09-Jul-2025,5839.0,5858.0,5900.0,5813.5,5895.0,5882.0,5856.71,232000,13587.56,33137, 158086, 68.14
BSE, EQ, 09-Jul-2025,2477.0,2500.0,2550.0,2485.5,2528.0,2523.8,2523.48,6824385,172212.28,288324, 1317391, 19.30
CAMS, EQ, 09-Jul-2025,4121.8,4144.0,4201.4,4111.4,4191.0,4190.8,4168.75,495037,20636.87,42344, 245835, 49.66
CANBK, EQ, 09-Jul-2025,113.74,113.6,114.45,113.4,113.75,113.96,113.95,13519733,15405.22,67775, 7547501, 55.83
CDSL, EQ, 09-Jul-2025,1754.1,1755.0,1769.7,1750.1,1762.0,1761.5,1762.63,1846080,32539.55,54674, 415616, 22.51
CGPOWER, EQ, 09-Jul-2025,675.8,675.8,676.95,668.3,672.0,672.05,671.33,2188340,14691.05,59350, 1274285, 58.23
CHOLAFIN, EQ, 09-Jul-2025,1521.7,1527.0,1570.0,1518.0,1568.2,1563.1,1549.12,2507920,38850.77,86875, 1595099, 63.60
CIPLA, EQ, 09-Jul-2025,1488.3,1486.0,1501.7,1486.0,1490.5,1491.7,1493.07,1364142,20367.59,61796, 859670, 63.02
COALINDIA, EQ, 09-Jul-2025,382.85,383.05,388.15,382.85,387.85,387.45,385.81,4497121,17350.56,80787, 2712265, 60.31
COCHINSHIP, EQ, 09-Jul-2025,2021.5,2022.0,2064.0,2018.9,2041.0,2036.3,2043.27,1324846,27070.12,55433, 281973, 21.28
COFORGE, EQ, 09-Jul-2025,1949.6,1954.0,1960.0,1922.6,1932.0,1931.3,1941.62,939038,18232.56,46121, 498068, 53.04
COLPAL, EQ, 09-Jul-2025,2451.0,2443.3,2467.8,2433.0,2434.0,2438.6,2448.75,579978,14202.21,37734, 382179, 65.90
CONCOR, EQ, 09-Jul-2025,598.35,598.35,616.5,594.85,615.0,615.35,610.29,2743583,16743.71,55742, 1336969, 48.73
CROMPTON, EQ, 09-Jul-2025,343.45,343.45,345.75,341.5,343.3,342.8,343.39,963557,3308.77,18653, 422711, 43.87
CUMMINSIND, EQ, 09-Jul-2025,3478.0,3495.0,3555.0,3478.9,3514.7,3523.9,3528.83,948964,33487.33,71766, 618120, 65.14
DABUR, EQ, 09-Jul-2025,513.1,511.0,523.45,511.0,521.5,522.15,520.81,3433335,17881.23,53550, 1798796, 52.39
DALBHARAT, EQ, 09-Jul-2025,2154.0,2154.0,2188.7,2140.9,2178.4,2175.8,2152.77,448823,9662.15,17719, 335919, 74.84
DELHIVERY, EQ, 09-Jul-2025,408.8,412.8,424.1,409.15,419.4,421.3,417.83,9609855,40153.22,92591, 4904972, 51.04
DIVISLAB, EQ, 09-Jul-2025,6938.0,6930.0,7009.5,6920.0,6986.0,6983.5,6963.55,382020,26602.17,41303, 223370, 58.47
DIXON, EQ, 09-Jul-2025,15473.0,15544.0,15860.0,15532.0,15720.0,15710.0,15736.12,569738,89654.65,92556, 191247, 33.57
DLF, EQ, 09-Jul-2025,842.9,844.5,844.5,826.25,829.3,829.65,834.47,2367307,19754.52,43851, 1368206, 57.80
DMART, EQ, 09-Jul-2025,4213.0,4213.0,4242.4,4171.0,4187.0,4190.9,4203.62,234783,9869.39,24402, 103384, 44.03
DRREDDY, EQ, 09-Jul-2025,1283.8,1280.0,1285.7,1266.9,1269.0,1269.4,1273.43,1494337,19029.32,55197, 1048168, 70.14
EICHERMOT, EQ, 09-Jul-2025,5679.5,5671.0,5718.5,5669.5,5692.0,5695.0,5693.32,177978,10132.86,23413, 106498, 59.84
ETERNAL, EQ, 09-Jul-2025,263.5,263.65,265.45,261.8,264.0,264.55,264.12,18477582,48802.87,119450, 11157294, 60.38
FEDERALBNK, EQ, 09-Jul-2025,213.5,213.61,214.58,212.72,214.0,213.89,213.62,4586061,9796.84,41366, 2713129, 59.16
FORCEMOT, EQ, 09-Jul-2025,15234.0,15308.0,17039.0,15176.0,16707.0,16719.0,16434.73,605703,99545.66,126499, 105228, 17.37
FORTIS, EQ, 09-Jul-2025,790.5,787.0,797.55,780.1,782.1,784.7,787.56,662542,5217.91,33924, 300246, 45.32
GAIL, EQ, 09-Jul-2025,192.63,192.7,192.7,184.7,185.15,185.03,186.84,27312219,51029.14,154733, 15395556, 56.37
GLENMARK, EQ, 09-Jul-2025,1830.5,1826.0,1832.9,1792.6,1820.0,1818.8,1818.73,1213272,22066.2,41686, 723965, 59.67
GMRAIRPORT, EQ, 09-Jul-2025,91.24,91.5,93.96,91.44,92.65,92.8,92.95,23779994,22104.25,73332, 9781175, 41.13
GODFRYPHLP, EQ, 09-Jul-2025,8244.5,8260.0,8540.0,8138.5,8501.0,8501.5,8367.04,215477,18029.04,39907, 58909, 27.34
GODREJCP, EQ, 09-Jul-2025,1277.4,1272.0,1308.0,1272.0,1293.2,1293.8,1297.36,1944978,25233.42,69366, 971844, 49.97
GODREJPROP, EQ, 09-Jul-2025,2310.4,2279.9,2284.6,2245.3,2254.3,2255.1,2264.68,839999,19023.28,55248, 313282, 37.30
GRASIM, EQ, 09-Jul-2025,2820.8,2813.0,2830.0,2793.6,2795.1,2797.9,2809.42,659109,18517.13,45798, 419509, 63.65
GVT&D, EQ, 09-Jul-2025,2382.9,2388.9,2437.0,2361.8,2398.0,2393.0,2402.22,330282,7934.1,34481, 184433, 55.84
HAL, EQ, 09-Jul-2025,5002.5,5012.0,5065.0,4993.8,5009.9,5007.4,5031.99,750110,37745.46,65769, 310367, 41.38
HAVELLS, EQ, 09-Jul-2025,1532.1,1534.0,1537.9,1511.1,1523.3,1523.7,1521.02,888113,13508.37,56551, 480882, 54.15
HCLTECH, EQ, 09-Jul-2025,1708.1,1710.0,1714.3,1671.0,1673.0,1674.0,1680.92,2894808,48659.27,107899, 1631824, 56.37
HDFCAMC, EQ, 09-Jul-2025,5109.0,5125.0,5173.0,5073.0,5130.0,5141.0,5130.23,390919,20055.05,40983, 225740, 57.75
HDFCBANK, EQ, 09-Jul-2025,2001.4,2007.0,2013.8,1998.1,2008.5,2011.2,2007.1,6930714,139106.46,151284, 4775873, 68.91
HDFCLIFE, EQ, 09-Jul-2025,794.15,792.0,797.95,784.0,785.6,786.3,787.9,2165913,17065.16,53953, 1515078, 69.95
HEROMOTOCO, EQ, 09-Jul-2025,4300.4,4300.0,4344.0,4290.2,4328.0,4333.1,4327.13,276485,11963.86,33553, 152751, 55.25
HINDALCO, EQ, 09-Jul-2025,685.6,692.0,692.0,664.1,673.05,673.95,675.57,6703774,45288.67,94791, 3809947, 56.83
HINDPETRO, EQ, 09-Jul-2025,452.7,453.0,454.65,442.65,445.5,445.45,448.49,5207942,23357.31,41801, 3426862, 65.80
HINDUNILVR, EQ, 09-Jul-2025,2392.7,2399.0,2439.7,2397.1,2421.3,2423.4,2424.04,1741690,42219.3,88529, 1031838, 59.24
HINDZINC, EQ, 09-Jul-2025,436.2,437.3,437.3,415.15,425.3,425.0,425.5,7244683,30825.85,110142, 2833747, 39.11
HYUNDAI, EQ, 09-Jul-2025,2055.1,2055.2,2098.0,2048.7,2080.9,2091.0,2075.89,392605,8150.04,42615, 188307, 47.96
ICICIBANK, EQ, 09-Jul-2025,1442.0,1436.2,1438.7,1426.6,1430.8,1431.9,1431.91,8827347,126399.71,120088, 6924214, 78.44
ICICIGI, EQ, 09-Jul-2025,2036.9,2035.0,2039.0,2009.0,2019.1,2020.2,2021.62,337764,6828.3,26203, 236567, 70.04
ICICIPRULI, EQ, 09-Jul-2025,664.55,663.0,683.4,661.0,680.3,680.35,678.12,2572195,17442.64,71809, 1287546, 50.06
IDEA, EQ, 09-Jul-2025,7.29,7.35,7.43,7.24,7.28,7.26,7.32,340817121,24960.55,126445, 66186221, 19.42
IDFCFIRSTB, EQ, 09-Jul-2025,77.86,78.0,78.0,77.15,77.26,77.45,77.47,19300752,14952.85,56701, 12779696, 66.21
IEX, EQ, 09-Jul-2025,200.99,201.0,211.75,199.05,207.35,207.96,208.02,23167001,48191.19,124956, 6000929, 25.90
INDHOTEL, EQ, 09-Jul-2025,739.3,739.0,753.9,737.35,749.0,750.15,749.56,3335023,24997.86,91622, 2311855, 69.32
INDIANB, EQ, 09-Jul-2025,638.55,638.55,641.85,634.5,638.75,638.8,638.6,403847,2578.99,21659, 169643, 42.01
INDIGO, EQ, 09-Jul-2025,5802.0,5815.0,5864.0,5791.0,5840.0,5852.0,5844.0,1655274,96734.2,64699, 1424250, 86.04
INDUSINDBK, EQ, 09-Jul-2025,850.3,851.75,854.9,839.55,842.0,840.75,846.12,2406142,20358.92,55404, 1144974, 47.59
INDUSTOWER, EQ, 09-Jul-2025,406.25,406.3,410.0,404.0,404.45,405.15,406.85,4972819,20232.06,42872, 3503995, 70.46
INFY, EQ, 09-Jul-2025,1638.7,1637.8,1638.0,1623.6,1632.7,1633.7,1630.89,4580828,74708.23,171713, 3212790, 70.14
INOXWIND, EQ, 09-Jul-2025,176.78,176.98,177.65,175.07,176.5,176.83,176.49,2994315,5284.62,20349, 1275621, 42.60
IOC, EQ, 09-Jul-2025,153.82,153.46,153.73,150.09,150.33,150.25,151.28,12440150,18819.38,78973, 6767518, 54.40
IREDA, EQ, 09-Jul-2025,166.48,167.1,167.27,164.12,166.2,165.91,165.46,8823909,14600.4,53272, 3194042, 36.20
IRFC, EQ, 09-Jul-2025,138.2,138.2,139.0,137.14,137.48,137.59,138.0,5698153,7863.58,38684, 1812479, 31.81
ITC, EQ, 09-Jul-2025,417.2,416.2,420.3,415.45,419.1,419.45,419.08,9930533,41616.51,146808, 6694458, 67.41
JINDALSTEL, EQ, 09-Jul-2025,951.1,947.0,952.05,926.75,942.5,944.8,940.77,1039879,9782.85,28940, 183111, 17.61
JIOFIN, EQ, 09-Jul-2025,328.85,329.0,335.3,328.75,329.8,329.85,332.1,24522736,81438.89,168724, 8373481, 34.15
JSWENERGY, EQ, 09-Jul-2025,513.55,515.05,525.5,513.9,515.0,514.9,518.93,3516374,18247.55,43290, 1529063, 43.48
JSWSTEEL, EQ, 09-Jul-2025,1045.0,1051.7,1052.0,1033.4,1040.4,1040.4,1040.17,1666607,17335.47,48834, 682202, 40.93
JUBLFOOD, EQ, 09-Jul-2025,688.2,692.0,692.0,681.75,683.95,682.95,684.68,726810,4976.35,29201, 401750, 55.28
KALYANKJIL, EQ, 09-Jul-2025,573.75,574.0,592.5,571.45,578.2,578.8,580.71,6120782,35543.97,81937, 1511427, 24.69
KAYNES, EQ, 09-Jul-2025,6007.0,6070.0,6238.0,6070.0,6129.0,6123.0,6162.05,701423,43222.03,75772, 166645, 23.76
KEI, EQ, 09-Jul-2025,3771.1,3759.0,3759.0,3678.0,3699.5,3694.0,3706.41,595581,22074.65,42136, 379884, 63.78
KFINTECH, EQ, 09-Jul-2025,1273.3,1272.3,1314.2,1258.0,1304.0,1306.9,1295.59,1078958,13978.9,43479, 463334, 42.94
KOTAKBANK, EQ, 09-Jul-2025,2224.5,2217.0,2234.1,2214.0,2225.8,2229.3,2223.9,2020902,44942.78,85935, 1395086, 69.03
KPITTECH, EQ, 09-Jul-2025,1271.3,1271.3,1275.8,1257.0,1258.0,1259.6,1265.41,394008,4985.83,22774, 145499, 36.93
LAURUSLABS, EQ, 09-Jul-2025,778.3,776.85,797.8,775.15,791.0,794.4,792.66,3672922,29113.95,65170, 1469376, 40.01
LICHSGFIN, EQ, 09-Jul-2025,605.15,606.0,607.5,601.25,604.25,604.15,603.6,1196902,7224.53,25901, 646038, 53.98
LICI, EQ, 09-Jul-2025,946.85,946.85,953.0,944.55,946.0,946.0,947.72,482380,4571.62,23354, 229172, 47.51
LODHA, EQ, 09-Jul-2025,1374.9,1370.0,1397.3,1360.7,1389.3,1390.1,1384.67,1057621,14644.53,43611, 617199, 58.36
LT, EQ, 09-Jul-2025,3606.4,3605.0,3605.1,3568.2,3581.0,3579.7,3580.27,1008876,36120.5,73760, 613030, 60.76
LTF, EQ, 09-Jul-2025,208.25,208.25,210.82,207.71,209.0,209.1,209.59,3831077,8029.72,38258, 1458931, 38.08
LUPIN, EQ, 09-Jul-2025,1922.1,1933.4,1965.5,1906.9,1912.0,1914.2,1934.45,1578005,30525.69,66947, 801332, 50.78
M&M, EQ, 09-Jul-2025,3157.9,3145.0,3189.0,3141.0,3175.0,3176.3,3174.88,1245661,39548.24,69074, 762378, 61.20
MANAPPURAM, EQ, 09-Jul-2025,269.45,269.45,270.0,259.6,262.8,261.5,263.53,3960434,10437.11,55862, 1969980, 49.74
MANKIND, EQ, 09-Jul-2025,2431.7,2419.5,2543.6,2417.6,2522.5,2526.6,2517.49,1449204,36483.55,115673, 567623, 39.17
MARICO, EQ, 09-Jul-2025,727.95,730.3,732.2,721.05,730.65,730.35,726.96,2447741,17794.18,46001, 1672748, 68.34
MARUTI, EQ, 09-Jul-2025,12414.0,12435.0,12540.0,12430.0,12453.0,12470.0,12479.64,174203,21739.91,34715, 111815, 64.19
MAXHEALTH, EQ, 09-Jul-2025,1295.7,1291.0,1300.8,1245.0,1246.0,1247.4,1262.34,1996494,25202.57,79758, 1392006, 69.72
MAZDOCK, EQ, 09-Jul-2025,3291.4,3294.0,3326.0,3283.6,3286.1,3294.3,3303.07,1122715,37084.04,53600, 222246, 19.80
MCX, EQ, 09-Jul-2025,8496.0,8520.0,8575.0,8413.0,8416.0,8442.0,8478.01,802866,68067.08,74384, 438442, 54.61
MFSL, EQ, 09-Jul-2025,1572.0,1565.0,1572.9,1553.7,1561.0,1563.7,1563.74,791509,12377.18,46533, 550646, 69.57
MOTHERSON, EQ, 09-Jul-2025,154.04,154.04,155.81,153.5,154.51,154.92,154.82,7753919,12004.64,60858, 4504400, 58.09
MOTILALOFS, EQ, 09-Jul-2025,919.6,922.5,941.0,914.1,925.0,925.05,925.73,983674,9106.19,32342, 279675, 28.43
MPHASIS, EQ, 09-Jul-2025,2909.6,2858.0,2875.0,2830.8,2857.8,2863.9,2862.3,444794,12731.36,36247, 210852, 47.40
MUTHOOTFIN, EQ, 09-Jul-2025,2649.8,2660.0,2661.9,2625.0,2643.0,2645.6,2644.34,402766,10650.52,47778, 273783, 67.98
NAM-INDIA, EQ, 09-Jul-2025,788.1,790.7,810.8,782.75,800.0,801.0,799.4,620818,4962.81,26708, 327166, 52.70
NATIONALUM, EQ, 09-Jul-2025,189.91,189.78,190.49,185.24,186.18,186.23,187.46,5991822,11232.19,45202, 2382250, 39.76
NAUKRI, EQ, 09-Jul-2025,1458.9,1456.0,1460.5,1432.0,1436.2,1447.1,1448.83,1232488,17856.7,62682, 853535, 69.25
NBCC, EQ, 09-Jul-2025,115.74,115.93,116.64,114.2,114.75,114.54,115.41,7401878,8542.51,39833, 3309801, 44.72
NESTLEIND, EQ, 09-Jul-2025,2417.9,2420.0,2436.5,2414.5,2429.0,2427.8,2428.36,395180,9596.4,29804, 272357, 68.92
NHPC, EQ, 09-Jul-2025,87.96,88.5,88.78,87.81,88.15,88.29,88.31,16837809,14868.77,73952, 8395951, 49.86
NMDC, EQ, 09-Jul-2025,68.29,68.33,68.45,67.15,67.88,67.9,67.73,17220015,11663.17,50862, 6798017, 39.48
NTPC, EQ, 09-Jul-2025,343.2,343.25,345.6,342.8,344.0,344.0,344.29,9079872,31260.95,142434, 6735949, 74.19
NYKAA, EQ, 09-Jul-2025,202.59,202.89,214.94,201.91,212.99,213.37,210.11,20223587,42492.19,160665, 9352414, 46.25
OBEROIRLTY, EQ, 09-Jul-2025,1857.5,1859.5,1862.3,1825.0,1830.0,1831.1,1833.27,543133,9957.1,32713, 354922, 65.35
OFSS, EQ, 09-Jul-2025,9006.5,9028.0,9029.5,8910.0,8930.0,8938.5,8956.57,60569,5424.9,12976, 28780, 47.52
OIL, EQ, 09-Jul-2025,443.1,443.5,447.5,441.55,446.0,445.4,445.17,1342459,5976.19,21731, 654589, 48.76
ONGC, EQ, 09-Jul-2025,243.24,243.35,244.59,242.27,243.16,243.35,243.63,9590680,23366.24,132860, 6122629, 63.84
PAGEIND, EQ, 09-Jul-2025,48965.0,49100.0,49165.0,48340.0,48520.0,48590.0,48597.39,12878,6258.37,7138, 5987, 46.49
PATANJALI, EQ, 09-Jul-2025,1638.2,1640.0,1666.9,1630.1,1657.7,1660.6,1653.03,704742,11649.61,23564, 261809, 37.15
PAYTM, EQ, 09-Jul-2025,911.05,911.05,913.95,902.0,907.25,907.7,907.53,1244906,11297.93,36585, 438446, 35.22
PERSISTENT, EQ, 09-Jul-2025,5784.0,5791.0,5803.5,5711.0,5718.0,5724.0,5742.41,276308,15866.73,46943, 115867, 41.93
PETRONET, EQ, 09-Jul-2025,305.15,306.7,308.25,303.75,305.65,305.6,305.36,3109109,9494.12,43993, 1869589, 60.13
PFC, EQ, 09-Jul-2025,419.8,420.0,421.8,415.3,418.0,417.75,418.0,3945567,16492.44,39840, 1977758, 50.13
PGEL, EQ, 09-Jul-2025,740.5,740.0,796.9,740.0,791.0,788.75,776.28,7080442,54964.02,121510, 2226105, 31.44
PHOENIXLTD, EQ, 09-Jul-2025,1574.7,1564.9,1564.9,1505.0,1523.1,1518.7,1519.81,1570193,23863.96,72255, 669284, 42.62
PIDILITIND, EQ, 09-Jul-2025,3067.6,3047.1,3080.9,3028.9,3049.8,3048.3,3048.85,346930,10577.39,37203, 223810, 64.51
PIIND, EQ, 09-Jul-2025,4148.5,4130.0,4193.0,4126.0,4169.0,4168.4,4169.52,92807,3869.6,15864, 57141, 61.57
PNB, EQ, 09-Jul-2025,112.01,111.8,112.7,110.8,110.88,111.0,111.47,13299578,14824.54,45393, 6717450, 50.51
PNBHOUSING, EQ, 09-Jul-2025,1088.1,1090.0,1106.3,1081.2,1095.0,1098.7,1097.34,644537,7072.77,34868, 382738, 59.38
POLICYBZR, EQ, 09-Jul-2025,1854.2,1857.0,1864.4,1837.1,1855.0,1854.5,1852.03,812004,15038.58,39018, 432255, 53.23
POLYCAB, EQ, 09-Jul-2025,6748.5,6748.5,6796.0,6670.0,6711.5,6716.0,6724.83,303920,20438.11,39452, 172286, 56.69
POWERGRID, EQ, 09-Jul-2025,297.75,298.25,300.0,296.4,299.7,299.65,299.15,5650646,16903.63,86082, 3546373, 62.76
POWERINDIA, EQ, 09-Jul-2025,19115.0,19235.0,19990.0,18960.0,19780.0,19865.0,19593.28,105929,20754.96,33244, 41821, 39.48
PREMIERENE, EQ, 09-Jul-2025,1056.6,1058.2,1094.0,1053.6,1080.7,1074.1,1076.73,2440011,26272.25,68843, 728634, 29.86
PRESTIGE, EQ, 09-Jul-2025,1659.1,1661.0,1663.2,1630.9,1646.6,1650.0,1644.45,611562,10056.81,28737, 233747, 38.22
RADICO, EQ, 09-Jul-2025,2637.4,2640.0,2680.5,2635.0,2678.0,2675.9,2664.21,150341,4005.4,21245, 87685, 58.32
RBLBANK, EQ, 09-Jul-2025,249.95,250.0,261.62,249.96,260.5,260.61,257.81,12832588,33083.74,68838, 5033680, 39.23
RECLTD, EQ, 09-Jul-2025,395.1,395.3,395.85,390.9,391.0,391.55,392.58,6328142,24842.79,121960, 3900455, 61.64
RELIANCE, EQ, 09-Jul-2025,1537.6,1536.7,1551.0,1510.1,1520.5,1519.0,1532.97,8870660,135984.41,254524, 5273816, 59.45
RVNL, EQ, 09-Jul-2025,386.5,387.8,392.2,384.1,384.45,385.1,387.55,4088303,15844.18,48226, 1017306, 24.88
SAIL, EQ, 09-Jul-2025,135.05,135.0,135.1,131.0,134.18,133.88,133.09,12982603,17278.24,51580, 5067711, 39.03
SBICARD, EQ, 09-Jul-2025,918.75,924.5,938.5,920.05,934.0,934.5,931.49,967120,9008.61,39199, 344744, 35.65
SBILIFE, EQ, 09-Jul-2025,1816.9,1820.0,1821.0,1799.0,1811.0,1814.9,1814.48,597896,10848.7,35043, 387846, 64.87
SBIN, EQ, 09-Jul-2025,812.65,810.0,812.45,809.0,811.0,810.95,810.91,4099112,33239.96,171040, 2320543, 56.61
SHREECEM, EQ, 09-Jul-2025,31300.0,31260.0,31675.0,31150.0,31670.0,31615.0,31553.56,25101,7920.26,12025, 15358, 61.18
SHRIRAMFIN, EQ, 09-Jul-2025,668.95,671.25,683.0,671.0,680.7,681.05,678.51,3560120,24155.68,89150, 1770113, 49.72
SIEMENS, EQ, 09-Jul-2025,3296.8,3292.4,3303.0,3213.0,3227.0,3218.3,3245.58,458107,14868.23,35409, 212979, 46.49
SOLARINDS, EQ, 09-Jul-2025,16511.0,16514.0,16705.0,16456.0,16486.0,16502.0,16553.64,178830,29602.87,30507, 118382, 66.20
SONACOMS, EQ, 09-Jul-2025,461.3,463.1,463.1,447.3,458.0,455.6,453.2,6392096,28968.74,116692, 4125455, 64.54
SRF, EQ, 09-Jul-2025,3286.5,3286.5,3294.9,3262.1,3280.5,3280.5,3280.9,345022,11319.82,56871, 231031, 66.96
SUNPHARMA, EQ, 09-Jul-2025,1672.5,1660.0,1680.8,1647.0,1665.1,1669.4,1671.13,2178705,36409.08,108925, 1496444, 68.69
SUPREMEIND, EQ, 09-Jul-2025,4196.1,4225.0,4225.0,4184.0,4203.0,4194.7,4195.58,131005,5496.42,11706, 76682, 58.53
SUZLON, EQ, 09-Jul-2025,66.26,66.47,66.85,65.72,65.85,65.94,66.28,39940889,26472.47,85726, 17129012, 42.89
SWIGGY, EQ, 09-Jul-2025,381.45,381.5,382.95,374.55,381.0,380.15,379.42,7658449,29057.83,159068, 3195146, 41.72
TATACONSUM, EQ, 09-Jul-2025,1099.9,1100.0,1107.4,1091.6,1095.6,1097.9,1099.65,752158,8271.12,29286, 426296, 56.68
TATAELXSI, EQ, 09-Jul-2025,6171.5,6171.5,6187.5,6110.5,6145.0,6152.0,6140.64,126766,7784.25,19123, 44896, 35.42
TATAPOWER, EQ, 09-Jul-2025,400.85,400.85,405.5,398.5,400.2,400.65,401.65,4148059,16660.73,67836, 1896308, 45.72
