SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1234.7,1235.0,1215.0,1225.85,1223.0,1229.65,16493,20201693.15,21-FEB-2017,1812,INE117A01022,
ADANIENT,EQ,97.9,99.2,96.85,97.45,97.6,97.4,3633716,355109207.85,21-FEB-2017,14096,INE423A01024,
ADANIPORTS,EQ,300.5,305.4,298.3,304.15,303.8,300.3,2559043,774187011.95,21-FEB-2017,23958,INE742F01042,
ADANIPOWER,EQ,35.6,35.9,35.3,35.75,35.75,35.8,5616746,199874841.8,21-FEB-2017,5910,INE814H01011,
ALKEM,EQ,2020.5,2045.65,1975.55,2000.05,1990.0,2035.35,346789,698793845.25,21-FEB-2017,4238,INE540L01014,
AMBUJACEM,EQ,238.0,239.6,232.75,238.95,238.9,239.4,3463345,820891889.6,21-FEB-2017,33025,INE079A01024,
APLAPOLLO,EQ,1084.95,1096.2,1069.95,1086.5,1090.0,1088.2,10156,10986329.1,21-FEB-2017,508,INE702C01019,
APOLLOHOSP,EQ,1276.95,1293.3,1268.0,1283.9,1282.15,1278.4,201985,259536268.2,21-FEB-2017,18729,INE437A01024,
ASHOKLEY,EQ,94.8,96.0,94.0,95.1,95.1,94.5,6703138,636941310.75,21-FEB-2017,27197,INE208A01029,
ASIANPAINT,EQ,977.7,993.95,976.3,991.5,991.2,975.75,885074,872905717.95,21-FEB-2017,36501,INE021A01026,
ASTRAL,EQ,441.5,444.95,437.4,439.2,437.4,440.7,9472,4185281.1,21-FEB-2017,326,INE006I01046,
AUROPHARMA,EQ,672.0,697.75,669.3,686.05,684.4,669.4,4633917,3163287675.3,21-FEB-2017,71371,INE406A01037,
AXISBANK,EQ,481.9,509.05,481.2,504.35,506.75,481.05,16440027,8107180962.05,21-FEB-2017,134791,INE238A01034,
BAJAJ-AUTO,EQ,2792.0,2806.0,2774.2,2799.25,2794.9,2791.5,100217,279629340.4,21-FEB-2017,10117,INE917I01010,
BAJAJFINSV,EQ,3649.75,3649.75,3581.15,3624.1,3619.0,3641.75,60573,219319970.9,21-FEB-2017,8012,INE918I01018,
BAJAJHLDNG,EQ,2046.9,2046.9,2020.1,2030.2,2030.0,2031.95,5005,10153815.85,21-FEB-2017,871,INE118A01012,
BAJFINANCE,EQ,1092.2,1105.95,1085.0,1095.9,1095.0,1095.9,335482,367793980.4,21-FEB-2017,9603,INE296A01024,
BANKBARODA,EQ,170.1,170.75,168.05,169.3,169.45,168.85,7720858,1307403891.35,21-FEB-2017,41209,INE028A01039,
BANKINDIA,EQ,127.2,130.1,125.7,128.1,127.9,126.0,3124184,399563463.1,21-FEB-2017,14934,INE084A01016,
BEL,EQ,1540.0,1570.0,1535.1,1560.1,1558.5,1535.85,343603,534616232.75,21-FEB-2017,16499,INE263A01016,
BHARATFORG,EQ,1077.0,1086.95,1065.0,1081.0,1080.0,1076.3,511265,551101150.95,21-FEB-2017,14320,INE465A01025,
BHARTIARTL,EQ,372.1,377.9,359.5,362.85,360.85,375.35,6334134,2324234136.6,21-FEB-2017,59643,INE397D01024,
BHEL,EQ,154.0,156.7,153.1,154.6,154.45,153.45,3398471,526571304.0,21-FEB-2017,19025,INE257A01026,
BIOCON,EQ,1127.0,1138.5,1115.65,1132.7,1129.0,1126.55,381384,430432193.9,21-FEB-2017,13932,INE376G01013,
BLUESTARCO,EQ,557.75,569.75,551.0,554.7,553.5,556.1,17037,9542381.9,21-FEB-2017,944,INE472A01039,
BOSCHLTD,EQ,21880.0,21880.0,21600.0,21732.0,21652.0,21718.3,9882,214475928.55,21-FEB-2017,4196,INE323A01026,
BPCL,EQ,705.0,717.0,701.1,703.95,703.3,700.25,1625624,1152219033.8,21-FEB-2017,28868,INE029A01011,
BRITANNIA,EQ,3266.7,3275.5,3215.2,3239.05,3238.2,3256.9,98066,317929684.75,21-FEB-2017,10569,INE216A01022,
BSE,EQ,975.0,994.9,971.7,984.25,983.35,971.15,333947,329308479.55,21-FEB-2017,15773,INE118H01025,
CANBK,EQ,291.8,295.15,290.65,293.8,293.95,290.3,2221851,651765174.6,21-FEB-2017,15595,INE476A01014,
CHOLAFIN,EQ,1025.0,1031.0,1018.1,1022.7,1021.65,1021.2,21119,21645810.25,21-FEB-2017,1343,INE121A01016,
CIPLA,EQ,591.9,595.0,588.5,593.1,592.9,592.75,712028,421477585.05,21-FEB-2017,16476,INE059A01026,
COALINDIA,EQ,320.5,321.4,317.1,319.6,319.25,319.9,1678198,535367323.0,21-FEB-2017,35000,INE522F01014,
COLPAL,EQ,924.0,927.3,910.3,913.55,912.0,923.1,406933,373574727.95,21-FEB-2017,21666,INE259A01022,
CONCOR,EQ,1223.0,1232.55,1222.55,1224.65,1225.0,1224.65,84972,104282123.1,21-FEB-2017,9118,INE111A01017,
CROMPTON,EQ,191.5,191.5,186.7,189.75,190.0,188.15,89602,16946025.25,21-FEB-2017,2198,INE299U01018,
CUMMINSIND,EQ,894.2,917.3,876.05,904.6,900.5,888.35,307061,277795613.4,21-FEB-2017,20027,INE298A01020,
DABUR,EQ,265.05,273.75,265.0,273.0,273.0,264.55,1902449,514439675.05,21-FEB-2017,34262,INE016A01026,
DIVISLAB,EQ,759.0,767.5,751.5,762.4,761.0,756.75,839400,638054449.25,21-FEB-2017,28630,INE361B01024,
DLF,EQ,146.85,146.95,144.5,145.7,145.5,146.2,5799694,844921969.55,21-FEB-2017,16909,INE271C01023,
DRREDDY,EQ,2898.0,2935.1,2885.1,2894.05,2892.95,2898.75,1524490,4422735968.95,21-FEB-2017,55567,INE089A01023,
EICHERMOT,EQ,25160.1,25380.0,25047.0,25253.5,25211.0,25139.05,21601,544663146.8,21-FEB-2017,7423,INE066A01013,
FEDERALBNK,EQ,85.85,87.25,85.5,86.1,85.95,85.95,12978855,1120439177.4,21-FEB-2017,45566,INE171A01029,
FORTIS,EQ,196.55,198.1,190.4,193.05,193.55,196.35,3337992,639705593.1,21-FEB-2017,12061,INE061F01013,
GAIL,EQ,525.0,530.8,520.1,524.0,523.7,524.1,2676537,1406393470.3,21-FEB-2017,32293,INE129A01019,
GLENMARK,EQ,925.0,955.0,917.0,950.0,949.1,940.65,421806,398709297.7,21-FEB-2017,12372,INE935A01035,
GODFRYPHLP,EQ,1022.05,1050.0,1022.05,1037.2,1039.0,1041.0,53966,56015957.6,21-FEB-2017,1330,INE260B01028,
GODREJCP,EQ,1647.9,1719.3,1645.4,1703.55,1718.0,1642.65,141868,237951488.45,21-FEB-2017,14610,INE102D01028,
GODREJPROP,EQ,355.15,359.0,353.5,355.65,354.0,354.45,56920,20317320.75,21-FEB-2017,2155,INE484J01027,
GRASIM,EQ,1065.5,1074.0,1056.05,1068.3,1070.0,1055.35,1683282,1795149051.6,21-FEB-2017,73407,INE047A01021,
HAVELLS,EQ,412.0,424.0,409.55,419.25,419.95,413.2,2257085,944172496.2,21-FEB-2017,33981,INE176B01034,
HCLTECH,EQ,844.1,862.5,844.1,851.3,849.0,844.0,1537048,1315602768.45,21-FEB-2017,42063,INE860A01027,
HDFCBANK,EQ,1406.05,1421.8,1397.4,1415.55,1412.0,1409.1,1565007,2203147449.7,21-FEB-2017,29499,INE040A01026,
HEROMOTOCO,EQ,3119.0,3137.0,3090.0,3125.8,3125.0,3102.1,414204,1287049212.3,21-FEB-2017,38307,INE158A01026,
HINDALCO,EQ,183.35,186.9,181.8,182.45,182.05,183.3,13307165,2444178045.65,21-FEB-2017,69070,INE038A01020,
HINDPETRO,EQ,559.0,569.55,557.55,562.4,562.5,557.2,2614760,1475365646.45,21-FEB-2017,49344,INE094A01015,
HINDUNILVR,EQ,853.5,866.6,852.05,862.75,863.45,854.45,1061217,913639514.8,21-FEB-2017,42910,INE030A01027,
HINDZINC,EQ,303.95,306.75,302.4,303.35,303.5,302.5,1106506,336906747.1,21-FEB-2017,12530,INE267A01025,
ICICIBANK,EQ,283.0,285.8,281.2,284.8,284.95,282.35,10262388,2901701350.7,21-FEB-2017,95774,INE090A01021,
ICICIPRULI,EQ,358.0,363.0,355.55,356.8,356.0,358.45,269628,96773256.2,21-FEB-2017,10409,INE726G01019,
IDEA,EQ,109.0,110.1,106.6,108.35,107.9,108.45,20247348,2192297417.5,21-FEB-2017,66396,INE669E01016,
INDHOTEL,EQ,119.15,127.7,119.15,124.15,124.15,120.3,952796,118286291.75,21-FEB-2017,7624,INE053A01029,
INDIANB,EQ,290.55,294.3,286.55,291.65,289.35,290.25,153442,44679271.4,21-FEB-2017,3260,INE562A01011,
INDIGO,EQ,831.8,854.6,831.8,841.55,838.0,829.45,360189,304990150.9,21-FEB-2017,9611,INE646L01027,
INDUSINDBK,EQ,1339.7,1347.4,1325.0,1331.2,1326.6,1336.45,1661851,2223082941.5,21-FEB-2017,27928,INE095A01012,
INFY,EQ,1022.1,1024.5,1000.05,1013.6,1011.0,1010.25,3806998,3862010544.3,21-FEB-2017,86430,INE009A01021,
INOXWIND,EQ,172.8,182.4,172.1,178.25,179.5,171.95,695476,123582616.35,21-FEB-2017,9809,INE066P01011,
IOC,EQ,388.0,393.0,386.0,391.3,391.5,385.5,2706786,1057490793.3,21-FEB-2017,70525,INE242A01010,
ITC,EQ,266.0,266.25,260.8,263.15,262.9,266.05,9871075,2591766461.85,21-FEB-2017,105074,INE154A01025,
JINDALSTEL,EQ,101.0,110.15,101.0,109.4,109.6,100.15,58706739,6314104618.7,21-FEB-2017,175341,INE749A01030,
JSWENERGY,EQ,62.0,64.4,61.0,64.05,64.15,61.85,7040651,442724869.65,21-FEB-2017,19362,INE121E01018,
JSWSTEEL,EQ,189.0,191.75,185.65,186.95,186.8,188.3,2738266,516819632.85,21-FEB-2017,23974,INE019A01038,
JUBLFOOD,EQ,994.0,1006.75,994.0,998.55,997.2,993.75,373825,373787161.45,21-FEB-2017,8047,INE797F01012,
KEI,EQ,178.15,179.25,175.5,176.65,175.95,177.6,197069,34971182.4,21-FEB-2017,2464,INE878B01027,
KOTAKBANK,EQ,799.15,800.6,791.1,797.9,798.95,797.05,632134,502859507.8,21-FEB-2017,16496,INE237A01028,
LAURUSLABS,EQ,505.0,524.45,498.0,516.3,514.6,505.3,285360,146117405.15,21-FEB-2017,7317,INE947Q01010,
LICHSGFIN,EQ,559.0,562.4,552.55,557.05,556.0,559.25,1952689,1086441058.5,21-FEB-2017,38797,INE115A01026,
LT,EQ,1476.0,1490.1,1476.0,1483.3,1483.8,1482.65,647077,960026830.3,21-FEB-2017,27922,INE018A01030,
LUPIN,EQ,1468.0,1473.0,1457.95,1471.0,1469.55,1464.55,1196203,1756566491.4,21-FEB-2017,20652,INE326A01037,
M&M,EQ,1317.95,1317.95,1303.0,1311.65,1313.0,1315.95,562685,736573574.35,21-FEB-2017,29994,INE101A01026,
