SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1150.0,1150.0,1111.0,1121.4,1116.6,1150.2,69528,78257870.2,05-NOV-2014,5049,INE117A01022,
ADANIENT,EQ,488.4,493.6,472.05,478.25,478.6,486.3,915788,442055051.85,05-NOV-2014,18970,INE423A01024,
ADANIPORTS,EQ,292.0,294.6,285.1,288.75,290.3,291.5,1797633,518917446.15,05-NOV-2014,36390,INE742F01042,
ADANIPOWER,EQ,49.75,50.15,47.4,47.7,47.65,49.15,4615736,224782398.05,05-NOV-2014,14977,INE814H01011,
AMBUJACEM,EQ,227.0,227.85,221.25,223.0,223.05,227.85,1290941,288609640.1,05-NOV-2014,17259,INE079A01024,
APLAPOLLO,EQ,321.3,325.5,314.0,318.6,314.05,317.35,71117,22665237.1,05-NOV-2014,450,INE702C01019,
APOLLOHOSP,EQ,1147.95,1177.9,1146.35,1160.9,1158.0,1143.7,178593,207566941.7,05-NOV-2014,15253,INE437A01024,
ASHOKLEY,EQ,47.1,47.2,46.55,46.75,46.85,46.55,8699523,407663951.9,05-NOV-2014,19591,INE208A01029,
ASIANPAINT,EQ,660.9,664.8,655.0,657.3,657.2,653.6,2038028,1345947379.8,05-NOV-2014,38060,INE021A01026,
ASTRAL,EQ,352.0,364.0,350.85,360.15,361.9,355.05,298879,107022255.65,05-NOV-2014,4597,INE006I01046,
AUROPHARMA,EQ,1007.9,1020.9,993.0,1001.3,1001.9,1002.8,1291948,1303673136.4,05-NOV-2014,35420,INE406A01037,
AXISBANK,EQ,445.25,460.75,443.65,457.95,460.55,445.25,4713467,2141768247.7,05-NOV-2014,54255,INE238A01034,
BAJAJ-AUTO,EQ,2594.0,2624.75,2561.25,2570.7,2572.95,2574.25,347958,900611785.3,05-NOV-2014,35887,INE917I01010,
BAJAJFINSV,EQ,1055.0,1070.0,1032.0,1041.65,1049.0,1051.25,96089,100284228.9,05-NOV-2014,3979,INE918I01018,
BAJAJHLDNG,EQ,1381.35,1399.8,1380.9,1390.3,1391.9,1383.9,58670,81517697.6,05-NOV-2014,2593,INE118A01012,
BAJFINANCE,EQ,2831.0,2870.0,2770.05,2854.25,2850.0,2789.7,29145,81816352.25,05-NOV-2014,3721,INE296A01016,
BANKBARODA,EQ,953.0,964.75,943.75,952.65,948.5,950.05,835270,798505166.85,05-NOV-2014,18661,INE028A01013,
BANKINDIA,EQ,288.9,293.25,286.0,286.55,286.95,285.95,3669362,1060308616.9,05-NOV-2014,33444,INE084A01016,
BEL,EQ,2091.5,2125.95,2052.05,2064.65,2067.0,2087.5,70585,147671203.6,05-NOV-2014,6661,INE263A01016,
BHARATFORG,EQ,817.0,849.4,815.0,843.05,846.0,811.25,1239553,1034430970.3,05-NOV-2014,42475,INE465A01025,
BHARTIARTL,EQ,399.0,399.3,382.55,384.55,386.7,395.75,10701361,4147462021.2,05-NOV-2014,154032,INE397D01024,
BHEL,EQ,253.25,260.0,252.5,257.95,256.35,253.35,5432306,1391460100.55,05-NOV-2014,50737,INE257A01026,
BIOCON,EQ,454.8,459.9,452.85,457.85,457.1,450.65,1544151,706202592.2,05-NOV-2014,40125,INE376G01013,
BLUESTARCO,EQ,344.95,347.4,339.05,345.15,345.0,342.9,26759,9207236.8,05-NOV-2014,918,INE472A01039,
BOSCHLTD,EQ,15501.4,15501.4,15150.0,15297.45,15250.0,15516.45,6983,106739894.15,05-NOV-2014,3030,INE323A01026,
BPCL,EQ,729.85,745.55,729.0,740.3,741.1,724.05,2370661,1753360790.8,05-NOV-2014,64182,INE029A01011,
BRITANNIA,EQ,1502.0,1576.0,1500.0,1552.35,1551.05,1508.2,198444,306981033.25,05-NOV-2014,20874,INE216A01022,
CANBK,EQ,410.35,416.5,407.6,410.3,408.5,409.0,1808304,746457758.6,05-NOV-2014,23705,INE476A01014,
CHOLAFIN,EQ,477.0,485.0,467.1,483.9,483.0,477.05,11834,5649005.4,05-NOV-2014,606,INE121A01016,
CIPLA,EQ,664.9,670.7,651.8,658.5,657.15,663.1,1178035,776669723.45,05-NOV-2014,33794,INE059A01026,
COALINDIA,EQ,361.0,361.95,344.8,349.1,349.0,359.2,6256926,2192931107.5,05-NOV-2014,67256,INE522F01014,
COLPAL,EQ,1702.0,1755.25,1702.0,1717.45,1719.8,1693.2,281544,487260188.85,05-NOV-2014,25653,INE259A01022,
CONCOR,EQ,1351.0,1365.0,1335.1,1344.5,1340.0,1356.7,13295,17961920.9,05-NOV-2014,1051,INE111A01017,
CUMMINSIND,EQ,734.4,758.9,730.2,738.05,731.0,730.35,218633,163534189.65,05-NOV-2014,10575,INE298A01020,
DABUR,EQ,227.15,228.75,223.75,226.0,226.0,230.35,2248286,507377597.15,05-NOV-2014,38925,INE016A01026,
DIVISLAB,EQ,1805.1,1820.2,1695.1,1721.15,1699.5,1805.6,471964,828653478.95,05-NOV-2014,22299,INE361B01024,
DLF,EQ,129.0,131.4,125.55,126.75,126.2,128.55,14449844,1857471138.0,05-NOV-2014,75920,INE271C01023,
DRREDDY,EQ,3199.9,3265.0,3172.05,3252.05,3258.0,3181.3,484444,1555410445.05,05-NOV-2014,25976,INE089A01023,
EICHERMOT,EQ,12800.0,12954.85,12713.0,12875.15,12920.0,12739.6,25495,326765924.2,05-NOV-2014,6205,INE066A01013,
FEDERALBNK,EQ,144.3,147.0,143.95,146.0,146.25,144.15,3737606,543780238.2,05-NOV-2014,25817,INE171A01029,
FORTIS,EQ,121.9,123.15,120.5,120.75,120.5,120.7,316840,38496269.95,05-NOV-2014,4363,INE061F01013,
GAIL,EQ,500.85,506.9,490.4,497.8,498.75,499.35,2509350,1253257544.8,05-NOV-2014,52324,INE129A01019,
GLENMARK,EQ,731.6,770.0,730.95,765.45,769.0,727.75,1288144,968118477.15,05-NOV-2014,54166,INE935A01035,
GODFRYPHLP,EQ,3010.0,3123.0,2981.25,3075.3,3070.0,2988.65,8058,24690194.65,05-NOV-2014,1182,INE260B01010,
GODREJCP,EQ,955.0,955.0,931.15,941.75,935.2,953.0,224071,211319550.75,05-NOV-2014,16009,INE102D01028,
GODREJPROP,EQ,252.0,264.0,252.0,260.35,260.0,251.25,639221,165993350.8,05-NOV-2014,10599,INE484J01027,
GRASIM,EQ,3530.55,3577.9,3520.0,3559.1,3558.9,3530.55,82301,293425956.2,05-NOV-2014,6046,INE047A01013,
HAVELLS,EQ,291.8,293.3,286.0,289.6,288.75,290.75,1055836,305351603.9,05-NOV-2014,36867,INE176B01034,
HCLTECH,EQ,1571.0,1611.0,1552.0,1605.0,1608.75,1570.8,1130388,1796221126.5,05-NOV-2014,72060,INE860A01027,
HDFCBANK,EQ,915.05,920.3,910.25,912.8,912.3,910.7,1881045,1724355446.2,05-NOV-2014,23370,INE040A01026,
HEROMOTOCO,EQ,3035.0,3036.4,2943.3,2963.3,2949.45,3010.95,779386,2317531611.65,05-NOV-2014,46989,INE158A01026,
HINDALCO,EQ,163.45,164.05,155.3,156.5,156.2,163.55,8390745,1337036981.0,05-NOV-2014,47023,INE038A01020,
HINDPETRO,EQ,543.0,552.0,540.85,546.3,548.8,535.5,2141837,1170137551.65,05-NOV-2014,48183,INE094A01015,
HINDUNILVR,EQ,739.0,750.0,738.1,747.75,747.5,739.85,746808,557189648.4,05-NOV-2014,22512,INE030A01027,
HINDZINC,EQ,169.5,170.8,167.0,168.7,168.5,169.6,1277450,215316837.2,05-NOV-2014,14088,INE267A01025,
ICICIBANK,EQ,1655.5,1680.0,1646.25,1671.35,1678.1,1645.7,2988732,4970004904.05,05-NOV-2014,89604,INE090A01013,
IDEA,EQ,162.5,166.25,159.6,163.6,164.5,162.25,4045585,659686814.85,05-NOV-2014,33952,INE669E01016,
INDHOTEL,EQ,105.2,109.6,105.2,108.6,109.0,105.1,1410668,152646931.6,05-NOV-2014,10188,INE053A01029,
INDIANB,EQ,167.0,170.1,166.75,169.45,169.4,166.75,156839,26555150.05,05-NOV-2014,5825,INE562A01011,
INDUSINDBK,EQ,710.0,726.3,705.5,722.35,722.1,708.1,917214,661686464.75,05-NOV-2014,17168,INE095A01012,
INFY,EQ,4085.0,4154.0,4057.0,4124.8,4133.0,4085.9,1280135,5245033740.35,05-NOV-2014,64758,INE009A01021,
IOC,EQ,368.95,375.5,367.55,369.3,368.35,364.8,1989471,738756385.85,05-NOV-2014,32933,INE242A01010,
ITC,EQ,355.7,359.8,355.5,359.15,359.0,355.45,5061240,1811929606.9,05-NOV-2014,92766,INE154A01025,
JINDALSTEL,EQ,172.7,173.0,160.8,162.5,161.35,170.15,9056937,1501997988.6,05-NOV-2014,69393,INE749A01030,
JSWENERGY,EQ,80.55,81.9,77.5,78.25,78.2,80.4,1150767,91555420.0,05-NOV-2014,6872,INE121E01018,
JSWSTEEL,EQ,1254.0,1260.2,1225.25,1232.4,1230.0,1253.1,366735,453547174.4,05-NOV-2014,13080,INE019A01020,
JUBLFOOD,EQ,1260.0,1276.95,1249.6,1257.85,1259.0,1254.35,342462,431038632.9,05-NOV-2014,24799,INE797F01012,
KEI,EQ,35.55,36.7,35.0,35.45,35.35,35.35,142988,5112302.05,05-NOV-2014,707,INE878B01027,
KOTAKBANK,EQ,1113.0,1140.0,1103.25,1128.2,1126.0,1110.45,922585,1036554197.65,05-NOV-2014,43202,INE237A01028,
LICHSGFIN,EQ,365.0,382.65,363.0,373.65,374.05,365.05,5374779,2009964900.05,05-NOV-2014,95313,INE115A01026,
LT,EQ,1660.0,1675.9,1654.7,1665.9,1673.8,1657.8,1613076,2685117985.1,05-NOV-2014,72393,INE018A01030,
LUPIN,EQ,1364.0,1390.0,1359.0,1381.3,1383.45,1359.35,553093,762289172.8,05-NOV-2014,14172,INE326A01037,
M&M,EQ,1271.0,1275.55,1244.15,1256.1,1259.0,1267.55,1286876,1615977937.3,05-NOV-2014,69556,INE101A01026,
MANAPPURAM,EQ,31.45,33.5,31.05,33.05,33.15,31.2,7566573,244888619.8,05-NOV-2014,22356,INE522D01027,
MARICO,EQ,308.4,312.45,298.95,301.1,301.4,310.45,1861734,560647162.25,05-NOV-2014,25373,INE196A01026,
MARUTI,EQ,3295.0,3327.85,3280.0,3288.95,3289.35,3286.85,267172,884395304.15,05-NOV-2014,13180,INE585B01010,
MCX,EQ,840.9,875.9,834.5,870.85,873.2,836.45,1115720,961677902.85,05-NOV-2014,25544,INE745G01035,
MOTILALOFS,EQ,224.45,224.45,218.0,223.15,222.2,222.4,9584,2128344.7,05-NOV-2014,413,INE338I01027,
MPHASIS,EQ,405.1,410.7,401.2,402.35,401.25,408.2,79379,32203441.55,05-NOV-2014,2403,INE356A01018,
MUTHOOTFIN,EQ,201.0,201.0,187.1,197.1,199.0,198.35,1074693,208632391.95,05-NOV-2014,16869,INE414G01012,
NATIONALUM,EQ,60.5,60.7,58.15,58.45,58.9,60.3,848438,50336171.55,05-NOV-2014,4657,INE139A01034,
NAUKRI,EQ,853.0,909.9,853.0,877.1,875.5,853.6,255137,225825688.55,05-NOV-2014,11744,INE663F01024,
NBCC,EQ,882.65,908.35,872.0,884.55,887.15,876.0,1259432,1124010323.85,05-NOV-2014,32295,INE095N01015,
NESTLEIND,EQ,6400.0,6400.0,6280.1,6353.55,6350.0,6362.65,16163,102582248.25,05-NOV-2014,3458,INE239A01016,
NHPC,EQ,21.4,21.65,21.05,21.1,21.1,21.2,7496985,159653438.35,05-NOV-2014,12224,INE848E01016,
NMDC,EQ,166.0,167.1,158.7,159.45,159.55,165.9,4877098,785596803.8,05-NOV-2014,39537,INE584A01023,
NTPC,EQ,147.65,148.9,144.8,145.25,145.25,147.7,3350085,490109157.75,05-NOV-2014,19345,INE733E01010,
OBEROIRLTY,EQ,249.0,249.0,222.1,242.3,241.9,248.7,241454,59549239.7,05-NOV-2014,4099,INE093I01010,
OFSS,EQ,3405.0,3408.85,3372.1,3394.8,3397.0,3394.6,36341,123490616.0,05-NOV-2014,4097,INE881D01027,
OIL,EQ,631.4,637.9,618.1,621.7,618.5,633.2,944270,588432906.3,05-NOV-2014,14224,INE274J01014,
ONGC,EQ,406.25,407.6,400.1,403.6,403.95,404.55,4788795,1928983510.1,05-NOV-2014,149691,INE213A01029,
PAGEIND,EQ,8998.7,8998.7,8790.05,8842.1,8830.0,8901.95,12628,112123986.3,05-NOV-2014,2563,INE761H01022,
PERSISTENT,EQ,1328.0,1328.7,1285.0,1292.3,1285.0,1318.55,127101,165383490.95,05-NOV-2014,3299,INE262H01013,
PETRONET,EQ,200.4,202.15,197.1,201.05,201.95,199.9,1412253,282780532.15,05-NOV-2014,17570,INE347G01014,
PFC,EQ,279.6,288.5,279.6,283.05,283.0,279.8,3623694,1025662794.85,05-NOV-2014,69891,INE134E01011,
PGEL,EQ,92.05,92.05,87.15,88.45,88.25,91.25,2207,198120.85,05-NOV-2014,57,INE457L01011,
PHOENIXLTD,EQ,378.0,379.0,364.1,377.0,378.0,380.1,120080,45173772.4,05-NOV-2014,834,INE211B01039,
PIDILITIND,EQ,408.9,416.0,399.1,400.85,400.0,411.05,345351,140447824.75,05-NOV-2014,14139,INE318A01026,
PIIND,EQ,463.85,465.0,428.0,434.55,433.0,463.85,125154,55036864.45,05-NOV-2014,3599,INE603J01030,
PNB,EQ,948.9,960.4,944.1,949.85,946.0,949.65,754276,719625985.4,05-NOV-2014,16945,INE160A01014,
POWERGRID,EQ,144.7,145.9,142.05,142.45,142.45,144.85,2980616,428531906.55,05-NOV-2014,36852,INE752E01010,
PRESTIGE,EQ,236.0,236.5,232.35,234.8,233.5,232.4,396443,92932682.1,05-NOV-2014,18211,INE811K01011,
RADICO,EQ,91.8,92.5,89.0,89.5,89.1,90.35,334166,30205307.35,05-NOV-2014,2312,INE944F01028,
RECLTD,EQ,300.2,306.25,299.15,303.05,305.8,301.15,1897776,573744708.8,05-NOV-2014,33143,INE020B01018,
RELIANCE,EQ,1002.0,1008.5,988.4,991.3,989.0,1002.35,3595614,3584091774.8,05-NOV-2014,104186,INE002A01018,
SAIL,EQ,86.8,87.8,84.1,84.5,84.5,86.7,3998703,340144115.75,05-NOV-2014,19953,INE114A01011,
SBIN,EQ,2733.0,2799.8,2724.05,2781.9,2780.0,2723.45,2660510,7384197840.3,05-NOV-2014,94619,INE062A01012,
SHREECEM,EQ,9045.1,9190.0,9045.1,9091.75,9095.0,9127.25,14367,130777423.75,05-NOV-2014,3285,INE070A01015,
SIEMENS,EQ,878.0,885.0,868.45,880.15,881.1,876.25,194899,171231833.25,05-NOV-2014,7002,INE003A01024,
SOLARINDS,EQ,2550.0,2608.0,2550.0,2595.4,2581.0,2570.75,1097,2844948.1,05-NOV-2014,160,INE343H01011,
SRF,EQ,864.95,882.9,845.0,849.75,851.0,859.55,371542,320787499.1,05-NOV-2014,13165,INE647A01010,
SUNPHARMA,EQ,858.5,878.25,858.0,871.5,870.65,853.25,2418354,2106138784.85,05-NOV-2014,79955,INE044A01036,
SUPREMEIND,EQ,607.95,608.95,599.15,606.55,605.5,599.95,16296,9867916.7,05-NOV-2014,2269,INE195A01028,
SUZLON,EQ,13.55,14.05,13.45,14.0,14.05,13.4,22565724,311947860.0,05-NOV-2014,18139,INE040H01021,
TATAELXSI,EQ,621.0,627.25,615.4,618.75,619.0,619.5,224807,139776211.15,05-NOV-2014,6433,INE670A01012,
TATAPOWER,EQ,94.1,94.9,90.5,91.8,92.0,93.35,5144626,475708364.8,05-NOV-2014,31408,INE245A01021,
TATASTEEL,EQ,491.0,492.4,477.0,478.1,478.3,489.15,3431914,1654540806.75,05-NOV-2014,47244,INE081A01012,
TCS,EQ,2638.0,2638.0,2590.0,2599.5,2605.0,2590.35,1155321,3004948031.5,05-NOV-2014,96379,INE467B01029,
TECHM,EQ,2570.15,2646.9,2532.75,2610.6,2611.5,2580.35,817071,2137873744.45,05-NOV-2014,68910,INE669C01028,
TITAN,EQ,385.95,387.65,373.2,375.2,374.2,382.65,1702698,646355794.5,05-NOV-2014,24604,INE280A01028,
TORNTPHARM,EQ,919.4,934.0,913.0,920.95,917.4,912.1,75964,70227918.9,05-NOV-2014,5641,INE685A01028,
TRENT,EQ,1350.0,1384.0,1326.0,1349.9,1355.0,1340.65,54403,73700003.6,05-NOV-2014,4080,INE849A01012,
TVSMOTOR,EQ,263.0,266.7,256.8,258.7,260.05,261.95,2356739,617074734.6,05-NOV-2014,27972,INE494B01023,
ULTRACEMCO,EQ,2584.9,2599.0,2519.95,2535.3,2530.0,2559.95,352598,903528312.6,05-NOV-2014,18489,INE481G01011,
UNIONBANK,EQ,226.1,227.35,220.1,221.05,220.55,225.6,2614886,584073056.25,05-NOV-2014,26281,INE692A01016,
UPL,EQ,343.0,353.5,337.5,338.45,339.3,342.75,2657732,917160748.95,05-NOV-2014,74343,INE628A01036,
VOLTAS,EQ,252.8,256.2,248.5,250.45,251.0,251.65,1337952,337346771.15,05-NOV-2014,16231,INE226A01021,
WIPRO,EQ,569.0,569.0,556.8,559.0,558.6,564.9,3818621,2137378975.0,05-NOV-2014,97049,INE075A01022,
YESBANK,EQ,680.9,689.0,667.15,669.85,670.2,678.35,1995959,1351448456.35,05-NOV-2014,30911,INE528G01019,
