SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,614.0,625.8,612.05,621.05,621.0,608.8,3920292,2430188424.55,20-OCT-2009,
TECHM,EQ,943.0,960.5,935.05,941.6,942.75,940.75,591465,562312937.6,20-OCT-2009,
TITAN,EQ,1425.0,1441.9,1380.2,1388.1,1387.0,1420.0,25378,35867357.75,20-OCT-2009,
TORNTPHARM,EQ,339.0,349.9,337.95,344.45,347.4,336.05,87731,30239646.8,20-OCT-2009,
TRENT,EQ,680.0,680.0,665.1,670.05,673.4,675.95,7184,4815767.15,20-OCT-2009,
TVSMOTOR,EQ,61.0,62.4,59.5,61.45,61.5,60.0,1307357,79887677.0,20-OCT-2009,
ULTRACEMCO,EQ,840.0,845.0,817.0,824.45,824.0,839.6,148643,123572774.9,20-OCT-2009,
UNIONBANK,EQ,275.8,279.0,270.1,273.5,274.15,274.2,853383,233650990.1,20-OCT-2009,
VOLTAS,EQ,168.8,168.8,163.1,164.85,165.5,163.75,788988,129867891.05,20-OCT-2009,
WIPRO,EQ,580.65,597.15,577.1,584.0,585.5,573.75,1104890,649983518.35,20-OCT-2009,
YESBANK,EQ,245.8,262.0,244.0,253.75,254.9,242.05,5036220,1288243686.15,20-OCT-2009,
