SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,139.95,141.7,137.45,138.2,138.0,141.3,639697,89200251.6,18-FEB-2009,
GODFRYPHLP,EQ,770.0,820.0,760.15,801.45,801.0,758.65,2226,1735759.2,18-FEB-2009,
GODREJCP,EQ,128.5,130.45,128.0,129.35,129.05,128.05,62714,8150914.9,18-FEB-2009,
GRASIM,EQ,1320.0,1365.0,1300.1,1344.55,1340.0,1325.8,328482,439428484.55,18-FEB-2009,
HAVELLS,EQ,116.9,117.0,111.05,112.75,112.0,114.35,33687,3867922.55,18-FEB-2009,
HCLTECH,EQ,107.2,110.2,107.2,108.65,109.0,109.3,791716,86895511.45,18-FEB-2009,
HDFCBANK,EQ,875.0,888.0,864.95,876.4,884.0,880.3,783049,684926539.75,18-FEB-2009,
HINDALCO,EQ,41.65,42.5,40.65,41.6,41.4,42.4,3422807,143115419.85,18-FEB-2009,
HINDPETRO,EQ,291.0,303.8,287.15,301.35,302.0,289.9,1155854,346927234.35,18-FEB-2009,
HINDUNILVR,EQ,251.95,254.7,245.7,253.45,254.0,252.45,3541286,885619221.0,18-FEB-2009,
HINDZINC,EQ,327.0,334.85,321.0,322.1,321.95,332.4,136668,44058664.4,18-FEB-2009,
ICICIBANK,EQ,383.0,384.8,365.0,369.5,369.7,385.7,13254008,4949682309.75,18-FEB-2009,
IDEA,EQ,49.0,49.7,46.55,47.65,47.35,47.55,3737860,182102118.25,18-FEB-2009,
INDHOTEL,EQ,36.95,37.65,36.5,36.7,36.7,37.0,886417,32776413.4,18-FEB-2009,
INDIANB,EQ,103.75,103.75,98.9,101.8,101.0,103.75,493788,50054430.45,18-FEB-2009,
INDUSINDBK,EQ,31.85,32.8,31.5,31.8,31.6,32.15,133822,4297423.3,18-FEB-2009,
IOC,EQ,440.1,459.6,440.1,455.4,459.1,445.2,396136,179698502.35,18-FEB-2009,
ITC,EQ,179.85,182.7,179.1,180.05,179.1,180.55,3154475,571524358.2,18-FEB-2009,
JINDALSTEL,EQ,973.0,1023.45,952.05,1004.65,1011.0,974.8,996571,991920805.4,18-FEB-2009,
JSWSTEEL,EQ,210.2,215.7,205.65,208.65,208.3,212.8,548011,115577089.15,18-FEB-2009,
KEI,EQ,10.3,10.3,9.9,9.95,10.1,10.1,125568,1251134.95,18-FEB-2009,
KOTAKBANK,EQ,255.25,262.95,249.05,256.2,255.5,260.25,951243,243549234.5,18-FEB-2009,
LICHSGFIN,EQ,212.85,213.7,200.0,200.9,200.35,210.95,971908,198598257.3,18-FEB-2009,
LT,EQ,655.0,663.5,646.2,651.95,652.25,658.4,2083484,1364586896.65,18-FEB-2009,
LUPIN,EQ,619.0,619.0,601.05,604.1,604.0,610.05,18869,11452496.05,18-FEB-2009,
M&M,EQ,290.35,299.0,281.1,284.9,283.0,298.45,641549,187101822.7,18-FEB-2009,
MARICO,EQ,59.0,59.9,58.0,58.7,58.5,58.85,96333,5669249.95,18-FEB-2009,
MARUTI,EQ,604.0,624.0,593.0,616.9,624.0,602.6,662741,404156535.25,18-FEB-2009,
MOTILALOFS,EQ,59.7,60.6,58.0,58.5,58.0,59.7,5970,354885.55,18-FEB-2009,
MPHASIS,EQ,151.15,152.5,150.0,150.9,151.05,151.95,30841,4655191.75,18-FEB-2009,
NATIONALUM,EQ,191.0,199.0,189.05,196.55,197.85,192.75,154620,30116019.95,18-FEB-2009,
NAUKRI,EQ,438.0,449.95,421.0,431.7,421.0,441.05,128,55869.5,18-FEB-2009,
NMDC,EQ,162.8,162.9,158.0,159.95,158.1,161.75,19560,3141430.7,18-FEB-2009,
NTPC,EQ,172.0,177.3,171.1,176.4,176.6,174.15,5843740,1026773736.4,18-FEB-2009,
OFSS,EQ,716.3,739.0,682.25,701.85,706.3,700.5,362124,260337487.1,18-FEB-2009,
ONGC,EQ,632.75,689.8,632.75,670.8,671.0,677.4,1189485,808350998.55,18-FEB-2009,
PAGEIND,EQ,340.0,343.9,306.3,330.0,320.0,340.2,147,48754.0,18-FEB-2009,
PETRONET,EQ,36.0,36.1,34.1,35.45,35.65,34.45,1285720,45517201.4,18-FEB-2009,
PFC,EQ,133.1,139.1,133.1,138.25,137.5,134.95,321106,44093565.3,18-FEB-2009,
PHOENIXLTD,EQ,57.0,59.0,55.45,57.55,59.0,58.8,16640,955503.25,18-FEB-2009,
PIDILITIND,EQ,93.1,95.8,93.1,94.35,94.5,94.15,2182,205340.45,18-FEB-2009,
PNB,EQ,364.0,373.0,357.3,364.3,365.0,369.1,1649011,601959124.05,18-FEB-2009,
POWERGRID,EQ,85.5,88.9,83.05,87.85,88.0,85.5,2574405,225002501.75,18-FEB-2009,
RADICO,EQ,70.3,71.0,68.1,69.8,69.6,69.25,122188,8463225.2,18-FEB-2009,
RECLTD,EQ,76.5,80.95,76.5,80.45,80.6,79.1,172163,13670751.55,18-FEB-2009,
RELIANCE,EQ,1267.0,1317.8,1240.0,1295.15,1291.0,1267.3,4574188,5923002767.25,18-FEB-2009,
SAIL,EQ,81.8,84.75,81.0,83.2,83.3,82.8,11591587,965466867.4,18-FEB-2009,
SBIN,EQ,1098.0,1105.0,1065.0,1070.9,1071.0,1098.8,2186572,2365383441.6,18-FEB-2009,
SHREECEM,EQ,521.0,554.0,520.1,543.9,545.35,534.7,1819,979614.3,18-FEB-2009,
SIEMENS,EQ,217.0,224.9,215.0,218.05,217.65,220.05,653321,143895457.85,18-FEB-2009,
SRF,EQ,70.95,73.5,68.9,72.25,73.45,70.3,191293,13664705.1,18-FEB-2009,
SUNPHARMA,EQ,1040.1,1061.9,1025.2,1038.45,1025.2,1047.8,273009,284489020.4,18-FEB-2009,
SUPREMEIND,EQ,108.3,112.9,108.3,112.0,111.05,111.55,985,110308.25,18-FEB-2009,
SUZLON,EQ,41.35,42.45,40.4,41.7,41.75,41.35,15771497,658628661.25,18-FEB-2009,
TATAELXSI,EQ,83.5,86.5,83.5,84.55,84.5,84.85,2168,184024.5,18-FEB-2009,
TATAPOWER,EQ,738.0,760.0,735.0,753.95,754.4,746.55,302676,227633624.2,18-FEB-2009,
TATASTEEL,EQ,170.9,174.95,168.05,170.75,170.35,171.65,6243864,1074648474.85,18-FEB-2009,
TCS,EQ,481.35,490.9,477.0,480.75,480.75,485.25,657353,318474491.15,18-FEB-2009,
TECHM,EQ,232.9,244.0,232.0,238.8,236.0,237.45,68576,16405657.8,18-FEB-2009,
TITAN,EQ,786.0,790.0,757.4,763.8,769.0,792.7,163096,125916960.9,18-FEB-2009,
TORNTPHARM,EQ,130.0,140.0,128.3,129.5,128.55,130.1,3105,408542.0,18-FEB-2009,
TRENT,EQ,302.1,315.0,302.1,314.35,314.8,314.6,1312,409344.1,18-FEB-2009,
TVSMOTOR,EQ,18.0,18.25,17.6,17.95,18.05,18.05,178066,3202806.25,18-FEB-2009,
ULTRACEMCO,EQ,384.25,429.0,384.25,420.2,420.0,409.85,45041,18802265.25,18-FEB-2009,
UNIONBANK,EQ,134.15,134.15,126.2,128.0,128.15,135.55,1621975,209631255.45,18-FEB-2009,
VOLTAS,EQ,39.45,40.45,39.0,39.8,39.9,39.75,1524551,60568380.0,18-FEB-2009,
WIPRO,EQ,207.5,212.8,206.0,209.2,209.0,209.65,571539,120136213.4,18-FEB-2009,
YESBANK,EQ,57.0,57.0,55.2,56.3,56.65,56.6,533599,29903654.45,18-FEB-2009,
