SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,283.0,297.0,280.0,293.3,296.25,284.05,1210904,348560589.05,15-NOV-2010,
IOC,EQ,411.0,413.8,396.0,398.95,397.1,402.55,824179,333782402.2,15-NOV-2010,
ITC,EQ,173.4,175.5,171.25,175.15,174.8,173.85,2651305,460770540.5,15-NOV-2010,
JINDALSTEL,EQ,682.55,686.6,666.1,678.55,681.0,686.9,1014046,685531575.2,15-NOV-2010,
JSWENERGY,EQ,120.0,120.0,117.05,117.3,117.05,119.25,1081790,127503920.45,15-NOV-2010,
JSWSTEEL,EQ,1278.0,1300.0,1257.0,1294.7,1295.2,1279.05,284090,363196660.75,15-NOV-2010,
JUBLFOOD,EQ,592.55,612.8,578.35,587.9,587.25,600.2,665743,395960672.65,15-NOV-2010,
KEI,EQ,40.5,42.3,40.15,40.2,40.15,40.45,554221,22729577.05,15-NOV-2010,
KOTAKBANK,EQ,478.0,492.9,470.0,482.45,480.5,478.05,1026408,492227990.65,15-NOV-2010,
LICHSGFIN,EQ,1333.75,1360.0,1315.0,1352.85,1358.0,1331.3,503986,676843213.0,15-NOV-2010,
LT,EQ,2079.0,2091.0,2045.0,2084.8,2083.9,2080.25,652608,1350173836.6,15-NOV-2010,
LUPIN,EQ,472.0,489.0,463.2,484.9,488.0,469.75,1463386,700137064.3,15-NOV-2010,
M&M,EQ,773.8,803.8,766.25,799.95,802.2,773.15,1323340,1045103427.8,15-NOV-2010,
MANAPPURAM,EQ,182.0,183.9,177.0,178.85,178.85,180.05,371752,66628457.45,15-NOV-2010,
MARICO,EQ,137.25,140.9,136.05,139.95,139.55,138.25,107456,14955898.7,15-NOV-2010,
MARUTI,EQ,1452.0,1459.15,1424.0,1436.9,1436.75,1454.5,133347,191222274.0,15-NOV-2010,
MOTILALOFS,EQ,194.95,194.95,187.3,190.7,190.0,193.05,20650,3933261.45,15-NOV-2010,
MPHASIS,EQ,585.05,589.0,578.0,585.75,586.4,580.8,441447,258304118.35,15-NOV-2010,
NATIONALUM,EQ,397.0,400.0,392.0,394.6,395.5,396.1,28839,11388418.05,15-NOV-2010,
NAUKRI,EQ,680.1,684.0,663.25,668.15,672.95,679.25,6497,4403211.05,15-NOV-2010,
NESTLEIND,EQ,3850.0,3978.7,3801.05,3901.6,3877.25,3830.15,19024,74162443.55,15-NOV-2010,
NHPC,EQ,30.8,30.8,29.95,30.15,30.2,30.5,7785564,234621828.5,15-NOV-2010,
NMDC,EQ,272.0,274.0,267.5,271.45,271.4,271.65,168598,45676969.45,15-NOV-2010,
NTPC,EQ,192.5,192.9,188.7,189.5,189.2,192.2,2592161,493395985.7,15-NOV-2010,
OFSS,EQ,2245.75,2259.9,2235.4,2247.0,2240.0,2240.75,11497,25829697.95,15-NOV-2010,
OIL,EQ,1405.0,1427.85,1405.0,1417.85,1418.15,1392.8,105299,149190019.8,15-NOV-2010,
ONGC,EQ,1304.7,1327.9,1290.5,1314.45,1315.0,1304.7,470154,613886549.6,15-NOV-2010,
PAGEIND,EQ,1440.0,1440.0,1361.0,1418.95,1410.0,1405.35,3963,5633318.6,15-NOV-2010,
PERSISTENT,EQ,405.6,413.0,403.5,406.3,405.0,405.2,11115,4517047.6,15-NOV-2010,
PETRONET,EQ,118.0,121.9,117.0,120.55,120.45,117.7,1508605,181056295.85,15-NOV-2010,
PFC,EQ,347.55,354.0,346.05,351.45,351.5,346.45,150903,52981824.35,15-NOV-2010,
PHOENIXLTD,EQ,229.0,233.0,225.0,229.25,229.0,227.35,17640,4051879.4,15-NOV-2010,
PIDILITIND,EQ,148.0,149.0,146.0,148.85,148.2,148.3,58173,8583973.2,15-NOV-2010,
PNB,EQ,1325.0,1338.9,1299.2,1333.45,1335.0,1324.95,399588,526611008.45,15-NOV-2010,
POWERGRID,EQ,100.0,102.8,100.0,101.2,100.6,99.55,3814601,385639994.0,15-NOV-2010,
PRESTIGE,EQ,198.8,198.8,191.1,197.1,197.1,194.85,114163,22410452.6,15-NOV-2010,
RADICO,EQ,173.1,176.75,172.1,174.25,175.0,175.25,58601,10214949.75,15-NOV-2010,
RECLTD,EQ,352.95,365.0,350.1,357.0,359.0,350.85,1793095,641706690.5,15-NOV-2010,
RELIANCE,EQ,1067.1,1067.9,1038.2,1054.7,1054.8,1061.85,3676745,3861634013.7,15-NOV-2010,
SAIL,EQ,192.5,195.7,189.95,194.45,194.8,191.6,1801957,346526158.0,15-NOV-2010,
SBIN,EQ,3032.0,3174.7,3010.0,3163.5,3161.95,3026.8,3805758,11785953837.45,15-NOV-2010,
SHREECEM,EQ,2250.0,2250.0,2190.0,2197.7,2191.0,2247.95,4403,9687717.85,15-NOV-2010,
SIEMENS,EQ,827.0,827.0,794.15,820.45,823.0,825.5,226311,184454683.15,15-NOV-2010,
SOLARINDS,EQ,601.0,618.0,585.0,589.95,590.0,601.1,2282,1350370.7,15-NOV-2010,
SRF,EQ,395.0,406.05,379.0,386.2,387.15,391.25,380212,149817707.6,15-NOV-2010,
SUNPHARMA,EQ,2290.0,2354.1,2276.0,2306.35,2303.05,2321.6,126360,292907428.15,15-NOV-2010,
SUPREMEIND,EQ,148.0,149.95,143.0,148.3,148.95,146.75,26683,3940563.65,15-NOV-2010,
SUZLON,EQ,55.15,55.25,53.3,54.0,53.3,55.0,12433893,672826549.05,15-NOV-2010,
TATAELXSI,EQ,312.4,319.0,304.5,315.1,315.4,310.75,285581,89488529.2,15-NOV-2010,
TATAPOWER,EQ,1371.0,1394.9,1365.35,1389.85,1392.15,1375.95,130166,179501599.95,15-NOV-2010,
TATASTEEL,EQ,621.9,623.9,608.1,618.3,619.5,606.95,7086783,4368863544.45,15-NOV-2010,
TCS,EQ,1065.0,1079.85,1053.0,1066.0,1064.55,1055.9,694698,742404233.5,15-NOV-2010,
TECHM,EQ,730.0,736.0,713.8,723.5,724.0,728.3,120008,87041850.8,15-NOV-2010,
TITAN,EQ,3980.0,3985.9,3844.4,3907.0,3904.9,3955.55,310243,1210247196.05,15-NOV-2010,
TORNTPHARM,EQ,568.0,569.75,551.0,561.05,569.0,565.25,19614,10998071.8,15-NOV-2010,
TRENT,EQ,1009.9,1040.0,985.1,990.7,990.0,996.5,31935,31901300.1,15-NOV-2010,
TVSMOTOR,EQ,79.7,79.8,76.0,77.85,78.35,79.3,1611197,125175996.9,15-NOV-2010,
ULTRACEMCO,EQ,1110.05,1114.0,1090.2,1098.65,1099.0,1103.25,272848,300149015.0,15-NOV-2010,
UNIONBANK,EQ,385.4,387.5,378.2,384.45,381.95,383.05,945538,362730855.7,15-NOV-2010,
VOLTAS,EQ,253.0,255.5,246.7,252.45,252.15,252.5,741463,185419766.25,15-NOV-2010,
WIPRO,EQ,422.55,437.2,419.05,433.2,432.45,425.2,1017134,439337492.1,15-NOV-2010,
YESBANK,EQ,348.5,357.75,340.3,356.65,357.15,346.8,1069303,375315597.5,15-NOV-2010,
