SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1959.9,1959.9,1918.0,1935.05,1935.0,1943.3,696203,1347840634.4,17-APR-2018,40737,INE296A01024,
BANDHANBNK,EQ,520.0,521.4,500.0,505.1,505.25,518.8,1156139,586572187.95,17-APR-2018,35126,INE545U01014,
BANKBARODA,EQ,150.0,151.75,147.4,147.85,147.9,149.85,9233324,1376858598.15,17-APR-2018,32881,INE028A01039,
BANKINDIA,EQ,110.4,112.6,109.3,109.85,109.6,110.3,6640933,735205711.35,17-APR-2018,23276,INE084A01016,
BDL,EQ,402.7,417.8,400.4,405.15,404.8,399.55,460153,188201406.4,17-APR-2018,14290,INE171Z01018,
BEL,EQ,140.0,140.85,137.85,138.95,138.8,139.05,3487135,485558672.7,17-APR-2018,32863,INE263A01024,
BHARATFORG,EQ,739.7,741.9,735.95,738.15,738.25,736.15,529950,391658649.6,17-APR-2018,27056,INE465A01025,
BHARTIARTL,EQ,377.0,383.45,374.15,382.05,382.5,376.65,5728575,2168607760.8,17-APR-2018,49434,INE397D01024,
BHEL,EQ,88.9,89.25,87.65,88.15,88.0,88.45,2758598,243656408.0,17-APR-2018,10643,INE257A01026,
BIOCON,EQ,630.0,633.95,622.5,626.25,625.3,628.25,1202362,753039259.15,17-APR-2018,23336,INE376G01013,
BLUESTARCO,EQ,805.3,808.0,776.05,780.05,779.0,792.85,87674,69339659.4,17-APR-2018,6103,INE472A01039,
BOSCHLTD,EQ,19650.0,19666.95,19300.0,19378.25,19345.0,19552.9,9149,177706414.75,17-APR-2018,3680,INE323A01026,
BPCL,EQ,410.0,412.4,403.45,410.65,409.95,408.2,6389248,2607927588.9,17-APR-2018,67881,INE029A01011,
BRITANNIA,EQ,5337.0,5420.45,5314.25,5342.1,5324.0,5312.35,196397,1056846518.55,17-APR-2018,21658,INE216A01022,
BSE,EQ,830.0,832.0,825.45,827.75,826.0,828.05,111689,92514788.85,17-APR-2018,4675,INE118H01025,
CANBK,EQ,285.0,285.7,272.4,274.7,274.4,282.1,7060863,1973581284.75,17-APR-2018,61251,INE476A01014,
CDSL,EQ,290.45,296.35,283.0,285.05,285.45,289.5,622979,180105078.75,17-APR-2018,12557,INE736A01011,
CGPOWER,EQ,80.9,82.9,80.45,82.55,82.45,80.7,968522,79396753.35,17-APR-2018,3859,INE067A01029,
CHOLAFIN,EQ,1578.0,1595.0,1567.2,1587.3,1589.0,1574.75,122643,193572306.4,17-APR-2018,11803,INE121A01016,
CIPLA,EQ,585.55,588.35,575.7,579.95,580.0,584.95,2688507,1562710727.0,17-APR-2018,40517,INE059A01026,
COALINDIA,EQ,286.25,290.4,285.45,287.6,286.2,286.1,2999531,865051133.35,17-APR-2018,33078,INE522F01014,
COCHINSHIP,EQ,520.6,523.6,519.1,520.15,521.0,519.45,61558,32059794.7,17-APR-2018,1945,INE704P01017,
COLPAL,EQ,1102.0,1110.0,1094.0,1099.0,1100.95,1099.25,279221,306957645.4,17-APR-2018,14498,INE259A01022,
CONCOR,EQ,1326.0,1374.0,1301.2,1365.55,1368.15,1324.35,384296,513267609.45,17-APR-2018,27432,INE111A01017,
CROMPTON,EQ,227.2,228.1,223.2,224.0,223.7,225.2,540938,122323537.9,17-APR-2018,12844,INE299U01018,
CUMMINSIND,EQ,727.0,729.5,713.6,724.75,721.0,725.05,435048,313443990.15,17-APR-2018,30064,INE298A01020,
DABUR,EQ,345.0,347.65,341.6,343.75,344.0,343.5,806533,277093890.6,17-APR-2018,27543,INE016A01026,
DIVISLAB,EQ,1177.0,1190.0,1173.95,1180.55,1184.9,1173.25,523489,618633707.7,17-APR-2018,17996,INE361B01024,
DIXON,EQ,3555.05,3570.5,3425.25,3441.9,3435.0,3542.15,28787,99754194.1,17-APR-2018,6729,INE935N01012,
DLF,EQ,215.5,218.0,211.15,216.9,216.1,214.5,8211004,1769277089.15,17-APR-2018,49300,INE271C01023,
DMART,EQ,1490.05,1518.3,1482.0,1506.8,1494.25,1481.4,960273,1439714639.85,17-APR-2018,37811,INE192R01011,
DRREDDY,EQ,2105.0,2117.15,2088.0,2105.55,2105.0,2102.45,293638,617887227.9,17-APR-2018,16150,INE089A01023,
EICHERMOT,EQ,31300.0,31468.2,30900.0,31027.6,31025.0,31299.25,27292,851894906.25,17-APR-2018,11396,INE066A01013,
FEDERALBNK,EQ,99.1,100.0,97.95,99.35,99.15,98.4,7775197,769033644.35,17-APR-2018,24301,INE171A01029,
FORTIS,EQ,149.2,150.2,143.0,144.5,144.4,148.75,9635835,1406030512.5,17-APR-2018,65400,INE061F01013,
GAIL,EQ,325.0,326.95,321.05,325.65,326.0,324.7,2010420,651500044.05,17-APR-2018,35735,INE129A01019,
GLENMARK,EQ,577.0,582.0,572.0,573.45,572.45,576.2,820953,472615855.8,17-APR-2018,10779,INE935A01035,
GODFRYPHLP,EQ,872.9,889.65,867.4,874.9,875.5,870.35,68587,60423913.35,17-APR-2018,1941,INE260B01028,
GODREJCP,EQ,1081.95,1088.1,1071.0,1076.4,1079.0,1078.1,284102,306626981.1,17-APR-2018,29964,INE102D01028,
GODREJPROP,EQ,729.95,769.5,725.5,764.2,765.5,725.6,625409,469848532.9,17-APR-2018,15545,INE484J01027,
GRASIM,EQ,1095.0,1099.0,1077.1,1094.75,1095.7,1092.4,469533,510528192.35,17-APR-2018,31130,INE047A01021,
HAL,EQ,1157.0,1164.0,1142.0,1146.4,1142.0,1147.9,61793,71374956.3,17-APR-2018,5249,INE066F01012,
HAVELLS,EQ,547.2,554.25,544.95,550.25,550.85,546.0,943209,518263497.8,17-APR-2018,15051,INE176B01034,
HCLTECH,EQ,997.05,1016.0,997.05,1011.0,1011.9,999.9,1864953,1881356482.05,17-APR-2018,69495,INE860A01027,
HDFCBANK,EQ,1943.5,1951.0,1934.1,1948.5,1950.0,1942.1,666958,1296845993.15,17-APR-2018,21401,INE040A01026,
HDFCLIFE,EQ,497.5,500.3,486.0,491.3,492.35,494.75,1325820,652104554.95,17-APR-2018,37304,INE795G01014,
HEROMOTOCO,EQ,3825.0,3825.0,3763.15,3769.0,3765.1,3803.15,223874,846805651.8,17-APR-2018,23516,INE158A01026,
HINDALCO,EQ,241.5,246.8,238.0,239.4,238.5,239.45,16417908,3992833106.25,17-APR-2018,111734,INE038A01020,
HINDPETRO,EQ,331.5,332.75,327.75,330.05,329.7,331.4,3749801,1236632127.55,17-APR-2018,51591,INE094A01015,
HINDUNILVR,EQ,1420.5,1450.5,1419.8,1445.55,1450.5,1419.5,1176082,1692114287.5,17-APR-2018,56561,INE030A01027,
HINDZINC,EQ,319.0,320.0,316.3,318.35,318.75,317.1,917787,291845233.75,17-APR-2018,19209,INE267A01025,
ICICIBANK,EQ,287.6,293.25,286.8,291.75,291.9,287.6,15406113,4476404717.4,17-APR-2018,87332,INE090A01021,
ICICIGI,EQ,779.9,784.0,763.0,765.65,765.35,779.5,123909,95458923.0,17-APR-2018,13931,INE765G01017,
ICICIPRULI,EQ,393.0,393.0,381.3,383.2,383.45,389.45,585455,226122802.45,17-APR-2018,13212,INE726G01019,
IDEA,EQ,71.45,73.95,71.0,71.45,71.2,71.3,21341438,1541566440.25,17-APR-2018,62900,INE669E01016,
IEX,EQ,1637.8,1648.0,1612.05,1630.4,1630.0,1629.35,26100,42765554.35,17-APR-2018,3338,INE022Q01012,
INDHOTEL,EQ,141.1,151.0,139.1,147.2,146.85,140.05,6773852,988838356.15,17-APR-2018,50842,INE053A01029,
INDIANB,EQ,318.9,323.75,316.0,318.95,319.65,318.9,601000,192005123.8,17-APR-2018,9345,INE562A01011,
INDIGO,EQ,1463.1,1495.0,1459.0,1489.0,1493.0,1457.25,664567,981943322.15,17-APR-2018,42384,INE646L01027,
INDUSINDBK,EQ,1864.65,1878.35,1855.65,1866.85,1865.45,1864.65,405779,756612156.55,17-APR-2018,13304,INE095A01012,
INFY,EQ,1127.0,1127.4,1115.0,1125.2,1124.65,1133.2,5198970,5831317995.9,17-APR-2018,203792,INE009A01021,
INOXWIND,EQ,117.05,117.5,115.05,115.5,115.3,116.95,90731,10527671.45,17-APR-2018,1448,INE066P01011,
IOC,EQ,165.5,167.75,164.65,167.2,167.05,165.0,8389084,1396257022.35,17-APR-2018,68721,INE242A01010,
ITC,EQ,265.4,268.4,262.7,267.6,267.0,264.45,13207767,3503727423.4,17-APR-2018,83815,INE154A01025,
JINDALSTEL,EQ,255.5,256.7,250.6,251.85,251.8,254.2,5240700,1326679653.95,17-APR-2018,29112,INE749A01030,
JSWENERGY,EQ,81.0,83.95,80.5,83.4,83.9,80.6,2873987,237697997.7,17-APR-2018,15439,INE121E01018,
JSWSTEEL,EQ,309.5,311.3,307.2,309.15,308.05,308.9,2788017,861537498.5,17-APR-2018,26624,INE019A01038,
JUBLFOOD,EQ,2491.1,2538.7,2477.05,2514.75,2514.0,2484.15,1083596,2728904933.4,17-APR-2018,36002,INE797F01012,
KEI,EQ,456.3,456.3,432.0,433.95,433.95,456.7,360879,158549466.55,17-APR-2018,9785,INE878B01027,
KOTAKBANK,EQ,1176.0,1177.5,1160.6,1164.85,1165.0,1172.1,912582,1065402033.3,17-APR-2018,48619,INE237A01028,
LAURUSLABS,EQ,500.1,507.25,500.0,502.45,502.8,501.25,39812,20080730.65,17-APR-2018,1362,INE947Q01010,
LICHSGFIN,EQ,560.45,571.4,555.05,562.25,562.25,560.35,1322824,745212181.95,17-APR-2018,23497,INE115A01026,
LT,EQ,1370.5,1377.9,1355.2,1359.55,1359.95,1368.1,1058589,1443073124.1,17-APR-2018,51980,INE018A01030,
LUPIN,EQ,795.1,809.0,795.1,805.05,804.8,794.4,2205548,1772434733.05,17-APR-2018,59259,INE326A01037,
M&M,EQ,816.0,818.8,806.5,809.35,810.0,801.45,4339790,3522531557.2,17-APR-2018,99396,INE101A01026,
MANAPPURAM,EQ,123.5,124.5,120.6,121.6,121.75,122.85,4001838,491878768.2,17-APR-2018,12789,INE522D01027,
MARICO,EQ,322.9,322.9,319.2,319.85,320.5,319.1,794361,254225113.7,17-APR-2018,22706,INE196A01026,
MARUTI,EQ,9241.0,9242.0,9137.55,9160.35,9162.0,9232.0,342578,3141131142.0,17-APR-2018,58922,INE585B01010,
MCX,EQ,774.9,776.45,763.1,764.65,765.0,770.65,404957,311307916.25,17-APR-2018,13571,INE745G01035,
MFSL,EQ,425.6,439.6,425.6,430.85,430.0,425.65,1424675,618151587.95,17-APR-2018,28168,INE180A01020,
MOTILALOFS,EQ,1043.7,1055.0,1033.4,1037.3,1036.0,1036.4,77445,80533804.15,17-APR-2018,4501,INE338I01027,
MPHASIS,EQ,904.75,916.95,895.5,899.85,899.95,896.1,353361,319015907.05,17-APR-2018,32581,INE356A01018,
MUTHOOTFIN,EQ,444.0,445.05,436.65,439.7,438.0,442.95,409120,180414290.1,17-APR-2018,5954,INE414G01012,
NATIONALUM,EQ,77.05,79.15,76.95,78.1,78.5,76.95,16043303,1252301193.7,17-APR-2018,43189,INE139A01034,
NAUKRI,EQ,1221.6,1248.65,1214.15,1243.9,1240.8,1220.95,17758,21987750.25,17-APR-2018,3004,INE663F01024,
NBCC,EQ,211.3,216.3,211.0,214.15,214.0,211.35,2251686,482236467.45,17-APR-2018,26514,INE095N01023,
NESTLEIND,EQ,8784.5,9049.0,8776.0,9013.6,8997.0,8749.4,117758,1054126650.45,17-APR-2018,22484,INE239A01016,
NHPC,EQ,27.6,27.75,27.35,27.4,27.4,27.4,3895755,107297979.05,17-APR-2018,7812,INE848E01016,
NMDC,EQ,124.85,125.15,123.5,124.55,124.6,124.45,2098448,260930925.65,17-APR-2018,18459,INE584A01023,
NTPC,EQ,174.45,177.8,174.1,176.95,176.55,174.1,5582697,987475985.55,17-APR-2018,42327,INE733E01010,
OBEROIRLTY,EQ,516.0,526.0,507.05,513.05,514.0,514.0,286622,148364024.2,17-APR-2018,7741,INE093I01010,
OFSS,EQ,4130.9,4167.9,4074.9,4114.05,4082.0,4136.85,88474,364992496.0,17-APR-2018,7216,INE881D01027,
OIL,EQ,217.4,218.8,216.15,217.95,217.95,217.9,415033,90444768.9,17-APR-2018,8288,INE274J01014,
ONGC,EQ,181.75,182.1,179.3,180.8,180.65,181.5,2721706,490599882.3,17-APR-2018,26395,INE213A01029,
PAGEIND,EQ,25300.0,25400.0,24720.15,24817.8,24765.05,25339.0,13063,326301795.5,17-APR-2018,5989,INE761H01022,
PERSISTENT,EQ,684.9,687.75,682.0,685.1,683.35,684.6,54132,37069644.1,17-APR-2018,6988,INE262H01013,
PETRONET,EQ,238.6,244.7,237.4,242.95,242.75,238.6,2325038,561659080.65,17-APR-2018,44200,INE347G01014,
PFC,EQ,88.0,88.4,86.5,87.35,87.55,87.5,2317447,202419347.05,17-APR-2018,17752,INE134E01011,
PGEL,EQ,320.0,323.95,310.0,311.8,310.0,317.05,23669,7432080.25,17-APR-2018,675,INE457L01011,
PHOENIXLTD,EQ,574.1,590.8,567.05,585.8,586.2,573.5,73861,42610701.15,17-APR-2018,2724,INE211B01039,
PIDILITIND,EQ,1038.45,1047.35,1033.25,1039.65,1039.55,1038.45,713419,740858937.85,17-APR-2018,18441,INE318A01026,
PIIND,EQ,866.8,870.65,848.2,852.85,849.0,864.7,96360,83031971.35,17-APR-2018,4056,INE603J01030,
PNB,EQ,99.8,100.35,97.6,97.95,98.05,99.15,17990215,1779483479.95,17-APR-2018,53721,INE160A01022,
PNBHOUSING,EQ,1331.0,1350.0,1310.5,1345.8,1343.0,1331.05,54940,73559614.45,17-APR-2018,4210,INE572E01012,
POWERGRID,EQ,203.2,207.15,202.2,204.9,204.9,199.2,13195105,2704363161.65,17-APR-2018,59327,INE752E01010,
PRESTIGE,EQ,307.15,309.15,302.2,304.75,304.75,304.85,90200,27573805.35,17-APR-2018,4306,INE811K01011,
RADICO,EQ,387.0,394.4,376.3,383.4,383.1,384.45,946547,367413159.25,17-APR-2018,12320,INE944F01028,
RBLBANK,EQ,514.9,515.2,508.5,512.65,512.7,510.0,454736,232710491.9,17-APR-2018,8432,INE976G01028,
RECLTD,EQ,129.1,129.8,127.2,128.45,128.65,128.95,1701207,218396918.6,17-APR-2018,20264,INE020B01018,
RELIANCE,EQ,940.0,947.2,936.0,944.25,945.0,937.05,4388713,4135607266.1,17-APR-2018,107244,INE002A01018,
SAIL,EQ,78.0,78.6,76.2,77.35,77.2,77.7,9157249,709364217.6,17-APR-2018,24217,INE114A01011,
SBILIFE,EQ,710.0,723.0,708.2,721.4,720.05,708.9,307669,220586929.25,17-APR-2018,26367,INE123W01016,
SBIN,EQ,251.4,252.5,246.6,248.15,248.15,249.0,15922452,3972609555.4,17-APR-2018,101479,INE062A01020,
SHREECEM,EQ,17140.0,17224.95,16850.0,16977.2,16971.1,16968.3,18512,314533621.05,17-APR-2018,7152,INE070A01015,
SIEMENS,EQ,1088.9,1088.9,1073.8,1079.25,1078.9,1077.85,85196,91999469.8,17-APR-2018,4445,INE003A01024,
SOLARINDS,EQ,1069.0,1070.0,1007.95,1059.55,1070.0,1069.9,52151,54927717.0,17-APR-2018,3615,INE343H01029,
SRF,EQ,2133.0,2174.9,2130.0,2153.2,2153.25,2137.85,252046,541500360.0,17-APR-2018,9934,INE647A01010,
SUNPHARMA,EQ,521.9,521.9,510.5,512.15,513.0,519.4,3104869,1593330044.75,17-APR-2018,70127,INE044A01036,
SUPREMEIND,EQ,1307.0,1317.45,1289.4,1300.8,1310.0,1307.75,139125,181721742.8,17-APR-2018,6717,INE195A01028,
SUZLON,EQ,11.85,11.85,11.65,11.75,11.8,11.7,9694708,113915867.6,17-APR-2018,5383,INE040H01021,
TATAELXSI,EQ,1070.0,1084.95,1065.05,1071.3,1070.65,1071.7,390080,420038064.35,17-APR-2018,10281,INE670A01012,
TATAPOWER,EQ,87.85,88.1,87.0,87.45,87.15,87.8,3111160,271832433.45,17-APR-2018,15582,INE245A01021,
TATASTEEL,EQ,595.0,604.6,591.95,596.05,595.2,591.6,6400378,3831260467.7,17-APR-2018,81627,INE081A01012,
TCS,EQ,3187.65,3194.95,3147.2,3166.6,3163.6,3187.65,1650862,5226319906.4,17-APR-2018,119475,INE467B01029,
TECHM,EQ,671.0,672.5,661.65,668.3,665.0,668.7,1576573,1051565287.9,17-APR-2018,40637,INE669C01036,
TIINDIA,EQ,234.3,236.5,229.0,231.2,231.0,234.25,14493,3357328.25,17-APR-2018,497,INE974X01010,
TITAN,EQ,985.0,999.0,974.1,997.6,999.0,980.5,2983704,2951411944.55,17-APR-2018,66630,INE280A01028,
TORNTPHARM,EQ,1353.0,1358.5,1332.65,1338.75,1335.95,1347.5,50559,67862360.55,17-APR-2018,5713,INE685A01028,
TRENT,EQ,350.1,355.0,350.1,353.8,353.0,350.1,47991,16968285.0,17-APR-2018,1174,INE849A01020,
TVSMOTOR,EQ,677.6,689.95,671.15,673.35,671.5,675.6,2193470,1494415023.9,17-APR-2018,70379,INE494B01023,
ULTRACEMCO,EQ,3920.0,3945.0,3902.55,3917.25,3915.0,3917.0,103447,405605546.6,17-APR-2018,15209,INE481G01011,
UNIONBANK,EQ,98.9,99.6,96.45,97.45,97.25,98.0,6106574,598567411.95,17-APR-2018,18862,INE692A01016,
UPL,EQ,768.9,768.9,753.35,757.55,756.35,763.6,894003,679409009.95,17-APR-2018,44175,INE628A01036,
VBL,EQ,659.85,661.4,640.05,644.7,642.0,654.95,20925,13600701.2,17-APR-2018,1264,INE200M01013,
VEDL,EQ,293.4,295.25,287.4,288.8,288.1,290.3,9828946,2855737070.9,17-APR-2018,73251,INE205A01025,
VOLTAS,EQ,645.95,648.9,633.8,637.45,637.55,647.1,851559,545367175.85,17-APR-2018,21381,INE226A01021,
WIPRO,EQ,288.1,288.8,283.3,284.75,285.25,289.9,2195268,626288909.3,17-APR-2018,48809,INE075A01022,
YESBANK,EQ,311.9,313.35,307.25,307.9,308.4,310.35,12509310,3877347752.15,17-APR-2018,118506,INE528G01027,
