SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,1033.0,1038.9,1011.05,1014.4,1016.0,1037.65,208522,213033527.35,27-JUN-2007,
SUPREMEIND,EQ,218.0,218.0,207.0,210.55,210.55,214.3,2344,498365.85,27-JUN-2007,
SUZLON,EQ,1438.0,1555.0,1420.55,1530.9,1495.0,1435.55,2049521,3059073975.5,27-JUN-2007,
TATAELXSI,EQ,332.0,344.8,332.0,339.45,342.0,337.55,17859,6035481.2,27-JUN-2007,
TATAPOWER,EQ,632.0,660.1,623.0,645.1,644.05,633.1,722291,464553448.45,27-JUN-2007,
TATASTEEL,EQ,602.0,603.45,588.8,592.65,590.9,604.15,1302761,776993282.45,27-JUN-2007,
TCS,EQ,1129.9,1138.7,1124.0,1133.15,1132.0,1121.75,739174,835738810.0,27-JUN-2007,
TECHM,EQ,1420.5,1434.0,1405.0,1410.95,1413.95,1415.55,151639,214828931.7,27-JUN-2007,
TITAN,EQ,1279.0,1352.7,1264.2,1328.55,1328.0,1279.0,1154646,1523876656.05,27-JUN-2007,
TORNTPHARM,EQ,244.65,244.65,232.05,235.25,235.0,237.2,11510,2707048.6,27-JUN-2007,
TRENT,EQ,709.8,715.0,701.1,705.95,707.0,700.5,3773,2674086.1,27-JUN-2007,
TVSMOTOR,EQ,64.6,64.8,63.15,63.45,63.3,64.65,214633,13752761.0,27-JUN-2007,
ULTRACEMCO,EQ,824.7,824.7,809.95,811.9,815.0,814.9,13654,11109324.2,27-JUN-2007,
UNIONBANK,EQ,131.1,132.25,127.55,128.15,127.55,131.35,436245,56298383.65,27-JUN-2007,
VOLTAS,EQ,107.05,111.0,107.05,108.55,108.75,107.85,2977931,326170129.75,27-JUN-2007,
WIPRO,EQ,508.75,514.0,507.25,509.9,510.0,508.75,692265,353390201.45,27-JUN-2007,
YESBANK,EQ,172.0,172.0,166.0,169.1,171.2,170.7,538473,90344338.2,27-JUN-2007,
