SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,160.4,162.1,157.6,161.25,162.0,160.4,4401831,705251106.6,03-JUN-2015,29356,INE028A01039,
BANKINDIA,EQ,189.25,191.8,186.0,189.75,189.45,189.2,3491134,659592033.3,03-JUN-2015,42998,INE084A01016,
BEL,EQ,3482.95,3482.95,3162.5,3254.3,3295.0,3472.9,248054,820172509.25,03-JUN-2015,22935,INE263A01016,
BHARATFORG,EQ,1210.1,1217.85,1178.05,1191.25,1190.0,1209.25,985817,1179184988.1,03-JUN-2015,35638,INE465A01025,
BHARTIARTL,EQ,418.15,423.0,409.2,420.7,420.0,418.1,3654504,1522934009.85,03-JUN-2015,128659,INE397D01024,
BHEL,EQ,253.1,255.3,240.7,245.85,247.05,251.1,3704184,915135998.4,03-JUN-2015,39101,INE257A01026,
BIOCON,EQ,455.8,459.5,433.9,436.1,437.0,454.25,807927,359081015.8,03-JUN-2015,23342,INE376G01013,
BLUESTARCO,EQ,340.9,340.9,315.6,329.6,330.9,341.15,82666,27167896.0,03-JUN-2015,1861,INE472A01039,
BOSCHLTD,EQ,22997.1,22997.1,21515.0,21713.55,21789.0,22744.1,25922,569499371.25,03-JUN-2015,9237,INE323A01026,
BPCL,EQ,847.2,850.9,832.7,839.2,840.95,846.75,1040405,874676974.0,03-JUN-2015,26363,INE029A01011,
BRITANNIA,EQ,2515.0,2532.0,2424.0,2511.6,2532.0,2509.1,185017,459662517.9,03-JUN-2015,18052,INE216A01022,
CANBK,EQ,322.8,328.5,316.5,323.6,324.5,325.85,2750627,885807332.55,03-JUN-2015,33780,INE476A01014,
CHOLAFIN,EQ,595.0,611.0,583.0,591.2,590.0,599.45,40771,24562151.2,03-JUN-2015,2368,INE121A01016,
CIPLA,EQ,642.2,643.55,631.1,635.15,636.8,641.3,1140795,727577378.55,03-JUN-2015,26247,INE059A01026,
COALINDIA,EQ,382.0,392.7,381.4,387.25,387.0,383.5,4210717,1634455709.15,03-JUN-2015,78796,INE522F01014,
COLPAL,EQ,1946.0,1951.5,1890.0,1907.5,1913.85,1950.25,175732,336181046.85,03-JUN-2015,12536,INE259A01022,
CONCOR,EQ,1721.1,1739.65,1706.0,1711.0,1710.0,1729.85,83459,143077859.25,03-JUN-2015,8373,INE111A01017,
CUMMINSIND,EQ,898.5,900.0,873.0,895.55,893.0,898.5,112443,99482218.5,03-JUN-2015,7928,INE298A01020,
DABUR,EQ,268.25,268.25,257.1,261.5,261.75,266.75,528323,137554307.15,03-JUN-2015,11984,INE016A01026,
DIVISLAB,EQ,1808.0,1824.0,1755.4,1770.7,1776.5,1812.85,275268,487501443.85,03-JUN-2015,18375,INE361B01024,
DLF,EQ,114.5,115.0,102.8,110.55,111.05,113.1,21170190,2311283411.95,03-JUN-2015,89980,INE271C01023,
DRREDDY,EQ,3467.0,3475.0,3399.0,3428.05,3427.0,3473.75,148267,509199117.2,03-JUN-2015,13285,INE089A01023,
EICHERMOT,EQ,18140.0,18445.0,17951.0,18191.15,18199.95,18145.2,89795,1630738737.3,03-JUN-2015,19457,INE066A01013,
FEDERALBNK,EQ,138.0,139.9,135.75,137.9,137.95,138.9,1188359,163741736.15,03-JUN-2015,8135,INE171A01029,
FORTIS,EQ,161.9,163.45,150.1,155.7,156.0,161.7,1132295,177329407.3,03-JUN-2015,12774,INE061F01013,
GAIL,EQ,386.2,398.0,372.5,374.9,376.0,389.0,997689,379071958.65,03-JUN-2015,57354,INE129A01019,
GLENMARK,EQ,870.0,870.0,829.5,853.8,855.0,861.2,624491,532765902.1,03-JUN-2015,21705,INE935A01035,
GODFRYPHLP,EQ,515.0,515.95,482.0,487.95,482.0,511.3,10392,5124079.65,03-JUN-2015,421,INE260B01028,
GODREJCP,EQ,1086.0,1095.0,1060.0,1087.85,1090.0,1073.9,52480,56607617.7,03-JUN-2015,4792,INE102D01028,
GODREJPROP,EQ,258.25,258.25,245.0,254.45,257.0,255.25,70065,17658194.85,03-JUN-2015,1303,INE484J01027,
GRASIM,EQ,3487.0,3494.45,3393.0,3406.7,3413.85,3502.35,52894,182039490.55,03-JUN-2015,6746,INE047A01013,
HAVELLS,EQ,273.5,276.25,269.65,274.35,273.9,274.8,1147242,312898700.75,03-JUN-2015,9938,INE176B01034,
HCLTECH,EQ,955.25,966.0,932.45,952.3,950.75,952.7,1809987,1719285960.1,03-JUN-2015,55858,INE860A01027,
HDFCBANK,EQ,1009.0,1017.0,998.0,1005.55,1010.05,1008.8,1456208,1468983652.4,03-JUN-2015,25035,INE040A01026,
HEROMOTOCO,EQ,2600.0,2629.9,2567.3,2576.95,2574.9,2608.6,555765,1440027446.25,03-JUN-2015,37307,INE158A01026,
HINDALCO,EQ,124.05,124.9,120.0,121.95,122.2,123.25,3508099,428931542.4,03-JUN-2015,23652,INE038A01020,
HINDPETRO,EQ,681.25,694.9,659.6,674.7,679.0,680.95,1553467,1053410893.95,03-JUN-2015,47973,INE094A01015,
HINDUNILVR,EQ,853.0,854.7,828.6,831.45,833.0,852.75,1074518,898075069.7,03-JUN-2015,36198,INE030A01027,
HINDZINC,EQ,167.8,168.8,164.0,167.9,168.3,167.2,914013,152301545.25,03-JUN-2015,17789,INE267A01025,
ICICIBANK,EQ,304.25,304.25,290.8,295.75,296.9,304.5,20755721,6152999317.85,03-JUN-2015,194803,INE090A01021,
IDEA,EQ,172.5,176.5,168.5,175.2,176.0,172.45,6188415,1071678622.05,03-JUN-2015,35854,INE669E01016,
INDHOTEL,EQ,101.75,101.75,96.35,96.9,96.55,99.95,317113,31088445.7,03-JUN-2015,4228,INE053A01029,
INDIANB,EQ,162.0,162.0,158.7,160.0,159.1,161.5,75220,12045356.3,03-JUN-2015,2029,INE562A01011,
INDUSINDBK,EQ,845.0,850.9,834.0,842.6,848.65,847.15,505601,425119448.0,03-JUN-2015,11076,INE095A01012,
INFY,EQ,2018.2,2039.45,2008.0,2020.9,2032.0,2008.65,1373949,2775067935.1,03-JUN-2015,50402,INE009A01021,
INOXWIND,EQ,423.0,427.3,388.15,419.85,418.65,423.05,395358,163523042.95,03-JUN-2015,6683,INE066P01011,
IOC,EQ,350.0,351.0,336.2,338.9,338.0,349.1,795150,272145411.95,03-JUN-2015,15877,INE242A01010,
ITC,EQ,313.8,313.85,300.6,304.4,303.6,318.65,13782613,4205555292.25,03-JUN-2015,122387,INE154A01025,
JINDALSTEL,EQ,114.35,114.35,97.35,106.7,107.1,114.5,13432874,1420254765.2,03-JUN-2015,70322,INE749A01030,
JSWENERGY,EQ,105.9,106.25,96.05,103.0,103.65,106.4,1511659,152648911.55,03-JUN-2015,12562,INE121E01018,
JSWSTEEL,EQ,878.7,886.5,863.55,879.6,881.0,878.3,876120,767369155.85,03-JUN-2015,25860,INE019A01020,
JUBLFOOD,EQ,1760.0,1767.0,1702.5,1748.15,1744.0,1751.3,227490,396976965.7,03-JUN-2015,15082,INE797F01012,
KEI,EQ,70.3,70.3,63.3,64.1,63.6,70.4,460653,30148190.65,03-JUN-2015,2509,INE878B01027,
KOTAKBANK,EQ,1363.8,1363.8,1336.0,1345.95,1349.0,1359.3,805399,1083810805.2,03-JUN-2015,19886,INE237A01028,
LICHSGFIN,EQ,401.85,406.8,390.3,404.3,404.05,401.7,2907369,1164291823.1,03-JUN-2015,49821,INE115A01026,
LT,EQ,1675.0,1687.55,1644.0,1653.65,1659.0,1673.55,2139998,3556821584.1,03-JUN-2015,71755,INE018A01030,
LUPIN,EQ,1800.75,1819.4,1767.1,1794.9,1796.0,1800.75,906416,1622556088.25,03-JUN-2015,49279,INE326A01037,
M&M,EQ,1226.25,1228.5,1200.1,1204.85,1203.05,1224.6,638284,773326373.2,03-JUN-2015,22435,INE101A01026,
MANAPPURAM,EQ,31.0,31.5,29.35,30.75,31.25,31.0,1014991,30780941.8,03-JUN-2015,5701,INE522D01027,
MARICO,EQ,421.0,426.45,412.1,416.55,415.95,421.5,581150,242948021.85,03-JUN-2015,22066,INE196A01026,
MARUTI,EQ,3805.0,3820.0,3752.0,3777.2,3797.4,3831.4,277700,1049287670.25,03-JUN-2015,14396,INE585B01010,
MCX,EQ,1045.0,1049.0,993.75,1024.4,1025.05,1045.85,250482,255100879.35,03-JUN-2015,10370,INE745G01035,
MOTILALOFS,EQ,301.95,304.9,286.05,292.0,291.95,297.35,16619,4935343.4,03-JUN-2015,432,INE338I01027,
MPHASIS,EQ,368.95,371.75,361.05,370.0,371.0,365.65,57266,21091613.15,03-JUN-2015,3379,INE356A01018,
MUTHOOTFIN,EQ,188.7,189.95,181.45,188.0,188.05,185.8,176984,32689240.35,03-JUN-2015,10411,INE414G01012,
NATIONALUM,EQ,48.3,48.6,44.1,45.7,45.9,48.15,850359,39291021.1,03-JUN-2015,11304,INE139A01034,
NAUKRI,EQ,786.0,794.95,775.1,786.0,790.0,785.1,32260,25280046.55,03-JUN-2015,3233,INE663F01024,
NBCC,EQ,756.55,756.95,710.0,717.05,720.0,757.15,377832,274295155.5,03-JUN-2015,14268,INE095N01015,
NESTLEIND,EQ,6500.0,6533.0,5980.0,6186.95,6170.0,6803.25,390444,2442519161.35,03-JUN-2015,58558,INE239A01016,
NHPC,EQ,19.6,19.7,18.65,19.1,19.15,19.7,2912107,55847761.35,03-JUN-2015,20892,INE848E01016,
NMDC,EQ,126.3,126.8,121.5,122.85,122.95,126.85,1174271,144951675.6,03-JUN-2015,12368,INE584A01023,
NTPC,EQ,137.7,139.75,136.1,138.45,139.05,137.95,6953216,963322557.45,03-JUN-2015,30281,INE733E01010,
OBEROIRLTY,EQ,313.1,313.1,285.55,295.55,295.0,310.45,241113,70939812.35,03-JUN-2015,11570,INE093I01010,
OFSS,EQ,3520.1,3541.95,3475.2,3519.2,3526.2,3545.9,15705,55115109.2,03-JUN-2015,2757,INE881D01027,
OIL,EQ,474.05,476.3,466.8,473.5,474.0,476.4,255352,120369643.25,03-JUN-2015,6328,INE274J01014,
ONGC,EQ,320.3,323.3,306.5,307.85,309.0,320.3,3432686,1075246375.2,03-JUN-2015,74574,INE213A01029,
PAGEIND,EQ,15590.0,15639.95,14650.05,15275.0,15485.0,15566.05,22491,340658249.85,03-JUN-2015,6071,INE761H01022,
PERSISTENT,EQ,754.95,771.0,735.0,760.85,764.0,754.95,49672,37209270.25,03-JUN-2015,4073,INE262H01013,
PETRONET,EQ,182.1,185.1,180.65,184.25,185.1,182.3,529363,96866103.6,03-JUN-2015,6756,INE347G01014,
PFC,EQ,269.15,269.15,256.0,260.85,260.55,267.75,1755115,455806565.7,03-JUN-2015,31412,INE134E01011,
PGEL,EQ,98.0,98.8,91.5,94.85,95.0,99.6,46549,4427752.0,03-JUN-2015,415,INE457L01011,
PHOENIXLTD,EQ,377.5,377.5,372.0,373.3,372.5,377.25,96552,36142637.9,03-JUN-2015,1285,INE211B01039,
PIDILITIND,EQ,547.3,547.85,535.0,541.9,541.6,546.95,384670,208341958.2,03-JUN-2015,16509,INE318A01026,
PIIND,EQ,659.25,675.9,656.05,665.4,665.0,663.5,88671,58790409.75,03-JUN-2015,4472,INE603J01030,
PNB,EQ,151.1,151.9,148.1,149.85,149.8,151.75,2725092,409081348.35,03-JUN-2015,21515,INE160A01022,
POWERGRID,EQ,142.15,143.75,140.75,143.2,143.0,142.5,3391462,484547316.3,03-JUN-2015,20715,INE752E01010,
PRESTIGE,EQ,261.9,263.45,246.9,254.75,256.0,258.65,130167,33001996.0,03-JUN-2015,4825,INE811K01011,
RADICO,EQ,86.2,86.35,83.65,85.4,85.75,85.3,109820,9321379.35,03-JUN-2015,1361,INE944F01028,
RECLTD,EQ,289.0,290.5,281.55,288.15,287.25,289.05,2368626,678269037.05,03-JUN-2015,42880,INE020B01018,
RELIANCE,EQ,899.0,910.45,888.5,896.35,895.0,898.65,3553618,3193398374.35,03-JUN-2015,91150,INE002A01018,
SAIL,EQ,65.9,66.5,64.15,65.0,65.05,65.75,2129943,139093011.05,03-JUN-2015,9624,INE114A01011,
SBIN,EQ,267.0,267.3,255.05,257.4,258.25,266.25,25967877,6737182091.75,03-JUN-2015,242044,INE062A01020,
SHREECEM,EQ,11210.0,11400.0,10810.0,10871.65,10870.0,11304.7,23181,253586626.45,03-JUN-2015,6669,INE070A01015,
SIEMENS,EQ,1341.9,1341.9,1286.1,1323.35,1334.1,1335.55,209500,275669729.15,03-JUN-2015,10797,INE003A01024,
SOLARINDS,EQ,3429.95,3520.0,3380.0,3388.65,3406.0,3450.1,831,2863558.45,03-JUN-2015,254,INE343H01011,
SRF,EQ,1102.0,1138.0,1030.0,1053.25,1064.5,1111.0,133330,142765187.8,03-JUN-2015,6260,INE647A01010,
SUNPHARMA,EQ,861.6,863.0,840.5,842.4,841.05,860.75,6496553,5488630212.4,03-JUN-2015,171018,INE044A01036,
SUPREMEIND,EQ,677.55,677.55,655.0,664.6,664.45,670.2,17268,11477417.05,03-JUN-2015,1241,INE195A01028,
SUZLON,EQ,22.95,23.15,20.2,20.85,21.3,22.9,77666341,1651504830.3,03-JUN-2015,68964,INE040H01021,
TATAELXSI,EQ,1196.0,1199.0,1053.15,1123.65,1124.95,1193.25,449081,505861706.75,03-JUN-2015,22825,INE670A01012,
TATAPOWER,EQ,74.85,74.85,69.0,70.85,70.5,75.05,6074343,439023499.35,03-JUN-2015,20931,INE245A01021,
TATASTEEL,EQ,322.05,322.95,314.2,316.25,317.0,321.75,2934090,931680949.7,03-JUN-2015,41326,INE081A01012,
TCS,EQ,2604.0,2625.6,2590.5,2610.9,2612.0,2599.9,902342,2356551996.6,03-JUN-2015,41440,INE467B01029,
TECHM,EQ,552.9,554.8,540.05,547.35,548.0,549.4,3675701,2010681870.05,03-JUN-2015,63821,INE669C01036,
TITAN,EQ,369.9,370.95,355.5,367.65,364.3,368.95,407702,148238881.75,03-JUN-2015,7320,INE280A01028,
TORNTPHARM,EQ,1219.0,1231.05,1190.0,1203.6,1217.0,1210.05,139748,168784681.45,03-JUN-2015,2985,INE685A01028,
TRENT,EQ,1177.6,1180.0,1095.0,1143.0,1121.05,1192.75,8195,9290337.05,03-JUN-2015,1026,INE849A01012,
TVSMOTOR,EQ,224.0,226.4,214.9,221.65,224.6,224.55,2248021,496637203.05,03-JUN-2015,59223,INE494B01023,
ULTRACEMCO,EQ,2896.0,2914.0,2820.2,2831.1,2858.0,2910.25,135557,388255064.3,03-JUN-2015,20288,INE481G01011,
UNIONBANK,EQ,161.4,163.45,156.1,162.45,162.9,161.05,4126106,660630217.95,03-JUN-2015,33618,INE692A01016,
UPL,EQ,531.95,544.85,526.65,539.9,540.25,531.1,2228295,1197582622.75,03-JUN-2015,46154,INE628A01036,
VEDL,EQ,194.75,195.5,185.05,188.3,189.05,194.75,2981326,564319820.6,03-JUN-2015,36058,INE205A01025,
VOLTAS,EQ,329.95,333.65,322.5,330.35,332.0,330.25,2236756,736515448.75,03-JUN-2015,28248,INE226A01021,
WIPRO,EQ,550.25,558.25,544.05,545.6,544.8,548.8,1863451,1023322131.15,03-JUN-2015,51019,INE075A01022,
YESBANK,EQ,843.0,843.7,825.0,829.4,830.6,845.7,4313922,3582731605.9,03-JUN-2015,99460,INE528G01019,
