SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,432.3,435.8,429.0,432.4,434.0,435.05,73979,31975866.9,25-JAN-2023,4019,INE811K01011,
RADICO,EQ,1030.95,1055.0,1027.0,1049.8,1052.0,1029.0,195860,204434697.3,25-JAN-2023,7000,INE944F01028,
RBLBANK,EQ,160.0,160.9,157.15,157.95,157.8,160.75,10543183,1674846776.35,25-JAN-2023,44160,INE976G01028,
RECLTD,EQ,122.9,123.2,119.6,120.5,120.9,122.9,10632753,1286055124.6,25-JAN-2023,31360,INE020B01018,
RELIANCE,EQ,2412.45,2414.7,2380.0,2382.55,2384.0,2415.95,5715684,13674734133.05,25-JAN-2023,334425,INE002A01018,
RVNL,EQ,76.0,77.5,75.1,75.7,75.8,75.45,6912585,526731832.55,25-JAN-2023,28697,INE415G01027,
SAIL,EQ,90.9,91.4,89.15,89.9,89.7,91.0,17092770,1541055821.95,25-JAN-2023,42736,INE114A01011,
SBICARD,EQ,740.0,744.0,711.15,715.1,717.9,745.0,5895355,4273349848.05,25-JAN-2023,115275,INE018E01016,
SBILIFE,EQ,1273.2,1278.8,1250.05,1257.45,1255.0,1273.25,599832,754216345.75,25-JAN-2023,41149,INE123W01016,
SBIN,EQ,595.85,595.85,567.4,568.7,568.5,594.35,25686294,14751042028.8,25-JAN-2023,441882,INE062A01020,
SHREECEM,EQ,22650.0,22792.6,22002.05,22146.8,22130.0,22608.4,47092,1046290079.25,25-JAN-2023,14973,INE070A01015,
SHRIRAMFIN,EQ,1268.55,1270.65,1230.0,1254.2,1255.05,1265.3,426186,533120961.45,25-JAN-2023,21709,INE721A01013,
SIEMENS,EQ,3038.0,3042.1,2964.0,2995.3,2986.05,3038.0,257663,771487730.15,25-JAN-2023,19100,INE003A01024,
SOLARINDS,EQ,4113.8,4160.0,3965.0,4067.35,4082.35,4101.3,111792,453364337.05,25-JAN-2023,20114,INE343H01029,
SONACOMS,EQ,441.0,461.0,436.6,455.0,457.0,432.6,5392461,2437149430.55,25-JAN-2023,111319,INE073K01018,
SRF,EQ,2129.9,2140.0,2085.5,2128.35,2139.0,2127.9,506083,1070484993.65,25-JAN-2023,37091,INE647A01010,
SUNPHARMA,EQ,1030.3,1045.65,1030.3,1040.05,1045.65,1040.7,1753333,1818086719.5,25-JAN-2023,71633,INE044A01036,
SUPREMEIND,EQ,2394.05,2484.9,2386.0,2413.8,2410.0,2397.8,103598,252483352.35,25-JAN-2023,14955,INE195A01028,
SUZLON,EQ,9.65,9.75,9.4,9.5,9.5,9.65,47479501,453345782.65,25-JAN-2023,29960,INE040H01021,
TATACONSUM,EQ,740.35,742.5,731.2,740.05,739.0,740.9,868627,639017851.85,25-JAN-2023,36222,INE192A01025,
TATAELXSI,EQ,6678.0,6755.0,6576.9,6597.2,6585.0,6698.85,174700,1160719534.9,25-JAN-2023,30071,INE670A01012,
TATAPOWER,EQ,205.85,206.25,200.85,201.45,202.5,205.85,9681030,1961633612.2,25-JAN-2023,125290,INE245A01021,
TATASTEEL,EQ,120.35,122.25,120.1,121.0,121.0,120.4,46522102,5624860373.1,25-JAN-2023,152844,INE081A01020,
TCS,EQ,3425.3,3435.0,3405.0,3429.75,3432.1,3436.3,874110,2992469996.45,25-JAN-2023,73515,INE467B01029,
TECHM,EQ,1065.0,1067.7,1049.0,1051.15,1050.45,1070.6,1049973,1109887138.35,25-JAN-2023,46075,INE669C01036,
TIINDIA,EQ,2619.0,2633.4,2555.55,2570.15,2561.0,2638.85,53848,139087181.25,25-JAN-2023,10079,INE974X01010,
TITAN,EQ,2370.0,2370.0,2333.55,2356.6,2370.0,2370.75,650664,1530160774.0,25-JAN-2023,55389,INE280A01028,
TORNTPHARM,EQ,1585.7,1589.9,1548.55,1556.75,1553.0,1584.65,158709,247976722.3,25-JAN-2023,12224,INE685A01028,
TRENT,EQ,1205.85,1219.45,1185.1,1212.1,1209.0,1202.75,765489,923206426.8,25-JAN-2023,41913,INE849A01020,
TVSMOTOR,EQ,995.0,1043.65,992.0,1037.9,1038.0,983.85,5461484,5580888996.2,25-JAN-2023,122798,INE494B01023,
ULTRACEMCO,EQ,6805.95,6830.85,6672.0,6705.1,6695.85,6809.7,509299,3415568121.7,25-JAN-2023,66294,INE481G01011,
UNIONBANK,EQ,80.45,80.45,77.5,78.4,78.3,80.65,11152007,876725912.7,25-JAN-2023,30152,INE692A01016,
UNOMINDA,EQ,497.95,509.0,493.65,504.5,502.0,499.3,1278878,640244201.55,25-JAN-2023,11822,INE405E01023,
UPL,EQ,744.0,746.75,735.25,737.95,737.0,745.95,1865988,1379403506.95,25-JAN-2023,43049,INE628A01036,
VBL,EQ,1244.6,1250.0,1231.0,1239.65,1240.1,1248.55,428732,532760218.25,25-JAN-2023,32413,INE200M01013,
VEDL,EQ,330.0,332.7,324.6,326.25,327.25,329.65,7049679,2313420537.75,25-JAN-2023,74078,INE205A01025,
VOLTAS,EQ,777.9,777.9,751.8,756.55,756.85,778.0,1339618,1018557582.75,25-JAN-2023,43605,INE226A01021,
WIPRO,EQ,405.0,405.9,400.0,401.55,401.4,406.6,3177777,1277893745.6,25-JAN-2023,78480,INE075A01022,
YESBANK,EQ,18.2,18.2,17.55,17.9,18.05,18.2,169888903,3026873368.95,25-JAN-2023,127147,INE528G01035,
ZYDUSLIFE,EQ,438.0,438.55,425.3,426.65,428.0,437.1,750786,321839158.05,25-JAN-2023,19793,INE010B01027,
