SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2569.95,2612.3,2554.0,2589.1,2598.0,2562.45,534204,1382809929.7,08-JUL-2022,47245,INE117A01022,
ABCAPITAL,EQ,94.15,94.15,91.8,92.4,92.45,93.25,1230094,113959391.7,08-JUL-2022,7259,INE674K01013,
ADANIENT,EQ,2286.0,2303.6,2263.9,2293.05,2297.0,2274.3,898576,2053314172.35,08-JUL-2022,23635,INE423A01024,
ADANIGREEN,EQ,1926.7,1927.0,1893.0,1921.0,1918.5,1909.7,392347,750154593.55,08-JUL-2022,25983,INE364U01010,
ADANIPORTS,EQ,709.9,717.75,706.55,715.7,716.95,703.6,3880791,2763852144.9,08-JUL-2022,60122,INE742F01042,
ADANIPOWER,EQ,277.9,278.6,269.0,271.55,271.1,275.6,7078212,1933124076.8,08-JUL-2022,71597,INE814H01011,
ALKEM,EQ,3110.4,3143.0,3090.9,3124.9,3117.0,3107.35,118183,368947686.55,08-JUL-2022,10419,INE540L01014,
AMBER,EQ,2430.0,2470.85,2378.45,2399.35,2387.05,2426.95,69008,166631365.35,08-JUL-2022,12922,INE371P01015,
AMBUJACEM,EQ,367.0,369.05,366.0,368.45,368.0,366.95,2126285,781689251.15,08-JUL-2022,46777,INE079A01024,
ANGELONE,EQ,1315.0,1322.85,1285.1,1289.55,1287.5,1300.0,482277,628220654.25,08-JUL-2022,18875,INE732I01013,
APLAPOLLO,EQ,888.0,889.6,869.0,874.35,871.95,879.2,195227,172556477.05,08-JUL-2022,5399,INE702C01027,
APOLLOHOSP,EQ,3918.0,3946.0,3910.0,3936.15,3926.55,3915.25,268377,1054724085.3,08-JUL-2022,31026,INE437A01024,
ASHOKLEY,EQ,149.8,149.8,143.65,144.1,144.0,148.0,13302004,1934725034.8,08-JUL-2022,64412,INE208A01029,
ASIANPAINT,EQ,2880.0,2888.0,2840.5,2879.8,2880.0,2891.4,1274148,3648114905.75,08-JUL-2022,70044,INE021A01026,
ASTRAL,EQ,1714.45,1721.95,1694.0,1700.7,1699.0,1700.75,265152,451155156.0,08-JUL-2022,15940,INE006I01046,
AUBANK,EQ,586.0,598.9,579.5,582.05,582.2,585.35,980621,573589405.1,08-JUL-2022,23202,INE949L01017,
AUROPHARMA,EQ,550.0,553.35,541.1,546.55,545.4,546.55,540202,295318661.35,08-JUL-2022,12556,INE406A01037,
AXISBANK,EQ,667.0,676.8,661.4,669.15,670.5,658.15,12669533,8480233554.4,08-JUL-2022,137171,INE238A01034,
BAJAJ-AUTO,EQ,3830.0,3830.0,3792.7,3825.0,3825.0,3795.5,326804,1245477499.7,08-JUL-2022,23720,INE917I01010,
BAJAJFINSV,EQ,12050.0,12127.3,11880.0,12003.1,12007.0,11967.35,169011,2020431496.15,08-JUL-2022,26701,INE918I01018,
BAJAJHLDNG,EQ,4862.0,4885.55,4809.0,4835.5,4837.65,4853.45,9693,46962017.4,08-JUL-2022,2661,INE118A01012,
BAJFINANCE,EQ,5928.0,5928.0,5801.0,5873.2,5865.0,5860.7,803282,4694292343.45,08-JUL-2022,75309,INE296A01024,
BANDHANBNK,EQ,282.0,282.9,269.15,271.9,271.9,279.6,4929994,1358295880.55,08-JUL-2022,38613,INE545U01014,
BANKBARODA,EQ,105.85,106.3,103.95,105.6,105.35,105.0,19420027,2036885024.35,08-JUL-2022,51325,INE028A01039,
BANKINDIA,EQ,46.25,46.4,45.0,45.75,45.7,46.0,1557552,71382688.9,08-JUL-2022,5044,INE084A01016,
BDL,EQ,696.85,724.65,694.85,714.9,713.9,693.15,2218583,1585198196.6,08-JUL-2022,40668,INE171Z01018,
BEL,EQ,238.1,242.45,233.45,236.0,235.9,236.65,7059806,1679675846.45,08-JUL-2022,51072,INE263A01024,
BHARATFORG,EQ,669.0,675.4,665.0,668.65,665.0,664.85,1048845,702635303.0,08-JUL-2022,21373,INE465A01025,
BHARTIARTL,EQ,688.0,696.6,686.65,695.15,694.0,686.8,2732170,1891701767.1,08-JUL-2022,77053,INE397D01024,
BHEL,EQ,47.25,47.4,46.6,47.05,47.0,47.0,9073561,426192317.15,08-JUL-2022,19200,INE257A01026,
BIOCON,EQ,323.1,324.55,319.7,322.8,322.55,321.4,628813,202851502.75,08-JUL-2022,10839,INE376G01013,
BLUESTARCO,EQ,886.5,895.65,879.0,886.65,882.0,876.05,74726,66306105.5,08-JUL-2022,7838,INE472A01039,
BOSCHLTD,EQ,16140.0,16290.0,16025.0,16139.5,16160.0,16170.65,17133,276820814.85,08-JUL-2022,5630,INE323A01026,
BPCL,EQ,330.0,332.25,324.5,325.3,325.45,329.4,2517327,826051702.5,08-JUL-2022,33561,INE029A01011,
BRITANNIA,EQ,3830.0,3850.95,3792.5,3816.95,3815.0,3810.25,379513,1449734938.3,08-JUL-2022,45663,INE216A01030,
BSE,EQ,650.0,654.0,623.65,628.3,627.65,644.75,1447593,922772455.35,08-JUL-2022,36586,INE118H01025,
CAMS,EQ,2276.0,2309.0,2256.3,2268.45,2269.25,2267.85,84965,194219969.1,08-JUL-2022,8094,INE596I01012,
CANBK,EQ,209.0,212.15,206.45,211.1,211.05,208.55,10127160,2113061122.35,08-JUL-2022,64710,INE476A01014,
CDSL,EQ,1125.0,1131.8,1107.8,1113.75,1113.0,1118.35,304958,340966816.5,08-JUL-2022,17611,INE736A01011,
CGPOWER,EQ,199.6,203.2,198.15,200.95,201.0,199.2,1478329,297025601.45,08-JUL-2022,17799,INE067A01029,
CHOLAFIN,EQ,647.5,647.5,616.3,630.95,631.0,642.2,2764723,1738528263.9,08-JUL-2022,43164,INE121A01024,
CIPLA,EQ,942.25,942.25,927.85,935.45,933.9,935.25,1072803,1001580960.45,08-JUL-2022,36298,INE059A01026,
COALINDIA,EQ,187.05,191.9,187.05,189.8,189.5,186.0,14647592,2778346733.6,08-JUL-2022,94607,INE522F01014,
COCHINSHIP,EQ,318.95,319.65,314.65,317.1,317.05,317.6,38689,12279811.75,08-JUL-2022,2310,INE704P01017,
COFORGE,EQ,3680.0,3680.0,3578.0,3606.65,3596.9,3609.45,380508,1374326338.9,08-JUL-2022,29611,INE591G01017,
COLPAL,EQ,1572.0,1579.65,1558.6,1566.7,1566.3,1570.0,144232,226131238.6,08-JUL-2022,19455,INE259A01022,
CONCOR,EQ,655.0,665.75,651.25,656.6,656.65,653.05,1073320,706067762.2,08-JUL-2022,25910,INE111A01025,
CROMPTON,EQ,370.9,373.1,363.75,366.8,366.45,367.35,925331,340021401.55,08-JUL-2022,19268,INE299U01018,
CUMMINSIND,EQ,1133.0,1148.7,1108.05,1118.3,1123.0,1130.25,576555,649808165.85,08-JUL-2022,27124,INE298A01020,
DABUR,EQ,545.0,548.45,540.6,543.9,543.1,543.55,759628,413118438.0,08-JUL-2022,21102,INE016A01026,
DALBHARAT,EQ,1458.0,1458.45,1425.55,1433.65,1430.0,1453.15,146937,211770696.05,08-JUL-2022,11043,INE00R701025,
DELHIVERY,EQ,604.0,628.7,575.5,595.25,592.5,595.3,2776856,1665591884.85,08-JUL-2022,77639,INE148O01028,
DIVISLAB,EQ,3685.0,3692.0,3646.35,3671.3,3676.0,3656.4,220051,807556428.8,08-JUL-2022,25149,INE361B01024,
DIXON,EQ,3724.5,3740.0,3618.0,3657.9,3650.0,3706.0,243112,889327482.55,08-JUL-2022,24890,INE935N01020,
DLF,EQ,339.9,341.6,334.75,340.4,340.75,336.9,3635774,1228205520.65,08-JUL-2022,30183,INE271C01023,
DMART,EQ,3868.4,3974.0,3851.1,3941.7,3955.0,3850.95,568785,2221164027.7,08-JUL-2022,62143,INE192R01011,
DRREDDY,EQ,4330.0,4414.95,4304.4,4406.2,4400.0,4336.45,417896,1823310105.1,08-JUL-2022,31395,INE089A01023,
EICHERMOT,EQ,2952.0,2982.85,2895.0,2931.6,2915.0,2944.2,617742,1809784122.05,08-JUL-2022,38768,INE066A01021,
FEDERALBNK,EQ,97.3,98.25,96.3,97.5,97.2,97.0,6014287,584545412.95,08-JUL-2022,23151,INE171A01029,
FORCEMOT,EQ,1027.7,1036.25,1010.85,1019.95,1017.0,1018.25,34212,34914984.65,08-JUL-2022,5652,INE451A01017,
FORTIS,EQ,252.9,256.65,247.0,250.8,250.0,253.0,1348328,338602024.5,08-JUL-2022,13629,INE061F01013,
GAIL,EQ,141.4,141.4,136.05,137.25,137.2,136.8,6691055,918203682.45,08-JUL-2022,47796,INE129A01019,
GLENMARK,EQ,391.0,401.0,385.9,387.5,387.2,390.4,1033485,406037740.65,08-JUL-2022,17954,INE935A01035,
GODFRYPHLP,EQ,1089.05,1128.0,1066.95,1070.1,1074.0,1083.6,53533,58435952.05,08-JUL-2022,5475,INE260B01028,
GODREJCP,EQ,860.0,865.0,846.1,850.25,849.85,855.2,850364,725190252.2,08-JUL-2022,20875,INE102D01028,
GODREJPROP,EQ,1314.3,1314.3,1286.05,1302.55,1304.1,1308.15,317414,412240524.2,08-JUL-2022,14892,INE484J01027,
GRASIM,EQ,1382.2,1407.0,1382.2,1391.35,1390.0,1374.85,1075544,1498299033.0,08-JUL-2022,37871,INE047A01021,
HAL,EQ,1754.5,1772.1,1729.05,1740.55,1740.0,1735.7,810109,1414841753.55,08-JUL-2022,31991,INE066F01012,
HAVELLS,EQ,1224.95,1233.2,1210.15,1218.6,1217.0,1222.05,488079,595533146.0,08-JUL-2022,18076,INE176B01034,
HCLTECH,EQ,999.0,999.0,979.15,983.55,985.2,989.85,3141642,3109676444.7,08-JUL-2022,158389,INE860A01027,
HDFCAMC,EQ,1915.0,1962.75,1914.65,1957.25,1957.1,1906.0,634656,1231807982.7,08-JUL-2022,24812,INE127D01025,
