SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,712.0,729.95,710.0,719.2,718.0,713.95,24181,17369722.35,03-SEP-2012,2941,INE117A01022,
ADANIENT,EQ,157.0,160.4,155.3,157.1,157.05,155.8,1322393,208445700.3,03-SEP-2012,19304,INE423A01024,
ADANIPORTS,EQ,112.3,117.0,112.3,116.25,115.95,113.75,622511,71717553.3,03-SEP-2012,13458,INE742F01042,
ADANIPOWER,EQ,40.05,40.5,39.1,40.25,40.4,39.8,1785582,71545999.0,03-SEP-2012,9928,INE814H01011,
AMBUJACEM,EQ,186.2,186.9,180.4,182.1,181.6,185.3,1621351,295143236.65,03-SEP-2012,23007,INE079A01024,
APLAPOLLO,EQ,151.4,153.0,150.0,152.95,152.95,152.0,385,58546.8,03-SEP-2012,12,INE702C01019,
APOLLOHOSP,EQ,628.55,634.8,618.0,628.6,625.1,628.5,127263,80066777.9,03-SEP-2012,10504,INE437A01024,
ASHOKLEY,EQ,21.2,21.3,20.5,20.6,20.6,20.6,2432523,50480364.3,03-SEP-2012,7082,INE208A01029,
ASIANPAINT,EQ,3650.25,3681.25,3630.0,3651.0,3654.0,3640.7,58065,212029688.5,03-SEP-2012,7518,INE021A01018,
ASTRAL,EQ,272.5,280.0,266.35,271.9,275.0,266.35,7886,2140390.2,03-SEP-2012,417,INE006I01020,
AUROPHARMA,EQ,111.65,119.7,111.15,118.25,118.15,110.3,4440615,523266751.65,03-SEP-2012,32025,INE406A01037,
AXISBANK,EQ,998.15,1008.3,974.45,977.6,975.0,991.8,2772713,2739886637.4,03-SEP-2012,69765,INE238A01026,
BAJAJ-AUTO,EQ,1618.0,1670.0,1618.0,1662.5,1660.0,1617.2,397171,656359564.0,03-SEP-2012,25951,INE917I01010,
BAJAJFINSV,EQ,799.9,813.85,791.0,800.75,795.0,796.2,141329,113448057.85,03-SEP-2012,5483,INE918I01018,
