SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3100.0,3131.9,3087.15,3103.35,3111.4,3090.85,321071,997135716.05,28-NOV-2022,21300,INE117A01022,
ABCAPITAL,EQ,136.4,138.3,135.0,137.05,136.95,135.3,7666715,1049129876.9,28-NOV-2022,42595,INE674K01013,
ADANIENT,EQ,3899.4,3925.0,3871.4,3886.15,3884.45,3901.1,1119166,4365587663.05,28-NOV-2022,42474,INE423A01024,
ADANIGREEN,EQ,2034.0,2034.0,1975.0,1990.7,1990.35,2023.95,653530,1310207572.25,28-NOV-2022,36119,INE364U01010,
ADANIPORTS,EQ,876.0,885.25,873.5,878.6,875.0,879.6,4168244,3667850797.5,28-NOV-2022,52326,INE742F01042,
ADANIPOWER,EQ,327.1,337.0,326.9,328.25,328.95,323.95,2544419,842003565.75,28-NOV-2022,37648,INE814H01011,
ALKEM,EQ,3069.0,3089.8,3033.0,3080.65,3089.8,3068.35,87804,267839407.6,28-NOV-2022,7169,INE540L01014,
AMBER,EQ,1994.7,2004.75,1965.0,1969.4,1970.0,1997.75,45284,89592869.65,28-NOV-2022,7510,INE371P01015,
AMBUJACEM,EQ,564.0,572.5,562.8,568.45,569.7,564.65,4078114,2316209907.45,28-NOV-2022,43351,INE079A01024,
ANGELONE,EQ,1544.35,1584.85,1533.15,1577.45,1582.0,1536.65,470013,736654727.0,28-NOV-2022,16548,INE732I01013,
APLAPOLLO,EQ,1086.8,1089.0,1070.0,1086.35,1080.0,1081.85,333618,360801738.2,28-NOV-2022,17492,INE702C01027,
APOLLOHOSP,EQ,4761.0,4768.85,4683.25,4721.85,4720.0,4789.45,598162,2822261120.65,28-NOV-2022,48672,INE437A01024,
ASHOKLEY,EQ,149.9,151.15,148.75,150.0,150.0,148.75,8370995,1257612436.55,28-NOV-2022,67487,INE208A01029,
ASIANPAINT,EQ,3108.15,3159.0,3096.7,3151.2,3151.0,3108.15,914689,2872527728.5,28-NOV-2022,59043,INE021A01026,
ASTRAL,EQ,1904.0,1909.0,1880.1,1895.9,1899.95,1894.0,254701,482630160.15,28-NOV-2022,23481,INE006I01046,
AUBANK,EQ,629.7,644.75,629.7,638.75,636.5,637.75,945254,605512050.95,28-NOV-2022,23074,INE949L01017,
AUROPHARMA,EQ,464.5,469.6,463.5,467.35,467.5,464.05,876607,408957563.2,28-NOV-2022,18166,INE406A01037,
AXISBANK,EQ,887.7,899.5,885.3,891.7,892.9,887.75,7928147,7084490499.8,28-NOV-2022,171525,INE238A01034,
BAJAJ-AUTO,EQ,3630.2,3710.0,3630.2,3676.7,3673.05,3640.25,185431,682805897.75,28-NOV-2022,16482,INE917I01010,
BAJAJFINSV,EQ,1630.0,1661.9,1628.85,1652.85,1649.95,1633.7,2005182,3312447888.85,28-NOV-2022,52771,INE918I01026,
BAJAJHLDNG,EQ,6381.25,6517.55,6319.55,6395.3,6376.1,6371.8,327886,2110199894.65,28-NOV-2022,50167,INE118A01012,
BAJFINANCE,EQ,6729.0,6832.8,6728.55,6777.45,6775.0,6747.5,604054,4101790655.45,28-NOV-2022,57204,INE296A01024,
BANDHANBNK,EQ,220.5,225.95,219.2,224.35,223.45,219.15,10132532,2262659007.3,28-NOV-2022,63877,INE545U01014,
BANKBARODA,EQ,168.45,168.85,166.25,167.85,167.8,167.85,18058295,3024228570.3,28-NOV-2022,70735,INE028A01039,
BANKINDIA,EQ,81.8,83.15,79.7,81.25,81.7,81.8,11460216,932754190.55,28-NOV-2022,34766,INE084A01016,
BDL,EQ,953.0,970.0,951.55,956.0,953.6,957.95,422952,406243940.7,28-NOV-2022,13388,INE171Z01018,
BEL,EQ,107.1,108.75,106.95,107.4,107.25,107.15,11289089,1216709325.65,28-NOV-2022,40728,INE263A01024,
BHARATFORG,EQ,847.05,861.1,847.05,859.05,854.65,847.05,1026517,878315031.4,28-NOV-2022,60899,INE465A01025,
BHARTIARTL,EQ,840.25,852.55,836.05,837.4,838.5,846.85,3668846,3085819267.65,28-NOV-2022,97644,INE397D01024,
BHEL,EQ,83.0,84.85,81.15,81.4,81.2,81.95,77942912,6489789353.75,28-NOV-2022,138655,INE257A01026,
BIOCON,EQ,282.15,284.6,280.3,281.2,281.8,282.15,2087670,588948705.65,28-NOV-2022,18463,INE376G01013,
BLUESTARCO,EQ,1209.95,1235.0,1208.45,1220.85,1220.0,1210.7,56080,68502920.15,28-NOV-2022,14230,INE472A01039,
BOSCHLTD,EQ,16872.0,17047.0,16850.0,16973.6,16960.0,16936.6,17734,300656074.15,28-NOV-2022,3431,INE323A01026,
BPCL,EQ,327.0,341.9,327.0,340.75,340.8,324.45,13209249,4446502115.95,28-NOV-2022,110795,INE029A01011,
BRITANNIA,EQ,4168.85,4229.3,4161.0,4213.05,4225.0,4183.7,222792,934119111.85,28-NOV-2022,27229,INE216A01030,
BSE,EQ,571.95,583.6,569.05,570.8,571.0,571.95,529764,304479519.8,28-NOV-2022,16434,INE118H01025,
CAMS,EQ,2329.0,2369.0,2325.05,2356.45,2365.0,2322.8,126702,297890289.5,28-NOV-2022,8772,INE596I01012,
CANBK,EQ,328.6,328.6,322.25,324.15,323.8,326.85,6846677,2222620956.95,28-NOV-2022,46332,INE476A01014,
CDSL,EQ,1216.8,1236.95,1216.0,1225.65,1225.15,1217.95,226459,277768392.35,28-NOV-2022,14010,INE736A01011,
CGPOWER,EQ,280.0,283.75,278.35,281.85,280.95,281.15,1232761,346036617.4,28-NOV-2022,12961,INE067A01029,
CHOLAFIN,EQ,719.0,726.05,715.0,720.3,720.95,720.75,960285,692104754.4,28-NOV-2022,44834,INE121A01024,
CIPLA,EQ,1100.0,1110.0,1094.1,1101.75,1101.0,1105.35,673339,741139303.95,28-NOV-2022,30030,INE059A01026,
COALINDIA,EQ,230.55,232.75,228.4,229.85,229.85,231.4,8146840,1872967891.1,28-NOV-2022,84048,INE522F01014,
COCHINSHIP,EQ,630.9,659.0,628.55,655.3,652.0,627.75,1943839,1261671030.85,28-NOV-2022,42615,INE704P01017,
COFORGE,EQ,3920.0,3990.0,3919.95,3979.4,3975.0,3944.8,148043,587223366.7,28-NOV-2022,13492,INE591G01017,
COLPAL,EQ,1579.8,1588.0,1576.0,1579.15,1580.0,1580.0,102129,161482788.5,28-NOV-2022,9995,INE259A01022,
CONCOR,EQ,760.0,773.45,756.1,765.0,766.0,762.95,1091485,837763964.25,28-NOV-2022,34359,INE111A01025,
CROMPTON,EQ,365.2,367.4,361.7,362.45,362.3,365.2,781871,285008155.0,28-NOV-2022,22562,INE299U01018,
CUMMINSIND,EQ,1375.0,1409.25,1366.8,1390.4,1388.0,1379.25,588237,818611133.85,28-NOV-2022,21561,INE298A01020,
DABUR,EQ,556.55,562.9,555.6,558.6,559.8,556.55,1384789,776147637.5,28-NOV-2022,30962,INE016A01026,
DALBHARAT,EQ,1742.0,1764.4,1734.05,1759.7,1752.15,1742.15,114509,200589715.25,28-NOV-2022,5426,INE00R701025,
DELHIVERY,EQ,331.5,331.5,319.8,321.05,321.5,331.7,2583143,834373828.95,28-NOV-2022,40724,INE148O01028,
DIVISLAB,EQ,3352.0,3385.0,3337.5,3375.55,3370.0,3342.65,498592,1679961855.45,28-NOV-2022,36358,INE361B01024,
DIXON,EQ,4350.7,4390.1,4316.0,4338.1,4330.0,4368.3,139922,607758438.05,28-NOV-2022,12183,INE935N01020,
DLF,EQ,396.0,402.0,394.2,395.2,394.6,396.6,3330551,1321574259.5,28-NOV-2022,32021,INE271C01023,
DMART,EQ,3913.4,3934.0,3890.0,3907.7,3899.0,3904.45,228975,896362913.65,28-NOV-2022,30371,INE192R01011,
DRREDDY,EQ,4414.75,4447.4,4386.5,4402.0,4400.0,4418.1,306168,1349297336.6,28-NOV-2022,28180,INE089A01023,
