SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,575.0,596.4,570.0,590.95,588.8,572.9,54285,31798624.7,2-SEP-2008,
ICICIBANK,EQ,666.05,726.0,666.05,714.05,711.95,665.0,10677932,7489349302.9,2-SEP-2008,
IDEA,EQ,82.0,84.0,81.5,83.45,83.65,81.6,3680243,303996794.8,2-SEP-2008,
INDHOTEL,EQ,76.9,78.3,76.7,77.7,77.5,76.65,1004154,77801908.0,2-SEP-2008,
INDIANB,EQ,127.95,139.95,126.5,135.35,134.9,126.7,1729115,232958691.6,2-SEP-2008,
INDUSINDBK,EQ,60.7,63.4,60.4,62.25,62.2,60.45,674979,41991538.65,2-SEP-2008,
IOC,EQ,402.15,432.9,400.1,429.6,430.0,395.9,443803,186980380.45,2-SEP-2008,
ITC,EQ,193.0,197.0,191.4,194.4,193.75,191.95,3821851,745235900.3,2-SEP-2008,
JINDALSTEL,EQ,1913.0,1972.0,1893.0,1952.6,1948.0,1906.05,198366,384396614.95,2-SEP-2008,
JSWSTEEL,EQ,752.0,775.0,745.5,759.65,760.5,751.3,289925,219900092.25,2-SEP-2008,
KEI,EQ,37.0,37.5,36.6,36.95,36.8,36.75,76685,2836192.25,2-SEP-2008,
KOTAKBANK,EQ,600.0,684.0,595.0,650.75,644.0,593.35,4109369,2633202514.0,2-SEP-2008,
LICHSGFIN,EQ,330.0,348.0,327.0,341.25,340.0,326.05,599963,201508340.5,2-SEP-2008,
LT,EQ,2589.0,2706.3,2575.0,2687.8,2688.25,2566.1,1666233,4425147746.0,2-SEP-2008,
LUPIN,EQ,734.1,744.0,732.0,739.95,737.0,731.05,34637,25603249.5,2-SEP-2008,
M&M,EQ,577.0,594.75,568.5,585.45,589.0,572.9,276052,160676498.5,2-SEP-2008,
MARICO,EQ,60.0,60.75,59.3,59.8,59.7,59.95,30461,1816702.55,2-SEP-2008,
MARUTI,EQ,630.2,670.0,630.2,665.25,668.05,633.5,747594,486378788.65,2-SEP-2008,
MOTILALOFS,EQ,112.35,117.0,112.3,115.05,115.2,113.8,54017,6240627.85,2-SEP-2008,
MPHASIS,EQ,252.8,252.8,242.5,243.5,243.0,246.45,50180,12253691.45,2-SEP-2008,
NATIONALUM,EQ,380.0,405.85,376.1,399.4,398.55,378.55,206404,80791776.95,2-SEP-2008,
NAUKRI,EQ,878.8,878.8,860.0,862.0,862.0,864.0,699,602845.1,2-SEP-2008,
NMDC,EQ,312.0,319.2,308.5,312.05,311.0,310.85,46715,14709502.45,2-SEP-2008,
NTPC,EQ,174.1,180.0,172.25,177.15,176.45,173.2,3611459,640924647.95,2-SEP-2008,
ONGC,EQ,1040.0,1120.0,1040.0,1102.45,1102.0,1031.15,2657274,2898097022.6,2-SEP-2008,
PAGEIND,EQ,460.0,474.1,450.0,474.1,474.1,454.9,219,99673.1,2-SEP-2008,
PETRONET,EQ,59.35,60.6,58.45,60.15,60.15,59.0,600931,36028422.8,2-SEP-2008,
PFC,EQ,132.8,141.0,132.8,140.1,140.0,131.7,1339038,183610181.0,2-SEP-2008,
PHOENIXLTD,EQ,186.0,186.0,178.7,181.45,180.0,181.65,13169,2415963.8,2-SEP-2008,
PIDILITIND,EQ,141.5,141.5,138.0,139.1,138.55,138.65,7899,1098007.7,2-SEP-2008,
PNB,EQ,488.5,522.95,488.5,515.95,517.5,486.3,1357487,690194169.2,2-SEP-2008,
POWERGRID,EQ,93.0,97.6,92.2,97.2,97.0,92.35,2829603,270574682.3,2-SEP-2008,
RADICO,EQ,71.85,72.2,69.9,70.35,70.45,70.05,71118,5028429.0,2-SEP-2008,
RECLTD,EQ,91.0,92.5,89.6,91.55,91.75,91.0,467487,42700034.9,2-SEP-2008,
RELIANCE,EQ,2140.0,2225.0,2125.0,2212.75,2215.0,2141.65,2521424,5502337091.45,2-SEP-2008,
SAIL,EQ,155.0,159.4,152.0,154.55,153.8,154.05,8335242,1294783595.5,2-SEP-2008,
SBIN,EQ,1420.0,1548.0,1420.0,1523.0,1521.0,1415.6,3208513,4772590412.25,2-SEP-2008,
SHREECEM,EQ,594.85,610.0,585.05,607.65,609.0,582.85,2113,1271889.25,2-SEP-2008,
SIEMENS,EQ,537.1,571.5,535.0,567.9,562.0,537.25,444796,247380947.75,2-SEP-2008,
SRF,EQ,132.6,136.1,131.5,134.5,134.3,132.3,57883,7763256.95,2-SEP-2008,
SUNPHARMA,EQ,1477.25,1550.0,1477.25,1531.5,1543.5,1508.35,222983,341600216.25,2-SEP-2008,
SUPREMEIND,EQ,217.8,223.0,215.0,220.7,222.4,218.65,1817,398241.7,2-SEP-2008,
SUZLON,EQ,218.0,233.65,216.4,229.75,230.1,216.7,4880963,1099482275.2,2-SEP-2008,
TATAELXSI,EQ,169.95,169.95,164.6,166.3,165.0,165.35,5185,862735.15,2-SEP-2008,
TATAPOWER,EQ,1045.0,1075.0,1042.0,1070.3,1071.5,1039.95,653280,695434077.9,2-SEP-2008,
TATASTEEL,EQ,589.95,593.95,580.25,589.25,588.5,584.2,2064244,1214058653.95,2-SEP-2008,
TCS,EQ,814.95,853.0,814.95,848.8,850.5,814.95,661962,552178710.9,2-SEP-2008,
TECHM,EQ,750.0,762.9,730.0,759.15,756.0,745.7,119235,89621378.65,2-SEP-2008,
TITAN,EQ,1270.0,1286.0,1253.15,1275.75,1271.5,1271.05,77479,98350228.85,2-SEP-2008,
TORNTPHARM,EQ,204.0,204.0,198.0,200.1,200.95,198.85,34119,6860681.7,2-SEP-2008,
TRENT,EQ,518.0,520.0,510.45,515.45,517.05,515.65,1860,957274.3,2-SEP-2008,
TVSMOTOR,EQ,33.75,33.9,33.25,33.35,33.45,33.2,308442,10327518.95,2-SEP-2008,
ULTRACEMCO,EQ,590.1,613.0,590.1,610.95,607.75,598.9,10675,6491581.8,2-SEP-2008,
UNIONBANK,EQ,143.5,156.45,143.5,154.05,154.35,145.25,2223406,338569537.05,2-SEP-2008,
VOLTAS,EQ,123.5,133.9,123.5,132.95,133.5,124.7,1543996,202363123.9,2-SEP-2008,
WIPRO,EQ,434.05,458.0,434.05,450.95,450.1,434.05,868307,388422187.2,2-SEP-2008,
YESBANK,EQ,136.45,142.9,136.45,141.2,141.0,135.8,1170988,163819352.45,2-SEP-2008,
