SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,370.0,370.0,343.15,362.6,364.0,369.35,60112,21852642.95,12-MAY-2006,
LICHSGFIN,EQ,224.7,224.7,212.0,213.15,213.3,218.5,84233,18124420.7,12-MAY-2006,
LT,EQ,2748.0,2909.0,2711.55,2837.65,2834.9,2764.15,524240,1491595501.8,12-MAY-2006,
LUPIN,EQ,1200.0,1230.0,1180.0,1187.1,1181.0,1212.8,25362,30671738.6,12-MAY-2006,
M&M,EQ,700.1,710.0,672.6,692.4,694.05,699.0,538106,376796499.9,12-MAY-2006,
MARICO,EQ,530.0,545.0,530.0,540.4,542.0,536.8,6473,3498516.6,12-MAY-2006,
MARUTI,EQ,930.4,948.0,920.25,932.8,937.1,937.2,652088,612684959.2,12-MAY-2006,
NATIONALUM,EQ,324.0,330.0,319.5,325.2,326.0,324.25,562815,183712774.75,12-MAY-2006,
NTPC,EQ,129.0,132.25,127.5,131.0,131.35,129.1,4885801,639063488.05,12-MAY-2006,
ONGC,EQ,1430.0,1455.0,1397.1,1420.5,1440.0,1456.75,1396089,2005530291.15,12-MAY-2006,
PETRONET,EQ,61.0,61.3,59.75,60.2,60.5,61.35,1188347,72020485.4,12-MAY-2006,
PIDILITIND,EQ,113.2,115.0,112.95,114.15,114.5,113.55,34411,3921207.75,12-MAY-2006,
PNB,EQ,479.15,479.15,460.25,470.4,471.3,473.0,549640,257216294.9,12-MAY-2006,
RADICO,EQ,181.0,189.25,181.0,185.0,186.9,186.75,121762,22779829.2,12-MAY-2006,
RELIANCE,EQ,1120.55,1120.55,1057.0,1066.85,1068.35,1110.25,8558303,9228915646.35,12-MAY-2006,
SAIL,EQ,92.5,94.5,90.7,91.85,92.4,93.8,12214357,1133398361.05,12-MAY-2006,
SBIN,EQ,971.0,976.45,942.2,958.65,959.0,976.45,1141499,1101293711.2,12-MAY-2006,
SHREECEM,EQ,1130.0,1130.0,1036.0,1046.25,1060.1,1090.35,62842,66595175.35,12-MAY-2006,
SIEMENS,EQ,5901.0,6085.0,5821.55,5974.85,5975.0,5996.8,84938,510645374.35,12-MAY-2006,
SRF,EQ,308.0,315.0,295.65,297.85,295.65,309.4,675491,206360188.7,12-MAY-2006,
SUNPHARMA,EQ,879.9,893.7,871.0,874.7,871.0,880.2,76581,67344736.8,12-MAY-2006,
SUPREMEIND,EQ,464.8,464.8,450.15,452.05,458.9,463.2,1471,675132.15,12-MAY-2006,
SUZLON,EQ,1301.0,1344.7,1291.0,1321.05,1326.15,1318.1,307004,407987556.45,12-MAY-2006,
TATAELXSI,EQ,237.5,243.1,237.0,242.1,241.3,242.5,83838,20195886.1,12-MAY-2006,
TATAPOWER,EQ,565.0,578.0,564.75,570.85,570.9,572.75,222898,127649929.8,12-MAY-2006,
TATASTEEL,EQ,639.9,658.0,625.4,643.85,646.5,639.05,4940660,3196260181.55,12-MAY-2006,
TCS,EQ,2011.0,2024.85,1970.3,1996.15,1996.5,2018.7,347142,694280115.35,12-MAY-2006,
TITAN,EQ,765.0,767.5,750.0,751.25,751.7,765.5,177991,135178931.8,12-MAY-2006,
TORNTPHARM,EQ,281.0,284.0,277.0,282.45,282.0,280.65,35882,10089352.95,12-MAY-2006,
TRENT,EQ,889.9,900.0,870.2,893.3,893.0,894.35,46938,41876246.4,12-MAY-2006,
TVSMOTOR,EQ,161.0,163.5,158.0,158.9,159.0,162.5,287849,46166759.05,12-MAY-2006,
ULTRACEMCO,EQ,751.05,767.0,712.2,721.15,729.0,756.15,245355,180118623.9,12-MAY-2006,
UNIONBANK,EQ,125.0,127.4,122.5,123.5,124.0,126.6,764024,95622067.0,12-MAY-2006,
VOLTAS,EQ,1098.8,1100.0,1052.25,1085.8,1085.0,1053.3,171008,184449626.25,12-MAY-2006,
WIPRO,EQ,539.5,549.0,533.7,544.55,545.45,544.85,1111933,603329479.8,12-MAY-2006,
YESBANK,EQ,103.0,106.75,102.2,105.85,105.5,104.95,146336,15463425.9,12-MAY-2006,
