SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NESTLEIND,EQ,2690.0,2690.0,2655.0,2678.55,2681.0,2672.35,2149,5746471.4,17-MAR-2010,
NHPC,EQ,31.55,31.75,31.15,31.2,31.3,31.35,6963794,218812680.9,17-MAR-2010,
NMDC,EQ,329.0,367.0,325.0,362.15,362.6,333.25,6716907,2376269561.65,17-MAR-2010,
NTPC,EQ,203.5,205.25,202.8,204.1,204.6,203.05,2929652,597718350.9,17-MAR-2010,
OFSS,EQ,2311.1,2364.0,2311.1,2343.45,2343.75,2320.6,92818,217872312.55,17-MAR-2010,
OIL,EQ,1141.0,1148.85,1115.0,1116.55,1117.0,1140.65,69041,77980341.8,17-MAR-2010,
ONGC,EQ,1079.0,1083.9,1070.0,1073.5,1072.0,1071.1,752020,811269740.3,17-MAR-2010,
PAGEIND,EQ,812.0,814.0,790.0,798.5,790.0,810.7,2110,1711408.25,17-MAR-2010,
PETRONET,EQ,77.5,78.4,76.5,77.8,78.0,77.45,1135550,87990075.95,17-MAR-2010,
PFC,EQ,262.8,262.8,254.0,257.45,258.5,260.1,437621,112726554.75,17-MAR-2010,
PHOENIXLTD,EQ,196.1,198.95,189.5,191.0,189.55,194.2,93207,18198685.75,17-MAR-2010,
PIDILITIND,EQ,115.4,115.5,114.0,115.0,115.0,114.0,703036,80848435.35,17-MAR-2010,
PNB,EQ,925.0,938.9,923.4,931.7,933.0,924.35,157699,147181798.0,17-MAR-2010,
POWERGRID,EQ,105.1,106.85,105.1,106.35,106.7,104.95,1162731,123467870.15,17-MAR-2010,
RADICO,EQ,127.0,127.8,124.65,125.15,125.2,125.1,180769,22784536.65,17-MAR-2010,
RECLTD,EQ,240.0,245.0,239.0,244.3,244.5,239.4,2112208,510151960.9,17-MAR-2010,
RELIANCE,EQ,1074.8,1082.5,1065.8,1069.7,1068.5,1067.95,4937276,5303322098.55,17-MAR-2010,
SAIL,EQ,238.0,242.7,237.0,239.65,239.85,236.35,6397451,1539963920.15,17-MAR-2010,
SBIN,EQ,2020.05,2042.0,2015.65,2027.3,2028.0,2015.85,1077737,2188202961.95,17-MAR-2010,
SHREECEM,EQ,2366.0,2366.0,2225.5,2241.15,2240.0,2322.35,13347,30692250.25,17-MAR-2010,
SIEMENS,EQ,731.0,742.85,727.4,735.05,735.8,729.65,230629,170107213.95,17-MAR-2010,
SOLARINDS,EQ,439.7,439.7,425.0,425.0,425.0,424.25,1874,797673.05,17-MAR-2010,
SRF,EQ,189.0,189.0,182.0,182.9,183.5,183.2,66853,12339915.45,17-MAR-2010,
SUNPHARMA,EQ,1688.0,1722.9,1662.0,1687.75,1696.3,1672.55,259411,439166998.0,17-MAR-2010,
SUPREMEIND,EQ,476.0,483.8,468.45,471.05,469.0,470.9,17306,8253973.9,17-MAR-2010,
SUZLON,EQ,76.55,76.75,74.1,74.5,74.45,75.25,15354484,1161881355.1,17-MAR-2010,
TATAELXSI,EQ,286.5,309.45,286.0,306.65,308.7,286.3,1424326,428168003.4,17-MAR-2010,
TATAPOWER,EQ,1389.0,1396.0,1356.1,1362.85,1364.15,1384.7,564967,776474732.9,17-MAR-2010,
TATASTEEL,EQ,536.0,643.5,536.0,632.1,631.1,627.2,5722422,3644988555.1,17-MAR-2010,
TCS,EQ,834.0,845.9,830.0,840.7,841.0,829.0,2087397,1753084631.75,17-MAR-2010,
TECHM,EQ,920.0,934.25,916.25,918.55,920.1,913.45,529406,489823248.6,17-MAR-2010,
TITAN,EQ,1805.0,1848.0,1797.35,1807.45,1803.0,1802.15,119386,218332243.3,17-MAR-2010,
TORNTPHARM,EQ,511.0,511.0,498.5,506.45,509.0,495.95,358271,180452106.5,17-MAR-2010,
TRENT,EQ,851.5,874.0,835.0,861.15,864.05,846.6,273026,233595481.05,17-MAR-2010,
TVSMOTOR,EQ,78.8,80.25,77.3,77.85,77.9,77.95,1261501,99450474.25,17-MAR-2010,
ULTRACEMCO,EQ,1120.0,1128.7,1090.1,1099.0,1105.0,1117.95,158750,175979512.0,17-MAR-2010,
UNIONBANK,EQ,262.0,268.5,262.0,264.8,265.25,260.7,612219,162753897.1,17-MAR-2010,
VOLTAS,EQ,173.0,173.0,167.5,168.1,168.5,167.75,978297,166103156.25,17-MAR-2010,
WIPRO,EQ,734.0,742.0,729.9,739.1,739.95,727.7,678102,500120357.2,17-MAR-2010,
YESBANK,EQ,246.5,248.5,245.05,245.95,245.75,244.5,782695,192899711.15,17-MAR-2010,
