SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,798.4,801.0,781.0,784.65,782.0,794.95,139461,110074549.1,17-JUN-2020,6646,INE117A01022,
ABCAPITAL,EQ,53.0,54.05,52.5,53.1,53.0,53.0,2353860,125301316.9,17-JUN-2020,16591,INE674K01013,
ADANIENT,EQ,145.0,148.45,143.45,147.15,147.4,146.2,1252826,183921828.75,17-JUN-2020,11425,INE423A01024,
ADANIGREEN,EQ,371.5,381.6,370.0,381.6,381.6,363.45,940601,357219263.3,17-JUN-2020,7906,INE364U01010,
ADANIPORTS,EQ,341.0,346.45,337.55,341.3,341.95,340.8,2458021,843060259.95,17-JUN-2020,30813,INE742F01042,
ADANIPOWER,EQ,36.25,37.3,35.8,36.8,36.95,36.6,12394097,455193250.9,17-JUN-2020,20370,INE814H01011,
ALKEM,EQ,2393.2,2396.0,2311.0,2336.1,2332.0,2393.2,259949,613676199.5,17-JUN-2020,17959,INE540L01014,
AMBER,EQ,1447.0,1463.95,1405.0,1408.05,1412.5,1458.25,37908,54117223.2,17-JUN-2020,3774,INE371P01015,
AMBUJACEM,EQ,188.55,191.5,185.35,187.15,186.75,190.6,3190009,602466271.1,17-JUN-2020,32775,INE079A01024,
APLAPOLLO,EQ,1580.1,1600.45,1556.15,1595.6,1597.7,1586.7,28133,44351397.85,17-JUN-2020,3719,INE702C01019,
APOLLOHOSP,EQ,1375.0,1386.65,1346.65,1352.35,1356.75,1372.75,481888,656113007.9,17-JUN-2020,32739,INE437A01024,
ASHOKLEY,EQ,50.5,51.3,49.6,50.5,50.5,50.85,19478679,987304260.75,17-JUN-2020,47464,INE208A01029,
ASIANPAINT,EQ,1607.55,1622.65,1590.4,1595.4,1595.0,1621.7,1812882,2913349374.95,17-JUN-2020,72157,INE021A01026,
ASTRAL,EQ,874.0,899.9,863.5,883.4,876.0,874.45,184030,163219861.5,17-JUN-2020,7244,INE006I01046,
AUBANK,EQ,477.0,483.9,461.9,468.5,468.9,478.6,427465,202023568.2,17-JUN-2020,21757,INE949L01017,
