SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,126.55,127.2,125.3,126.5,126.35,125.8,1939771,245104698.65,23-MAR-2017,9074,INE084A01016,
BEL,EQ,154.75,157.7,153.75,157.2,157.3,153.8,3300780,516602411.95,23-MAR-2017,27500,INE263A01024,
BHARATFORG,EQ,1014.15,1014.5,996.65,1008.35,1008.0,1014.5,866785,871868613.8,23-MAR-2017,27961,INE465A01025,
BHARTIARTL,EQ,338.8,341.7,335.55,338.5,338.05,338.2,4291861,1452573864.85,23-MAR-2017,80547,INE397D01024,
BHEL,EQ,166.5,168.85,164.8,167.95,167.75,165.85,4439380,740432738.15,23-MAR-2017,29892,INE257A01026,
BIOCON,EQ,1140.0,1143.0,1123.0,1128.6,1127.0,1135.1,204686,231511854.35,23-MAR-2017,6717,INE376G01013,
BLUESTARCO,EQ,615.95,621.0,598.95,601.65,601.9,607.45,35704,21775224.05,23-MAR-2017,1581,INE472A01039,
BOSCHLTD,EQ,22979.9,23077.2,22750.0,22982.2,22866.8,22987.2,9615,220415257.8,23-MAR-2017,4168,INE323A01026,
BPCL,EQ,655.0,660.0,648.1,655.05,655.8,645.0,3828836,2506660747.55,23-MAR-2017,50711,INE029A01011,
BRITANNIA,EQ,3327.0,3354.35,3279.9,3295.75,3288.0,3325.75,94164,311142651.35,23-MAR-2017,7298,INE216A01022,
BSE,EQ,938.2,942.2,932.75,937.6,935.5,934.4,130766,122455117.6,23-MAR-2017,5420,INE118H01025,
CANBK,EQ,283.0,284.2,281.1,283.05,283.0,282.25,1343200,379860733.7,23-MAR-2017,12024,INE476A01014,
CGPOWER,EQ,73.15,74.85,73.1,74.5,74.8,73.15,1983764,146734669.5,23-MAR-2017,5035,INE067A01029,
CHOLAFIN,EQ,971.0,1012.3,971.0,999.85,999.0,970.75,391450,391431065.75,23-MAR-2017,9448,INE121A01016,
CIPLA,EQ,595.8,598.2,582.2,596.25,594.2,595.2,1555876,923812211.05,23-MAR-2017,27976,INE059A01026,
COALINDIA,EQ,292.35,296.95,292.3,295.9,295.7,292.15,11221222,3313519566.1,23-MAR-2017,47062,INE522F01014,
COLPAL,EQ,981.25,989.45,980.0,981.6,980.55,980.15,200423,196982164.85,23-MAR-2017,9177,INE259A01022,
CONCOR,EQ,1252.0,1258.0,1240.45,1245.45,1243.3,1241.35,159816,199802257.65,23-MAR-2017,9082,INE111A01017,
CROMPTON,EQ,196.8,206.55,190.05,194.3,193.75,195.8,3561176,691932439.85,23-MAR-2017,13470,INE299U01018,
CUMMINSIND,EQ,904.0,913.45,902.1,908.25,910.0,902.65,170139,154402793.8,23-MAR-2017,9788,INE298A01020,
DABUR,EQ,285.1,286.4,280.6,281.35,281.55,284.05,1601624,452955467.65,23-MAR-2017,20351,INE016A01026,
DIVISLAB,EQ,628.85,645.0,620.2,622.55,622.2,627.0,5171016,3265077509.3,23-MAR-2017,94376,INE361B01024,
DLF,EQ,146.35,147.6,146.15,146.7,146.3,145.55,3081249,452211642.75,23-MAR-2017,14336,INE271C01023,
DMART,EQ,637.9,648.0,628.15,634.85,635.0,638.55,4690121,2998101857.65,23-MAR-2017,82509,INE192R01011,
DRREDDY,EQ,2625.0,2647.7,2620.0,2631.2,2624.0,2629.65,316119,832316942.55,23-MAR-2017,23938,INE089A01023,
EICHERMOT,EQ,24641.0,24641.0,24070.0,24373.55,24340.0,24541.0,28582,696185038.15,23-MAR-2017,12147,INE066A01013,
FEDERALBNK,EQ,87.1,88.45,87.1,88.25,88.4,87.05,5781680,507828120.2,23-MAR-2017,33719,INE171A01029,
FORTIS,EQ,175.7,180.45,174.5,176.6,176.5,174.4,2145114,381360913.1,23-MAR-2017,17999,INE061F01013,
GAIL,EQ,370.9,377.9,369.4,376.9,376.75,369.0,3820476,1434396346.5,23-MAR-2017,36639,INE129A01019,
GLENMARK,EQ,888.0,898.85,885.8,895.5,896.0,884.3,494314,441988726.2,23-MAR-2017,20496,INE935A01035,
GODFRYPHLP,EQ,1184.55,1210.0,1175.4,1181.1,1180.0,1178.05,76596,91453388.5,23-MAR-2017,4115,INE260B01028,
GODREJCP,EQ,1677.0,1698.4,1671.25,1692.2,1692.5,1668.05,141341,239195196.6,23-MAR-2017,24113,INE102D01028,
GODREJPROP,EQ,395.1,400.35,393.0,395.8,393.2,395.35,315893,125595433.15,23-MAR-2017,2868,INE484J01027,
GRASIM,EQ,1086.0,1095.8,1078.15,1091.9,1090.0,1080.1,1340683,1459100342.5,23-MAR-2017,63271,INE047A01021,
HAVELLS,EQ,451.85,455.85,450.0,453.5,452.75,450.05,731069,331684617.2,23-MAR-2017,22498,INE176B01034,
HCLTECH,EQ,871.05,880.0,868.95,876.65,876.0,872.75,1424139,1246929594.95,23-MAR-2017,40534,INE860A01027,
HDFCBANK,EQ,1434.4,1435.0,1422.9,1430.9,1430.0,1430.9,1230618,1758221773.05,23-MAR-2017,17085,INE040A01026,
HEROMOTOCO,EQ,3334.8,3379.0,3320.05,3367.4,3360.0,3314.6,213622,717274710.4,23-MAR-2017,29155,INE158A01026,
HINDALCO,EQ,194.4,195.2,192.7,193.7,193.5,193.4,10680580,2069397974.95,23-MAR-2017,88739,INE038A01020,
HINDPETRO,EQ,520.2,526.85,517.55,521.75,522.0,510.95,6287349,3283792546.1,23-MAR-2017,68650,INE094A01015,
HINDUNILVR,EQ,905.0,909.0,898.15,902.0,900.3,904.95,737393,664528188.4,23-MAR-2017,19504,INE030A01027,
HINDZINC,EQ,320.0,322.0,316.4,319.55,319.9,311.85,17882232,5718924200.15,23-MAR-2017,127667,INE267A01025,
ICICIBANK,EQ,266.5,268.25,264.8,266.95,267.15,265.0,12008658,3201253002.3,23-MAR-2017,75592,INE090A01021,
ICICIPRULI,EQ,365.0,368.3,364.45,367.8,367.6,364.1,553928,203335441.0,23-MAR-2017,23035,INE726G01019,
IDEA,EQ,92.4,92.6,91.1,91.6,91.5,91.3,30108843,2767578548.15,23-MAR-2017,57611,INE669E01016,
INDHOTEL,EQ,122.0,128.5,122.0,124.35,124.0,122.0,857735,108226963.65,23-MAR-2017,10735,INE053A01029,
INDIANB,EQ,261.0,264.5,260.35,261.2,261.0,257.65,397770,104382041.95,23-MAR-2017,12696,INE562A01011,
INDIGO,EQ,945.0,990.0,935.0,979.5,975.0,934.75,1653124,1594100922.3,23-MAR-2017,31192,INE646L01027,
INDUSINDBK,EQ,1379.1,1389.85,1372.0,1383.9,1382.0,1376.6,1541378,2128663430.2,23-MAR-2017,30999,INE095A01012,
INFY,EQ,1028.25,1043.0,1026.6,1040.45,1040.25,1027.7,2250831,2337555355.35,23-MAR-2017,70900,INE009A01021,
INOXWIND,EQ,175.5,177.35,172.8,173.35,173.5,174.8,284602,49713838.25,23-MAR-2017,4305,INE066P01011,
IOC,EQ,380.05,384.0,374.95,376.8,376.3,372.75,6650864,2524395170.6,23-MAR-2017,64187,INE242A01010,
ITC,EQ,277.5,282.5,275.1,277.6,277.85,279.85,16897153,4692265991.75,23-MAR-2017,87103,INE154A01025,
JINDALSTEL,EQ,125.5,126.4,124.2,125.5,125.5,124.75,4514928,566399960.45,23-MAR-2017,18055,INE749A01030,
JSWENERGY,EQ,60.45,61.65,60.0,61.3,61.35,60.3,3319822,202329299.05,23-MAR-2017,9451,INE121E01018,
JSWSTEEL,EQ,186.7,189.0,185.5,186.85,186.45,186.7,2749898,514829037.85,23-MAR-2017,18758,INE019A01038,
JUBLFOOD,EQ,1085.0,1095.0,1082.0,1088.95,1088.5,1078.8,254362,276984777.05,23-MAR-2017,7714,INE797F01012,
KEI,EQ,172.1,177.5,172.1,174.15,173.85,173.1,187621,32890357.4,23-MAR-2017,3310,INE878B01027,
KOTAKBANK,EQ,863.15,873.5,862.05,868.15,864.7,862.2,1610154,1397520471.85,23-MAR-2017,62123,INE237A01028,
LAURUSLABS,EQ,513.0,521.45,509.95,511.85,512.0,512.2,93191,47804007.9,23-MAR-2017,2238,INE947Q01010,
LICHSGFIN,EQ,587.0,601.0,586.0,599.45,600.0,585.35,1729437,1028247445.75,23-MAR-2017,34718,INE115A01026,
LT,EQ,1537.0,1558.4,1519.05,1543.9,1539.75,1529.85,1674514,2590250012.6,23-MAR-2017,58749,INE018A01030,
LUPIN,EQ,1479.0,1495.35,1466.55,1490.25,1485.0,1468.15,927873,1376463743.65,23-MAR-2017,51736,INE326A01037,
M&M,EQ,1276.0,1281.0,1267.4,1274.55,1270.9,1270.85,995505,1266878979.65,23-MAR-2017,30672,INE101A01026,
MANAPPURAM,EQ,89.45,93.95,89.25,93.55,93.7,88.6,5088613,468833103.45,23-MAR-2017,32561,INE522D01027,
MARICO,EQ,280.2,295.8,280.15,291.55,291.4,285.25,1920107,558216456.3,23-MAR-2017,37177,INE196A01026,
MARUTI,EQ,6015.9,6069.0,6015.9,6034.8,6027.85,6005.8,447530,2703041743.2,23-MAR-2017,36568,INE585B01010,
MCX,EQ,1186.95,1223.8,1181.5,1219.95,1219.0,1176.05,728435,878702692.4,23-MAR-2017,22797,INE745G01035,
MFSL,EQ,564.7,581.4,564.0,578.7,576.25,560.0,914853,526671546.3,23-MAR-2017,21140,INE180A01020,
MOTILALOFS,EQ,712.0,723.3,706.25,714.7,717.8,704.4,85088,61005209.5,23-MAR-2017,10600,INE338I01027,
MPHASIS,EQ,595.9,602.0,592.75,599.5,600.0,594.55,115600,69060177.5,23-MAR-2017,3176,INE356A01018,
MUTHOOTFIN,EQ,352.95,357.0,350.7,353.55,352.5,347.1,178348,63065457.2,23-MAR-2017,6719,INE414G01012,
NATIONALUM,EQ,74.35,74.8,73.0,73.8,73.7,73.95,633627,46902868.65,23-MAR-2017,3703,INE139A01034,
NAUKRI,EQ,833.45,837.45,822.75,826.9,825.0,837.55,32380,26864130.7,23-MAR-2017,1251,INE663F01024,
NBCC,EQ,174.65,176.45,174.65,174.95,174.8,174.45,521448,91311187.15,23-MAR-2017,6388,INE095N01023,
NESTLEIND,EQ,6316.0,6352.5,6281.2,6338.2,6326.15,6341.6,50703,319838587.3,23-MAR-2017,7480,INE239A01016,
NHPC,EQ,30.05,30.15,29.95,30.05,30.1,29.75,3510749,105474589.15,23-MAR-2017,7547,INE848E01016,
NMDC,EQ,134.3,135.85,133.5,135.5,135.3,133.65,3817387,514869223.8,23-MAR-2017,22696,INE584A01023,
NTPC,EQ,161.4,164.8,161.1,164.4,164.5,160.75,5320228,869511086.15,23-MAR-2017,37110,INE733E01010,
OBEROIRLTY,EQ,382.65,395.0,369.2,378.55,377.9,385.2,846637,327383838.1,23-MAR-2017,9380,INE093I01010,
OFSS,EQ,3800.05,3857.95,3800.05,3826.55,3817.0,3822.1,21860,83697311.5,23-MAR-2017,2102,INE881D01027,
OIL,EQ,329.9,336.7,328.6,333.3,332.0,328.65,441721,147259731.7,23-MAR-2017,9875,INE274J01014,
ONGC,EQ,193.55,194.5,192.75,193.6,193.1,192.5,4208188,814717402.7,23-MAR-2017,50233,INE213A01029,
PAGEIND,EQ,14685.0,14847.45,14512.2,14781.3,14799.0,14543.55,8372,122995425.45,23-MAR-2017,3334,INE761H01022,
PERSISTENT,EQ,620.0,620.0,602.55,604.6,605.0,614.7,549849,333140030.25,23-MAR-2017,8653,INE262H01013,
PETRONET,EQ,391.0,396.5,387.0,394.75,394.5,388.3,3025143,1190441733.2,23-MAR-2017,44679,INE347G01014,
PFC,EQ,144.9,145.7,142.75,143.05,143.4,143.95,9438160,1359182181.25,23-MAR-2017,68428,INE134E01011,
PGEL,EQ,197.95,201.25,191.3,193.3,193.0,198.0,37395,7293595.05,23-MAR-2017,679,INE457L01011,
PHOENIXLTD,EQ,395.0,395.0,378.0,380.0,380.0,388.2,27728,10574658.2,23-MAR-2017,1359,INE211B01039,
PIDILITIND,EQ,694.1,700.9,692.25,693.85,693.55,693.3,222345,154897873.4,23-MAR-2017,5556,INE318A01026,
PIIND,EQ,852.1,867.65,851.4,856.15,855.2,849.05,65623,56382185.9,23-MAR-2017,7203,INE603J01030,
PNB,EQ,136.55,137.4,135.35,135.85,135.95,136.4,8454835,1151740900.0,23-MAR-2017,53697,INE160A01022,
PNBHOUSING,EQ,1091.0,1119.0,1086.0,1105.6,1104.0,1084.7,215803,238707959.35,23-MAR-2017,9661,INE572E01012,
POWERGRID,EQ,193.0,193.5,191.6,193.05,193.05,192.1,3304889,637225770.45,23-MAR-2017,58421,INE752E01010,
PRESTIGE,EQ,201.5,204.75,196.4,199.4,199.4,203.9,226186,45723281.35,23-MAR-2017,5239,INE811K01011,
RADICO,EQ,124.3,124.75,122.55,123.95,124.1,123.5,215611,26649602.55,23-MAR-2017,1575,INE944F01028,
RBLBANK,EQ,502.75,504.95,498.05,500.1,500.0,501.0,763319,383149014.9,23-MAR-2017,12722,INE976G01028,
RECLTD,EQ,164.4,167.4,164.4,166.55,167.15,164.3,5154745,854162734.05,23-MAR-2017,46480,INE020B01018,
RELIANCE,EQ,1263.15,1277.55,1258.0,1273.3,1272.0,1259.7,2699090,3426224947.45,23-MAR-2017,100190,INE002A01018,
SAIL,EQ,61.6,62.25,61.6,61.9,61.85,61.55,2788339,172766540.5,23-MAR-2017,6205,INE114A01011,
SBIN,EQ,269.0,269.4,266.7,268.5,268.65,267.5,7998170,2144647606.9,23-MAR-2017,77028,INE062A01020,
SHREECEM,EQ,16448.5,16513.3,16070.05,16143.65,16149.9,16349.8,17550,285066790.85,23-MAR-2017,9429,INE070A01015,
SIEMENS,EQ,1248.0,1248.05,1231.45,1240.0,1242.0,1230.7,132551,164164950.95,23-MAR-2017,8401,INE003A01024,
SOLARINDS,EQ,733.95,739.5,725.35,731.2,731.0,736.6,8337,6088299.65,23-MAR-2017,786,INE343H01029,
SRF,EQ,1584.95,1600.7,1577.05,1590.75,1592.35,1582.95,123992,197425979.4,23-MAR-2017,5401,INE647A01010,
SUNPHARMA,EQ,704.0,705.0,699.25,703.15,703.95,701.45,1294418,908527907.8,23-MAR-2017,34736,INE044A01036,
SUPREMEIND,EQ,1055.0,1079.0,1055.0,1070.5,1056.0,1050.4,46087,49327700.45,23-MAR-2017,7751,INE195A01028,
SUZLON,EQ,19.0,19.3,18.85,19.0,19.0,18.35,93080067,1776783545.95,23-MAR-2017,38261,INE040H01021,
TATAELXSI,EQ,1477.6,1519.0,1477.6,1506.15,1507.0,1479.05,331793,499588977.9,23-MAR-2017,12465,INE670A01012,
TATAPOWER,EQ,87.05,87.7,86.7,87.1,87.6,86.95,4769669,415189767.05,23-MAR-2017,29280,INE245A01021,
TATASTEEL,EQ,487.5,496.6,487.5,495.5,495.9,488.1,4126938,2033898077.85,23-MAR-2017,62477,INE081A01012,
TCS,EQ,2482.0,2485.05,2447.2,2460.35,2457.95,2478.95,1310319,3223394959.05,23-MAR-2017,44174,INE467B01029,
TECHM,EQ,476.9,483.5,475.6,482.15,482.85,475.4,3259747,1558220950.1,23-MAR-2017,41281,INE669C01036,
TITAN,EQ,449.6,454.0,446.15,452.0,452.0,445.75,1420121,640863978.7,23-MAR-2017,31456,INE280A01028,
TORNTPHARM,EQ,1422.0,1445.0,1414.25,1433.45,1430.0,1422.0,82286,117656801.15,23-MAR-2017,8090,INE685A01028,
TRENT,EQ,241.0,245.95,241.0,242.9,242.15,244.25,122455,29756574.9,23-MAR-2017,2012,INE849A01020,
TVSMOTOR,EQ,431.65,431.65,421.4,427.75,427.25,431.5,1748756,745031471.6,23-MAR-2017,28939,INE494B01023,
ULTRACEMCO,EQ,3985.9,4001.0,3959.6,3974.25,3980.0,3970.25,118954,473107913.0,23-MAR-2017,12135,INE481G01011,
UNIONBANK,EQ,148.5,150.55,147.0,149.5,150.0,147.5,2694980,400485468.7,23-MAR-2017,30389,INE692A01016,
UPL,EQ,722.9,732.5,715.1,729.25,730.0,718.25,1058512,765586612.05,23-MAR-2017,35727,INE628A01036,
VBL,EQ,375.05,380.7,374.6,377.25,378.0,373.5,90450,34214252.6,23-MAR-2017,5946,INE200M01013,
VEDL,EQ,266.0,270.35,263.65,265.7,265.7,261.1,13869128,3701764531.1,23-MAR-2017,85894,INE205A01025,
VOLTAS,EQ,388.9,388.9,382.65,385.95,386.2,384.35,2244578,865210602.6,23-MAR-2017,15788,INE226A01021,
WIPRO,EQ,503.0,512.0,500.9,510.0,509.75,500.55,2798039,1422974912.7,23-MAR-2017,40061,INE075A01022,
YESBANK,EQ,1474.0,1521.5,1462.0,1518.6,1518.9,1470.85,4149670,6216474447.15,23-MAR-2017,96415,INE528G01019,
