SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5370.0,5514.05,5240.05,5419.2,5437.0,5380.25,296640,1586474805.65,19-OCT-2018,35107,INE918I01018,
BAJAJHLDNG,EQ,2579.0,2628.3,2545.25,2602.9,2575.0,2576.9,17232,44757448.3,19-OCT-2018,4083,INE118A01012,
BAJFINANCE,EQ,2150.0,2198.0,2053.95,2140.5,2173.9,2150.5,4286790,9087411872.6,19-OCT-2018,154327,INE296A01024,
BANDHANBNK,EQ,450.6,451.4,405.0,416.3,415.9,454.45,2075324,876153093.4,19-OCT-2018,78570,INE545U01014,
BANKBARODA,EQ,98.9,103.2,97.5,102.4,102.85,99.6,25230698,2556657455.75,19-OCT-2018,82484,INE028A01039,
BANKINDIA,EQ,76.2,78.2,75.75,76.8,76.75,76.75,5077319,391647079.4,19-OCT-2018,18137,INE084A01016,
BDL,EQ,285.75,285.75,274.6,277.75,278.0,285.75,14763,4092813.4,19-OCT-2018,1565,INE171Z01018,
BEL,EQ,84.9,86.2,82.2,83.1,83.15,85.5,7636564,636307569.1,19-OCT-2018,38557,INE263A01024,
BHARATFORG,EQ,558.9,570.0,554.65,564.95,562.6,560.65,631144,355841489.35,19-OCT-2018,15570,INE465A01025,
BHARTIARTL,EQ,287.0,293.2,284.6,287.3,286.9,288.5,3730327,1076956194.35,19-OCT-2018,52197,INE397D01024,
BHEL,EQ,73.55,75.2,72.6,73.5,73.8,74.15,5638133,415682722.7,19-OCT-2018,19582,INE257A01026,
BIOCON,EQ,632.95,665.8,631.45,661.05,662.75,636.55,3966990,2601476064.6,19-OCT-2018,76282,INE376G01013,
BLUESTARCO,EQ,569.6,569.6,545.0,552.15,550.0,564.4,23061,12794632.0,19-OCT-2018,3352,INE472A01039,
BOSCHLTD,EQ,18180.0,19100.0,18180.0,19059.85,19032.4,18380.0,9876,185570823.5,19-OCT-2018,4427,INE323A01026,
BPCL,EQ,290.1,291.9,280.4,283.55,283.0,285.15,11469464,3265640353.4,19-OCT-2018,135418,INE029A01011,
BRITANNIA,EQ,5548.0,5594.0,5475.0,5563.5,5565.05,5541.05,170777,944933155.2,19-OCT-2018,30085,INE216A01022,
BSE,EQ,636.0,639.35,627.15,628.85,629.0,637.75,130426,82380249.85,19-OCT-2018,6307,INE118H01025,
CANBK,EQ,220.0,225.7,216.6,221.0,221.1,220.65,6460902,1430404811.85,19-OCT-2018,49600,INE476A01014,
CDSL,EQ,238.0,243.0,235.1,240.3,243.0,239.35,96579,22922676.8,19-OCT-2018,3087,INE736A01011,
CGPOWER,EQ,38.8,39.3,37.35,37.7,37.85,38.95,3477100,132597670.8,19-OCT-2018,9101,INE067A01029,
CHOLAFIN,EQ,1131.0,1169.0,1088.9,1113.7,1117.0,1130.9,361133,403521591.25,19-OCT-2018,18821,INE121A01016,
CIPLA,EQ,640.3,645.55,626.1,633.8,633.5,640.45,2267774,1434439042.3,19-OCT-2018,84889,INE059A01026,
COALINDIA,EQ,279.15,281.2,274.45,275.15,276.0,279.9,3796642,1048836529.8,19-OCT-2018,35258,INE522F01014,
COCHINSHIP,EQ,386.5,395.35,380.5,389.15,387.0,387.75,274164,106051824.45,19-OCT-2018,6468,INE704P01017,
COLPAL,EQ,1092.0,1101.95,1083.0,1099.9,1100.0,1084.7,251168,275729067.35,19-OCT-2018,17939,INE259A01022,
CONCOR,EQ,598.0,607.95,587.9,592.1,595.0,599.35,434115,259187752.05,19-OCT-2018,25883,INE111A01025,
CROMPTON,EQ,199.8,199.8,192.1,196.2,195.7,199.05,503742,98331407.25,19-OCT-2018,48393,INE299U01018,
CUMMINSIND,EQ,679.0,702.0,674.0,697.85,700.0,684.4,242522,167935145.7,19-OCT-2018,11022,INE298A01020,
DABUR,EQ,404.35,414.0,398.0,404.45,406.4,403.05,2437432,987649714.2,19-OCT-2018,51625,INE016A01026,
DIVISLAB,EQ,1310.0,1340.65,1278.4,1285.25,1280.05,1301.2,1205785,1576662829.85,19-OCT-2018,62339,INE361B01024,
DIXON,EQ,2339.9,2360.45,2214.05,2259.7,2303.0,2329.15,35675,80223104.4,19-OCT-2018,3934,INE935N01012,
DLF,EQ,142.9,154.5,142.0,153.15,152.95,144.35,19254568,2899242887.4,19-OCT-2018,142568,INE271C01023,
DMART,EQ,1300.0,1300.3,1226.0,1234.25,1231.0,1308.65,843104,1057037265.6,19-OCT-2018,59724,INE192R01011,
DRREDDY,EQ,2550.0,2582.9,2530.5,2552.35,2546.0,2565.0,436984,1115211236.7,19-OCT-2018,31431,INE089A01023,
EICHERMOT,EQ,21978.1,22380.0,21351.05,21625.3,21718.95,21978.1,121971,2645833481.55,19-OCT-2018,35668,INE066A01013,
FEDERALBNK,EQ,77.85,81.8,77.25,81.4,81.4,78.5,24487449,1961413942.3,19-OCT-2018,67276,INE171A01029,
FORTIS,EQ,132.0,133.55,130.65,131.3,130.95,132.95,720311,94909927.5,19-OCT-2018,5256,INE061F01013,
GAIL,EQ,344.0,358.75,342.1,344.3,343.8,345.35,4684649,1643007371.75,19-OCT-2018,80706,INE129A01019,
GLENMARK,EQ,594.9,603.3,591.0,599.0,599.0,599.7,713818,426358154.95,19-OCT-2018,26038,INE935A01035,
GODFRYPHLP,EQ,725.25,743.95,721.85,736.25,737.9,737.65,118872,87260654.5,19-OCT-2018,5019,INE260B01028,
GODREJCP,EQ,735.0,750.95,715.2,742.85,750.5,734.3,792421,580265230.5,19-OCT-2018,37050,INE102D01028,
GODREJPROP,EQ,539.0,539.0,515.6,528.15,526.0,539.75,63791,33523324.55,19-OCT-2018,3500,INE484J01027,
GRASIM,EQ,877.4,888.95,866.7,874.75,881.0,881.95,544709,478118604.65,19-OCT-2018,20024,INE047A01021,
HAL,EQ,790.9,797.0,775.2,779.8,783.9,791.2,4918,3840460.6,19-OCT-2018,1183,INE066F01012,
HAVELLS,EQ,550.0,613.0,549.85,597.15,597.75,586.9,3678245,2193467131.55,19-OCT-2018,98665,INE176B01034,
HCLTECH,EQ,1016.0,1019.4,953.3,958.5,957.0,1024.25,3434796,3347360388.65,19-OCT-2018,147075,INE860A01027,
HDFCAMC,EQ,1350.5,1350.5,1325.05,1331.9,1331.0,1352.25,134527,179696718.55,19-OCT-2018,12027,INE127D01025,
HDFCBANK,EQ,1958.9,1980.85,1958.0,1967.75,1970.0,1974.6,2466837,4856687587.7,19-OCT-2018,126597,INE040A01026,
HDFCLIFE,EQ,369.0,375.0,366.25,369.7,370.0,371.4,711888,263430481.45,19-OCT-2018,34738,INE795G01014,
HEROMOTOCO,EQ,2802.9,2803.95,2675.1,2712.75,2718.15,2807.55,782281,2128328665.8,19-OCT-2018,50597,INE158A01026,
HINDALCO,EQ,224.9,230.75,222.55,227.0,228.3,227.75,5283114,1198147041.95,19-OCT-2018,41176,INE038A01020,
HINDPETRO,EQ,212.0,217.0,208.6,215.9,215.6,207.3,12340411,2633900073.55,19-OCT-2018,118488,INE094A01015,
HINDUNILVR,EQ,1551.2,1585.75,1543.05,1578.4,1578.75,1562.0,932433,1464564005.6,19-OCT-2018,60944,INE030A01027,
HINDZINC,EQ,272.9,292.0,270.0,286.45,285.0,270.0,3230111,919334880.35,19-OCT-2018,32574,INE267A01025,
ICICIBANK,EQ,312.85,321.5,310.2,315.45,315.95,314.8,18322589,5801428399.8,19-OCT-2018,145744,INE090A01021,
ICICIGI,EQ,785.0,819.6,782.3,809.1,810.05,793.9,215030,174296802.45,19-OCT-2018,32149,INE765G01017,
ICICIPRULI,EQ,328.55,335.6,324.25,328.3,326.0,329.75,848479,279273051.6,19-OCT-2018,41033,INE726G01019,
IDEA,EQ,37.7,38.55,36.3,36.5,36.4,37.8,15938389,599039708.2,19-OCT-2018,25135,INE669E01016,
IEX,EQ,161.7,168.8,161.1,163.95,164.4,1654.7,51051,8421051.75,19-OCT-2018,2323,INE022Q01012,
INDHOTEL,EQ,124.9,126.0,121.25,122.25,121.9,125.45,604459,74094266.85,19-OCT-2018,23902,INE053A01029,
INDIANB,EQ,222.3,229.2,220.45,222.95,222.65,226.05,1627489,366069650.35,19-OCT-2018,17293,INE562A01011,
INDIGO,EQ,850.0,870.0,827.0,831.65,831.65,837.15,1153496,969616035.1,19-OCT-2018,43732,INE646L01027,
INDUSINDBK,EQ,1590.0,1613.15,1570.0,1576.7,1576.0,1603.9,4071551,6462583877.05,19-OCT-2018,145541,INE095A01012,
INFY,EQ,687.0,687.7,678.0,683.55,683.5,705.35,10421001,7110757250.65,19-OCT-2018,245258,INE009A01021,
INOXWIND,EQ,88.35,92.35,86.15,88.7,89.95,87.55,103070,9115439.2,19-OCT-2018,2466,INE066P01011,
IOC,EQ,134.9,134.9,131.7,133.15,132.8,132.3,10476750,1395731083.25,19-OCT-2018,66683,INE242A01010,
ITC,EQ,285.0,291.55,284.75,289.45,291.0,286.45,8032126,2315784333.25,19-OCT-2018,111649,INE154A01025,
JINDALSTEL,EQ,167.0,170.4,161.4,166.25,166.25,168.55,11564909,1922892757.2,19-OCT-2018,105581,INE749A01030,
JSWENERGY,EQ,63.85,65.85,63.0,65.05,65.05,64.35,882632,57119780.1,19-OCT-2018,3768,INE121E01018,
JSWSTEEL,EQ,357.75,370.45,354.6,363.5,363.5,361.65,6479303,2351566932.4,19-OCT-2018,66927,INE019A01038,
JUBLFOOD,EQ,1198.0,1275.0,1192.15,1268.3,1275.0,1208.0,1789306,2230715014.8,19-OCT-2018,64232,INE797F01012,
KEI,EQ,279.0,279.35,263.25,266.65,269.0,277.7,243464,65517636.05,19-OCT-2018,4652,INE878B01027,
KOTAKBANK,EQ,1165.0,1206.0,1160.6,1198.95,1198.0,1176.0,3566784,4208767188.5,19-OCT-2018,60714,INE237A01028,
LAURUSLABS,EQ,400.15,401.5,381.0,383.85,383.75,401.5,139106,53628166.4,19-OCT-2018,2058,INE947Q01010,
LICHSGFIN,EQ,430.8,437.05,416.0,423.35,423.3,434.05,2353049,1001715277.15,19-OCT-2018,54478,INE115A01026,
LT,EQ,1200.0,1211.9,1186.0,1206.05,1210.0,1211.9,2006965,2405901778.95,19-OCT-2018,70416,INE018A01030,
LUPIN,EQ,888.0,905.8,859.2,880.25,879.95,896.65,2574321,2276990149.85,19-OCT-2018,84148,INE326A01037,
M&M,EQ,748.1,758.0,732.1,741.2,742.85,759.4,2985488,2218381956.3,19-OCT-2018,102223,INE101A01026,
MANAPPURAM,EQ,70.95,72.65,68.95,69.85,69.95,71.05,2762778,194417018.35,19-OCT-2018,10133,INE522D01027,
MARICO,EQ,314.1,316.65,307.4,310.0,309.1,314.8,2184763,680461739.65,19-OCT-2018,45122,INE196A01026,
MARUTI,EQ,6830.0,6965.0,6715.5,6756.45,6760.0,6885.6,903940,6154829122.4,19-OCT-2018,128810,INE585B01010,
MCX,EQ,779.8,792.3,750.4,774.7,781.6,781.75,556388,427981707.2,19-OCT-2018,19001,INE745G01035,
MFSL,EQ,372.0,392.4,367.55,389.95,389.0,384.95,553074,210612332.0,19-OCT-2018,18711,INE180A01020,
MOTILALOFS,EQ,625.0,634.5,613.0,627.45,633.05,633.15,94601,59110156.7,19-OCT-2018,8774,INE338I01027,
MPHASIS,EQ,1104.95,1120.0,1062.0,1067.6,1072.0,1123.75,1025048,1103765057.9,19-OCT-2018,79227,INE356A01018,
MUTHOOTFIN,EQ,397.0,404.45,367.2,379.4,380.35,402.6,1103180,422445479.2,19-OCT-2018,21926,INE414G01012,
NATIONALUM,EQ,66.0,67.45,64.8,67.05,67.0,65.9,10876844,723876720.75,19-OCT-2018,25675,INE139A01034,
NAUKRI,EQ,1500.0,1547.1,1431.05,1517.1,1532.95,1501.4,70103,104848578.2,19-OCT-2018,10202,INE663F01024,
NBCC,EQ,56.1,57.25,52.2,53.0,53.15,56.3,12781096,689097155.35,19-OCT-2018,42435,INE095N01031,
NESTLEIND,EQ,9676.2,9695.15,9480.0,9609.05,9620.0,9725.35,69090,662712193.25,19-OCT-2018,14197,INE239A01016,
NHPC,EQ,23.7,24.6,23.6,24.4,24.3,23.7,4955763,119510498.0,19-OCT-2018,6942,INE848E01016,
NMDC,EQ,108.2,113.4,108.0,109.6,109.85,110.45,2855540,315892500.6,19-OCT-2018,13683,INE584A01023,
NTPC,EQ,162.6,165.25,160.3,161.45,162.9,162.9,5169133,839069341.75,19-OCT-2018,29122,INE733E01010,
OBEROIRLTY,EQ,376.95,378.3,366.1,373.25,372.2,375.15,140688,52511273.2,19-OCT-2018,14300,INE093I01010,
OFSS,EQ,3935.6,3935.6,3775.8,3807.2,3790.0,3908.05,21862,83946280.2,19-OCT-2018,5560,INE881D01027,
OIL,EQ,201.0,206.45,196.55,202.85,204.2,201.85,810677,162555480.5,19-OCT-2018,11766,INE274J01014,
ONGC,EQ,162.5,163.75,157.0,160.45,160.75,162.1,7258192,1160793883.8,19-OCT-2018,59485,INE213A01029,
PAGEIND,EQ,27900.0,29480.0,26500.0,28945.85,28900.0,28066.3,45796,1282669650.65,19-OCT-2018,21423,INE761H01022,
PERSISTENT,EQ,684.0,696.0,658.0,660.85,660.0,686.15,121297,81751905.55,19-OCT-2018,12001,INE262H01013,
PETRONET,EQ,213.2,219.85,212.1,213.3,213.2,216.9,2170528,465869445.6,19-OCT-2018,52939,INE347G01014,
PFC,EQ,79.0,82.35,78.95,82.0,82.2,80.05,6219806,504064017.0,19-OCT-2018,26288,INE134E01011,
PGEL,EQ,128.0,133.35,124.6,127.65,129.5,128.4,319723,41324523.7,19-OCT-2018,945,INE457L01011,
PHOENIXLTD,EQ,558.85,558.85,536.25,542.5,540.0,563.95,29638,16099297.3,19-OCT-2018,3659,INE211B01039,
PIDILITIND,EQ,968.0,986.6,934.95,970.6,986.6,962.15,597298,573382470.85,19-OCT-2018,23778,INE318A01026,
PIIND,EQ,756.85,779.95,745.0,760.3,765.25,771.05,36046,27268807.6,19-OCT-2018,3708,INE603J01030,
PNB,EQ,66.2,67.4,65.25,66.0,66.15,66.5,18158920,1205518602.6,19-OCT-2018,48163,INE160A01022,
PNBHOUSING,EQ,859.45,863.95,696.15,706.1,706.0,864.95,2057630,1515191340.55,19-OCT-2018,94331,INE572E01012,
POWERGRID,EQ,189.0,191.45,187.05,189.15,189.2,189.1,5342512,1009603780.35,19-OCT-2018,49369,INE752E01010,
PRESTIGE,EQ,197.0,200.15,192.05,194.0,193.7,196.9,386766,75332290.45,19-OCT-2018,5722,INE811K01011,
RADICO,EQ,361.0,375.55,348.9,348.9,348.9,367.25,430537,153428683.65,19-OCT-2018,12795,INE944F01028,
RBLBANK,EQ,530.0,539.8,500.5,506.1,506.5,537.9,1570109,810061813.8,19-OCT-2018,40474,INE976G01028,
RECLTD,EQ,102.0,105.0,100.7,104.15,104.15,102.7,4358129,449525881.85,19-OCT-2018,41899,INE020B01018,
RELIANCE,EQ,1100.0,1111.0,1070.25,1101.3,1100.3,1151.3,25421229,27761323831.0,19-OCT-2018,526528,INE002A01018,
SAIL,EQ,65.3,66.5,64.55,65.4,65.55,65.35,7536449,494541273.4,19-OCT-2018,21443,INE114A01011,
SBILIFE,EQ,558.0,581.85,555.25,564.15,563.0,559.95,1287121,726991959.9,19-OCT-2018,23578,INE123W01016,
SBIN,EQ,259.7,264.2,258.1,261.1,261.15,261.15,28474307,7422011214.15,19-OCT-2018,198786,INE062A01020,
SHREECEM,EQ,15299.0,15299.0,14289.6,14535.95,14639.0,15126.0,15880,231077589.1,19-OCT-2018,5517,INE070A01015,
SIEMENS,EQ,929.0,929.0,870.05,874.25,875.0,932.65,536284,477755655.95,19-OCT-2018,23237,INE003A01024,
SOLARINDS,EQ,1019.45,1020.0,955.0,996.9,999.0,1004.4,28404,27686450.85,19-OCT-2018,2141,INE343H01029,
SRF,EQ,1744.4,1776.6,1710.0,1723.5,1729.55,1754.15,220161,381614372.35,19-OCT-2018,11517,INE647A01010,
SUNPHARMA,EQ,591.9,611.5,590.1,609.95,608.8,593.45,4841857,2922548323.4,19-OCT-2018,119752,INE044A01036,
SUPREMEIND,EQ,984.55,1007.95,953.0,1000.3,1007.0,984.55,32825,32655182.1,19-OCT-2018,4316,INE195A01028,
SUZLON,EQ,6.0,6.15,5.8,5.9,6.0,6.05,34077025,202577294.2,19-OCT-2018,13061,INE040H01021,
TATAELXSI,EQ,989.9,994.25,953.0,982.65,985.0,990.95,814011,792878049.6,19-OCT-2018,28930,INE670A01012,
TATAPOWER,EQ,72.0,72.4,69.3,70.15,70.8,72.55,4497227,317311027.7,19-OCT-2018,16083,INE245A01021,
TATASTEEL,EQ,553.0,562.6,545.0,554.95,557.2,554.65,7718196,4284148301.8,19-OCT-2018,103398,INE081A01012,
TCS,EQ,1929.0,1929.0,1870.05,1913.2,1920.0,1929.4,3428776,6504263185.65,19-OCT-2018,152721,INE467B01029,
TECHM,EQ,710.0,711.55,688.4,690.8,692.3,720.5,2049802,1430000192.9,19-OCT-2018,59556,INE669C01036,
TIINDIA,EQ,293.95,293.95,284.05,289.85,289.0,290.15,32115,9277772.45,19-OCT-2018,1483,INE974X01010,
TITAN,EQ,810.0,810.0,782.5,788.7,787.6,800.1,2892515,2296320139.05,19-OCT-2018,78065,INE280A01028,
TORNTPHARM,EQ,1558.9,1578.0,1511.35,1562.8,1559.9,1560.85,243809,377817917.75,19-OCT-2018,19912,INE685A01028,
TRENT,EQ,328.95,334.7,325.0,330.35,330.0,333.95,54918,18060326.9,19-OCT-2018,1948,INE849A01020,
TVSMOTOR,EQ,526.7,532.5,503.75,516.1,518.0,532.9,1054028,543191418.2,19-OCT-2018,23486,INE494B01023,
ULTRACEMCO,EQ,3610.0,3650.0,3525.0,3609.6,3618.0,3723.0,758353,2724662118.7,19-OCT-2018,57049,INE481G01011,
UNIONBANK,EQ,65.95,67.35,64.1,64.5,64.5,66.85,9424384,616784043.35,19-OCT-2018,25109,INE692A01016,
UPL,EQ,637.95,648.75,627.6,644.35,645.0,638.25,2119966,1345321382.95,19-OCT-2018,59580,INE628A01036,
VBL,EQ,776.0,780.0,743.0,776.1,777.05,773.35,11213,8594979.65,19-OCT-2018,1712,INE200M01013,
VEDL,EQ,206.45,214.2,199.75,211.1,212.7,207.95,19958162,4153710392.55,19-OCT-2018,138715,INE205A01025,
VOLTAS,EQ,492.0,510.35,489.45,507.15,505.95,500.65,1038482,523350480.6,19-OCT-2018,28767,INE226A01021,
WIPRO,EQ,323.35,326.1,317.5,323.15,324.4,323.15,2644369,851973321.7,19-OCT-2018,43354,INE075A01022,
YESBANK,EQ,225.0,230.55,213.0,217.9,219.35,231.9,50336402,11039920621.2,19-OCT-2018,371039,INE528G01027,
