SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,16390.0,17000.0,16370.0,16962.15,16958.75,16086.4,766144,12895543724.45,30-AUG-2022,111898,INE918I01018,
BAJAJHLDNG,EQ,5460.0,5538.6,5411.65,5465.3,5460.0,5392.8,27211,148501610.05,30-AUG-2022,5584,INE118A01012,
BAJFINANCE,EQ,7000.0,7335.0,7000.0,7306.25,7312.0,6964.35,1731381,12517309179.65,30-AUG-2022,133235,INE296A01024,
BANDHANBNK,EQ,278.4,280.35,276.25,278.5,278.45,275.2,6066901,1688630896.35,30-AUG-2022,46671,INE545U01014,
BANKBARODA,EQ,127.35,131.3,127.35,130.85,131.0,126.3,27509622,3570821765.75,30-AUG-2022,79083,INE028A01039,
BANKINDIA,EQ,51.4,52.2,51.2,51.9,51.8,50.9,2617837,135646877.4,30-AUG-2022,6827,INE084A01016,
BDL,EQ,818.0,828.9,814.5,817.8,820.0,811.0,684737,561678961.0,30-AUG-2022,14763,INE171Z01018,
BEL,EQ,311.3,311.85,303.15,306.5,306.9,308.85,8486116,2608876149.6,30-AUG-2022,52717,INE263A01024,
BHARATFORG,EQ,725.55,744.4,725.5,740.85,740.45,723.05,1585747,1172005108.5,30-AUG-2022,47344,INE465A01025,
BHARTIARTL,EQ,722.0,730.1,711.8,726.6,725.2,720.6,8894800,6422989833.2,30-AUG-2022,161097,INE397D01024,
BHEL,EQ,60.0,60.1,58.5,58.8,59.0,59.2,24352411,1438129650.95,30-AUG-2022,48054,INE257A01026,
BIOCON,EQ,306.5,310.5,305.3,309.9,309.0,303.5,1608532,496547566.45,30-AUG-2022,20637,INE376G01013,
BLUESTARCO,EQ,1082.4,1111.0,1082.4,1100.05,1094.9,1083.65,73574,81119106.55,30-AUG-2022,7607,INE472A01039,
BOSCHLTD,EQ,17114.0,17590.0,17114.0,17540.05,17545.0,17059.9,45150,788437516.55,30-AUG-2022,11352,INE323A01026,
BPCL,EQ,326.25,329.9,326.2,328.65,329.0,326.2,3169631,1040716673.75,30-AUG-2022,58786,INE029A01011,
BRITANNIA,EQ,3717.0,3766.15,3717.0,3747.75,3741.0,3707.65,467342,1750658845.8,30-AUG-2022,35273,INE216A01030,
BSE,EQ,634.25,668.0,631.25,651.3,652.15,630.3,1893172,1242000083.85,30-AUG-2022,43021,INE118H01025,
CAMS,EQ,2280.0,2314.8,2255.1,2303.9,2306.1,2258.4,202412,463598731.3,30-AUG-2022,16136,INE596I01012,
CANBK,EQ,237.2,242.5,236.9,241.1,241.1,235.0,10488139,2518037795.4,30-AUG-2022,43598,INE476A01014,
CDSL,EQ,1194.55,1283.5,1194.55,1248.9,1249.0,1187.4,3287521,4136205869.05,30-AUG-2022,113642,INE736A01011,
CGPOWER,EQ,224.45,228.5,222.7,224.85,224.75,221.4,1781066,401010917.5,30-AUG-2022,14185,INE067A01029,
CHOLAFIN,EQ,777.0,793.0,771.55,790.35,790.1,787.45,2342679,1835811847.55,30-AUG-2022,66444,INE121A01024,
CIPLA,EQ,1018.5,1042.2,1016.1,1038.45,1038.35,1017.3,1571042,1620565965.35,30-AUG-2022,47513,INE059A01026,
COALINDIA,EQ,231.8,235.5,230.85,234.8,234.6,230.6,12991363,3040328796.5,30-AUG-2022,94252,INE522F01014,
COCHINSHIP,EQ,384.8,387.3,375.5,376.6,376.15,375.8,820035,311585606.75,30-AUG-2022,16777,INE704P01017,
COFORGE,EQ,3560.0,3583.95,3537.35,3560.35,3559.0,3511.6,262068,933514414.85,30-AUG-2022,18758,INE591G01017,
COLPAL,EQ,1641.6,1679.9,1635.0,1674.95,1673.0,1630.0,821116,1362855862.25,30-AUG-2022,40171,INE259A01022,
CONCOR,EQ,694.0,699.0,686.25,696.55,694.95,688.4,1036906,718832550.9,30-AUG-2022,29356,INE111A01025,
CROMPTON,EQ,410.0,414.35,404.5,407.4,407.0,403.8,1945324,792784337.95,30-AUG-2022,48871,INE299U01018,
CUMMINSIND,EQ,1190.0,1200.25,1186.1,1192.6,1195.05,1183.6,1089848,1298691110.35,30-AUG-2022,20199,INE298A01020,
DABUR,EQ,575.05,586.0,575.05,583.6,584.45,573.05,1784269,1038128879.0,30-AUG-2022,53927,INE016A01026,
DALBHARAT,EQ,1534.9,1549.45,1523.05,1536.35,1540.35,1528.75,260735,401059171.5,30-AUG-2022,15737,INE00R701025,
DELHIVERY,EQ,569.8,585.2,565.1,568.9,569.55,562.45,1044817,594313668.4,30-AUG-2022,19872,INE148O01028,
DIVISLAB,EQ,3585.0,3631.6,3581.05,3626.85,3613.0,3582.45,502761,1817889689.35,30-AUG-2022,32622,INE361B01024,
DIXON,EQ,4079.95,4122.05,4031.05,4103.7,4109.95,3981.5,294048,1199201968.1,30-AUG-2022,30383,INE935N01020,
DLF,EQ,372.85,392.0,372.1,390.0,389.95,369.9,10834269,4180506360.35,30-AUG-2022,85843,INE271C01023,
DMART,EQ,4475.0,4550.0,4460.3,4531.35,4545.0,4431.55,426171,1924864773.05,30-AUG-2022,46081,INE192R01011,
DRREDDY,EQ,4214.0,4261.6,4192.65,4245.05,4232.55,4210.15,471981,1993098884.35,30-AUG-2022,42349,INE089A01023,
EICHERMOT,EQ,3321.8,3397.6,3317.0,3358.75,3360.0,3291.6,1236651,4159319332.35,30-AUG-2022,64140,INE066A01021,
FEDERALBNK,EQ,113.85,117.85,113.5,117.0,116.9,113.1,26076777,3040300009.7,30-AUG-2022,75894,INE171A01029,
FORCEMOT,EQ,1215.35,1327.95,1215.35,1302.3,1302.0,1212.0,441600,573467748.35,30-AUG-2022,25628,INE451A01017,
FORTIS,EQ,291.75,298.85,290.6,294.3,293.65,290.1,930304,275190626.75,30-AUG-2022,10055,INE061F01013,
GAIL,EQ,135.3,136.95,135.0,136.1,136.15,133.95,11123165,1514506868.2,30-AUG-2022,56637,INE129A01019,
GLENMARK,EQ,375.0,377.45,369.5,371.15,370.95,372.45,1186355,440724483.25,30-AUG-2022,19503,INE935A01035,
GODFRYPHLP,EQ,1115.0,1120.85,1103.05,1110.35,1110.05,1106.35,49436,54852997.1,30-AUG-2022,5199,INE260B01028,
GODREJCP,EQ,913.0,926.85,910.3,924.25,924.0,907.8,1888812,1740783699.8,30-AUG-2022,87206,INE102D01028,
GODREJPROP,EQ,1357.8,1414.0,1350.3,1407.7,1410.0,1348.05,662477,924081340.35,30-AUG-2022,25110,INE484J01027,
GRASIM,EQ,1670.2,1692.0,1670.2,1678.65,1675.0,1664.05,826762,1389308797.0,30-AUG-2022,34922,INE047A01021,
HAL,EQ,2309.35,2314.0,2276.05,2295.2,2292.0,2289.2,610585,1400756866.65,30-AUG-2022,27874,INE066F01012,
HAVELLS,EQ,1350.0,1396.45,1348.1,1391.5,1378.65,1343.5,1448064,1999336011.25,30-AUG-2022,61050,INE176B01034,
HCLTECH,EQ,926.9,945.25,923.7,938.95,936.85,917.5,2998417,2809422606.85,30-AUG-2022,66700,INE860A01027,
HDFCAMC,EQ,2057.85,2082.0,2045.85,2074.9,2070.0,2044.55,331053,683269725.6,30-AUG-2022,26896,INE127D01025,
HDFCBANK,EQ,1446.45,1489.95,1443.1,1486.1,1483.65,1439.4,5067700,7443785303.75,30-AUG-2022,192942,INE040A01034,
HDFCLIFE,EQ,563.5,576.5,562.15,575.2,574.0,560.95,3057037,1743867799.2,30-AUG-2022,66089,INE795G01014,
HEROMOTOCO,EQ,2842.0,2864.0,2831.55,2837.7,2846.75,2827.05,918526,2613187938.45,30-AUG-2022,43692,INE158A01026,
HINDALCO,EQ,434.0,441.6,433.35,439.0,438.0,430.2,8824878,3866587602.45,30-AUG-2022,74022,INE038A01020,
HINDPETRO,EQ,240.45,244.25,238.5,243.55,243.0,239.8,4569684,1103033743.4,30-AUG-2022,30730,INE094A01015,
HINDUNILVR,EQ,2588.7,2667.0,2585.6,2659.85,2662.0,2575.8,2227943,5877518114.9,30-AUG-2022,90326,INE030A01027,
HINDZINC,EQ,286.2,287.95,280.35,285.0,285.5,284.7,457643,131035049.2,30-AUG-2022,6544,INE267A01025,
ICICIBANK,EQ,860.5,890.75,859.1,887.3,889.0,855.85,12544701,11018500867.85,30-AUG-2022,196584,INE090A01021,
ICICIGI,EQ,1266.0,1292.85,1265.7,1288.3,1289.25,1258.45,547882,702001651.6,30-AUG-2022,35892,INE765G01017,
ICICIPRULI,EQ,585.45,596.25,580.0,594.6,595.3,582.05,1091640,642723516.8,30-AUG-2022,25452,INE726G01019,
IDEA,EQ,8.95,9.25,8.9,9.05,9.0,8.85,190296432,1726665926.75,30-AUG-2022,105874,INE669E01016,
IDFCFIRSTB,EQ,49.0,50.1,48.95,49.15,49.05,48.65,29760083,1469027721.7,30-AUG-2022,45379,INE092T01019,
IEX,EQ,159.35,161.7,159.0,161.0,161.0,158.05,5900860,948237819.05,30-AUG-2022,48736,INE022Q01020,
INDHOTEL,EQ,284.2,288.2,283.6,285.45,284.8,282.0,6454591,1845044934.5,30-AUG-2022,48118,INE053A01029,
INDIANB,EQ,192.0,195.2,191.9,194.25,193.1,190.6,1442769,279906484.3,30-AUG-2022,17689,INE562A01011,
INDIGO,EQ,1960.0,2023.0,1960.0,2016.8,2010.0,1959.2,739182,1479595558.9,30-AUG-2022,25405,INE646L01027,
INDUSINDBK,EQ,1071.8,1109.8,1070.0,1107.45,1105.05,1059.2,3200407,3509257028.75,30-AUG-2022,106710,INE095A01012,
INDUSTOWER,EQ,199.35,201.0,198.2,199.8,199.8,197.95,1996870,398838681.25,30-AUG-2022,17197,INE121J01017,
INFY,EQ,1473.1,1496.1,1466.0,1492.95,1489.9,1461.75,6725875,9992739411.25,30-AUG-2022,185187,INE009A01021,
INOXWIND,EQ,111.0,112.0,109.25,111.75,112.0,110.3,477238,53002954.2,30-AUG-2022,4512,INE066P01011,
IOC,EQ,71.45,71.85,71.35,71.5,71.55,71.05,14284488,1021913940.1,30-AUG-2022,40746,INE242A01010,
IRFC,EQ,21.5,21.5,21.35,21.4,21.35,21.35,2987602,64010641.4,30-AUG-2022,7172,INE053F01010,
ITC,EQ,314.25,321.4,314.25,320.5,320.7,313.55,17829428,5684375336.4,30-AUG-2022,136127,INE154A01025,
JINDALSTEL,EQ,418.0,434.7,418.0,433.35,432.0,416.05,5451275,2330475206.5,30-AUG-2022,54471,INE749A01030,
JSWENERGY,EQ,319.65,346.0,319.65,341.05,341.25,318.05,7895354,2678654081.05,30-AUG-2022,68490,INE121E01018,
JSWSTEEL,EQ,652.85,668.0,651.5,666.9,664.1,649.6,2321586,1537416371.4,30-AUG-2022,37405,INE019A01038,
JUBLFOOD,EQ,608.0,618.7,605.0,616.3,615.85,603.2,4740168,2907669863.0,30-AUG-2022,69921,INE797F01020,
KALYANKJIL,EQ,78.25,84.2,78.25,81.65,81.8,77.3,10721838,880466206.4,30-AUG-2022,35891,INE303R01014,
KEI,EQ,1405.0,1482.2,1405.0,1472.0,1468.9,1413.05,353215,514984603.2,30-AUG-2022,21011,INE878B01027,
KOTAKBANK,EQ,1864.85,1920.0,1857.0,1915.45,1908.0,1850.0,3885850,7343944418.0,30-AUG-2022,106980,INE237A01028,
KPITTECH,EQ,553.0,568.8,552.35,561.55,565.5,550.35,1014001,566650028.2,30-AUG-2022,25202,INE04I401011,
LAURUSLABS,EQ,579.3,581.4,571.0,579.05,578.0,576.4,860520,496125260.55,30-AUG-2022,13924,INE947Q01028,
LICHSGFIN,EQ,404.0,412.95,404.0,409.2,409.25,403.9,2562898,1050063837.7,30-AUG-2022,35474,INE115A01026,
LICI,EQ,673.5,676.95,672.2,673.5,674.5,670.15,689256,464858121.8,30-AUG-2022,27569,INE0J1Y01017,
LODHA,EQ,1068.0,1105.0,1050.5,1097.0,1088.6,1043.3,470436,509268830.9,30-AUG-2022,7846,INE670K01029,
LT,EQ,1893.9,1928.0,1889.15,1922.5,1915.2,1881.5,1394462,2665044863.95,30-AUG-2022,66762,INE018A01030,
LUPIN,EQ,664.9,671.95,661.7,669.1,668.0,661.95,1281083,856054959.75,30-AUG-2022,30329,INE326A01037,
M&M,EQ,1284.0,1315.0,1284.0,1308.7,1309.0,1276.8,5078317,6626695762.75,30-AUG-2022,108675,INE101A01026,
MANAPPURAM,EQ,103.4,106.3,103.3,105.8,105.7,102.5,3788836,397681773.95,30-AUG-2022,14703,INE522D01027,
MARICO,EQ,524.45,527.1,521.5,525.6,523.2,523.05,1844365,967672198.75,30-AUG-2022,27754,INE196A01026,
MARUTI,EQ,8884.8,9164.0,8870.0,9082.25,9051.0,8834.2,1016312,9215403526.4,30-AUG-2022,96862,INE585B01010,
MAXHEALTH,EQ,385.4,391.35,376.45,388.25,384.15,373.9,2148809,825861515.25,30-AUG-2022,52241,INE027H01010,
MAZDOCK,EQ,408.0,408.0,385.4,391.6,391.05,394.5,6738461,2657801293.55,30-AUG-2022,90426,INE249Z01012,
MCX,EQ,1271.0,1299.95,1262.0,1289.25,1289.75,1257.6,450183,579758065.4,30-AUG-2022,21154,INE745G01035,
MFSL,EQ,813.3,825.95,808.0,824.3,824.0,809.05,391455,319173570.2,30-AUG-2022,24174,INE180A01020,
MOTHERSON,EQ,122.0,124.8,121.8,122.9,123.15,121.1,31501188,3878571986.9,30-AUG-2022,73804,INE775A01035,
MOTILALOFS,EQ,769.0,777.55,765.4,769.9,770.5,769.9,100431,77346154.35,30-AUG-2022,6872,INE338I01027,
MPHASIS,EQ,2146.0,2148.95,2090.1,2130.95,2129.6,2087.3,549308,1164306806.0,30-AUG-2022,28978,INE356A01018,
MUTHOOTFIN,EQ,1045.0,1059.0,1044.0,1055.1,1052.05,1037.8,596668,628373825.8,30-AUG-2022,22549,INE414G01012,
NAM-INDIA,EQ,304.75,305.1,301.2,301.9,301.5,300.3,388959,117897087.7,30-AUG-2022,5112,INE298J01013,
NATIONALUM,EQ,80.9,81.35,80.3,80.5,80.55,80.2,8423342,679584715.05,30-AUG-2022,18671,INE139A01034,
NAUKRI,EQ,4200.0,4370.0,4200.0,4344.3,4340.85,4157.6,798592,3441162376.7,30-AUG-2022,62183,INE663F01024,
NBCC,EQ,33.55,34.75,33.55,34.55,34.45,33.25,5734763,196865259.45,30-AUG-2022,11377,INE095N01031,
NESTLEIND,EQ,19660.0,19995.0,19660.0,19925.85,19860.0,19646.35,109751,2182697950.05,30-AUG-2022,24908,INE239A01016,
NHPC,EQ,36.25,39.2,35.7,38.4,38.25,36.1,52542243,1967666172.3,30-AUG-2022,63465,INE848E01016,
NMDC,EQ,124.0,125.25,121.95,122.25,122.45,123.85,9508127,1168783581.85,30-AUG-2022,38701,INE584A01023,
NTPC,EQ,161.8,165.45,161.55,164.0,163.75,160.95,24663153,4034698953.45,30-AUG-2022,90932,INE733E01010,
NYKAA,EQ,1357.3,1401.0,1350.0,1390.45,1390.0,1346.4,425500,584100035.3,30-AUG-2022,21252,INE388Y01029,
OBEROIRLTY,EQ,960.0,1017.95,959.3,1006.85,1004.6,956.65,1752385,1744885531.8,30-AUG-2022,51062,INE093I01010,
OFSS,EQ,3167.6,3184.3,3158.5,3169.85,3174.0,3154.15,109110,345856317.9,30-AUG-2022,9688,INE881D01027,
OIL,EQ,191.6,193.7,191.35,192.8,192.9,188.45,1440495,277903009.85,30-AUG-2022,13254,INE274J01014,
ONGC,EQ,137.9,139.85,137.55,138.6,138.3,135.9,21720398,3013204242.2,30-AUG-2022,80156,INE213A01029,
PAGEIND,EQ,49650.0,51499.95,49650.0,51043.15,51050.0,49390.7,30980,1580695294.95,30-AUG-2022,12495,INE761H01022,
PATANJALI,BE,1201.45,1226.0,1198.0,1221.1,1223.55,1172.95,963847,1170527496.15,30-AUG-2022,26900,INE619A01035,
PAYTM,EQ,739.0,739.0,714.1,717.85,718.0,726.4,1730862,1253828147.45,30-AUG-2022,59233,INE982J01020,
PERSISTENT,EQ,3459.15,3537.95,3430.4,3517.95,3534.8,3426.85,214804,750173032.35,30-AUG-2022,21337,INE262H01013,
PETRONET,EQ,221.7,223.5,219.0,221.1,220.85,219.95,2193950,484934012.2,30-AUG-2022,18237,INE347G01014,
PFC,EQ,119.3,120.15,118.75,119.6,120.0,118.6,8103902,969100114.75,30-AUG-2022,21106,INE134E01011,
PGEL,BE,907.95,944.9,884.0,900.85,908.95,899.95,10733,9750942.15,30-AUG-2022,402,INE457L01011,
PHOENIXLTD,EQ,1425.3,1434.95,1385.0,1406.5,1402.0,1421.0,188423,266810936.65,30-AUG-2022,16014,INE211B01039,
PIDILITIND,EQ,2715.5,2762.3,2711.0,2736.3,2734.5,2700.35,521669,1429519666.35,30-AUG-2022,34852,INE318A01026,
PIIND,EQ,3375.0,3449.0,3352.75,3436.2,3440.2,3348.3,177853,608223834.15,30-AUG-2022,20623,INE603J01030,
PNB,EQ,35.65,36.3,35.55,35.85,35.85,35.25,33807116,1211677188.6,30-AUG-2022,50794,INE160A01022,
PNBHOUSING,EQ,349.6,352.8,346.2,349.95,349.0,347.75,447823,156227788.45,30-AUG-2022,7699,INE572E01012,
POLICYBZR,EQ,503.5,508.5,494.65,503.05,503.7,496.15,782278,392345296.5,30-AUG-2022,18465,INE417T01026,
POLYCAB,EQ,2440.0,2502.95,2430.1,2470.15,2460.3,2417.85,569354,1405122795.1,30-AUG-2022,26582,INE455K01017,
POWERGRID,EQ,228.2,230.25,228.1,229.6,229.5,227.05,5410874,1242065477.8,30-AUG-2022,50892,INE752E01010,
POWERINDIA,EQ,3677.95,3798.9,3670.0,3744.4,3731.05,3634.1,85977,322350772.9,30-AUG-2022,15460,INE07Y701011,
PRESTIGE,EQ,457.9,462.35,450.85,457.4,458.85,453.8,387139,176972954.6,30-AUG-2022,16628,INE811K01011,
RADICO,EQ,1067.65,1067.65,1044.0,1046.9,1047.0,1055.85,238215,250315430.3,30-AUG-2022,10498,INE944F01028,
RBLBANK,EQ,123.95,125.0,121.45,122.3,122.5,122.65,27707108,3400894357.7,30-AUG-2022,68486,INE976G01028,
RECLTD,EQ,108.0,109.45,107.0,108.75,108.65,107.25,7042420,762349656.3,30-AUG-2022,26126,INE020B01018,
RELIANCE,EQ,2614.0,2645.25,2576.6,2637.95,2642.0,2597.65,10678670,27921981356.7,30-AUG-2022,285656,INE002A01018,
RVNL,EQ,33.25,33.4,32.75,32.9,33.0,32.85,3235596,106766834.1,30-AUG-2022,9667,INE415G01027,
SAIL,EQ,80.5,81.85,80.25,81.3,81.15,79.95,22790003,1843485425.3,30-AUG-2022,58684,INE114A01011,
SBICARD,EQ,906.0,926.45,902.55,922.2,919.0,894.55,1758560,1608435213.15,30-AUG-2022,39454,INE018E01016,
SBILIFE,EQ,1300.1,1333.65,1300.1,1329.1,1330.0,1298.2,1086386,1436736613.05,30-AUG-2022,48831,INE123W01016,
SBIN,EQ,518.2,532.5,517.95,531.25,531.0,514.85,14835308,7838353166.55,30-AUG-2022,166014,INE062A01020,
SHREECEM,EQ,21960.0,22550.0,21900.0,22073.1,22090.0,21895.8,52105,1160543105.1,30-AUG-2022,15408,INE070A01015,
SIEMENS,EQ,2874.0,2906.35,2862.3,2883.6,2877.0,2847.85,561513,1620127335.65,30-AUG-2022,24449,INE003A01024,
SOLARINDS,EQ,3330.25,3354.95,3282.2,3331.9,3330.0,3300.4,33069,109924912.95,30-AUG-2022,5718,INE343H01029,
SONACOMS,EQ,523.45,524.9,520.0,522.0,522.0,519.1,1590405,831129699.0,30-AUG-2022,49425,INE073K01018,
SRF,EQ,2444.95,2555.0,2435.15,2543.4,2538.0,2419.4,1348808,3402594156.35,30-AUG-2022,73720,INE647A01010,
SUNPHARMA,EQ,883.0,895.5,882.0,893.05,891.6,879.25,3672052,3262076915.2,30-AUG-2022,68981,INE044A01036,
SUPREMEIND,EQ,1948.0,1975.0,1924.0,1965.6,1967.95,1930.35,39351,76975760.15,30-AUG-2022,5948,INE195A01028,
SUZLON,EQ,8.15,8.35,8.1,8.2,8.15,8.05,53606905,439694644.25,30-AUG-2022,27006,INE040H01021,
TATACONSUM,EQ,809.0,813.95,806.3,809.65,809.5,806.15,2692962,2179560646.15,30-AUG-2022,45982,INE192A01025,
TATAELXSI,EQ,9025.0,9155.0,8922.0,9019.25,9010.0,8870.85,543634,4913206550.55,30-AUG-2022,71626,INE670A01012,
TATAPOWER,EQ,234.0,237.5,234.0,236.95,236.5,232.65,13418819,3166373830.8,30-AUG-2022,90367,INE245A01021,
TATASTEEL,EQ,106.5,108.5,106.05,108.3,108.45,104.85,67401780,7241568190.85,30-AUG-2022,194644,INE081A01020,
TCS,EQ,3155.0,3226.5,3142.1,3211.15,3210.0,3132.55,3431525,10952979383.2,30-AUG-2022,123249,INE467B01029,
TECHM,EQ,1048.0,1080.5,1042.3,1076.1,1076.25,1035.55,4453769,4751705277.75,30-AUG-2022,103521,INE669C01036,
TIINDIA,EQ,2184.0,2283.9,2177.0,2263.9,2269.0,2153.5,432702,969225666.65,30-AUG-2022,50666,INE974X01010,
TITAN,EQ,2545.0,2623.1,2543.0,2604.65,2594.65,2531.7,1794736,4647422653.6,30-AUG-2022,89928,INE280A01028,
TORNTPHARM,EQ,1552.95,1560.0,1511.1,1550.55,1549.9,1541.45,384759,594574582.65,30-AUG-2022,27427,INE685A01028,
TRENT,EQ,1362.55,1416.85,1362.55,1407.25,1401.9,1360.65,1311053,1839611126.4,30-AUG-2022,51526,INE849A01020,
TVSMOTOR,EQ,964.0,989.75,962.7,985.6,986.5,957.85,1055038,1032198660.7,30-AUG-2022,31783,INE494B01023,
ULTRACEMCO,EQ,6538.85,6690.0,6525.0,6677.85,6680.0,6506.3,467147,3108974940.95,30-AUG-2022,51059,INE481G01011,
UNIONBANK,EQ,41.8,42.5,41.75,42.35,42.2,41.5,6838028,288348195.9,30-AUG-2022,10219,INE692A01016,
UNOMINDA,EQ,568.0,581.9,565.5,578.05,579.6,564.05,411204,235933719.3,30-AUG-2022,13789,INE405E01023,
UPL,EQ,754.25,770.1,751.65,769.25,767.0,750.45,3414234,2601393012.0,30-AUG-2022,49219,INE628A01036,
VBL,EQ,1013.95,1043.0,1010.05,1034.15,1029.75,1002.2,1450758,1500775177.35,30-AUG-2022,51305,INE200M01013,
VEDL,EQ,269.0,272.0,268.15,270.25,269.4,266.05,5956473,1610298680.35,30-AUG-2022,43142,INE205A01025,
VOLTAS,EQ,987.8,1006.7,984.2,1001.2,1000.0,980.5,688283,688031586.8,30-AUG-2022,16329,INE226A01021,
WIPRO,EQ,409.15,415.95,406.25,413.55,414.2,404.35,9875496,4067214932.65,30-AUG-2022,135079,INE075A01022,
YESBANK,EQ,16.25,16.6,16.25,16.45,16.45,16.2,79280387,1302830571.15,30-AUG-2022,54775,INE528G01035,
ZYDUSLIFE,EQ,379.0,382.2,375.2,378.2,378.4,377.45,638096,241244638.2,30-AUG-2022,10926,INE010B01027,
