SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1371.0,1425.6,1370.2,1397.6,1392.05,1364.75,156289,219384678.45,12-SEP-2017,7813,INE117A01022,
ABCAPITAL,BE,195.0,198.0,184.45,187.05,193.3,193.85,36566461,6874636409.85,12-SEP-2017,109463,INE674K01013,
ADANIENT,EQ,131.8,134.9,130.4,133.95,133.3,130.65,5724435,761048221.5,12-SEP-2017,28901,INE423A01024,
ADANIPORTS,EQ,387.15,390.0,385.0,389.05,389.2,385.35,2576054,997664503.45,12-SEP-2017,49902,INE742F01042,
ADANIPOWER,EQ,31.15,33.4,31.15,33.15,33.1,31.25,22760784,734124626.15,12-SEP-2017,35133,INE814H01011,
ALKEM,EQ,1816.95,1816.95,1792.8,1798.75,1796.75,1816.95,16589,29858584.55,12-SEP-2017,1741,INE540L01014,
AMBUJACEM,EQ,285.5,289.4,284.65,288.8,288.45,285.1,1258233,362673653.45,12-SEP-2017,19349,INE079A01024,
APLAPOLLO,EQ,1690.0,1780.0,1665.1,1735.9,1715.0,1689.45,34124,59785759.3,12-SEP-2017,3469,INE702C01019,
APOLLOHOSP,EQ,1097.5,1109.4,1089.5,1094.6,1091.55,1095.65,311737,342674727.7,12-SEP-2017,16242,INE437A01024,
ASHOKLEY,EQ,116.9,118.75,116.2,118.3,118.7,116.2,11942253,1402867415.4,12-SEP-2017,38535,INE208A01029,
ASIANPAINT,EQ,1242.0,1259.95,1236.05,1256.35,1255.8,1238.05,1461215,1829207188.0,12-SEP-2017,42965,INE021A01026,
ASTRAL,EQ,731.0,735.0,724.0,725.15,724.0,730.05,114925,83773076.55,12-SEP-2017,2459,INE006I01046,
AUBANK,EQ,560.0,560.45,551.05,555.65,554.15,558.6,234107,130042749.9,12-SEP-2017,6092,INE949L01017,
AUROPHARMA,EQ,744.2,762.95,742.45,758.45,756.1,741.7,2644899,1994563407.25,12-SEP-2017,47588,INE406A01037,
AXISBANK,EQ,494.9,502.2,493.25,496.5,496.1,493.9,3324949,1653936124.1,12-SEP-2017,51456,INE238A01034,
BAJAJ-AUTO,EQ,2939.0,2946.95,2915.0,2935.75,2935.95,2929.6,139203,407325219.45,12-SEP-2017,19484,INE917I01010,
BAJAJFINSV,EQ,5786.0,5786.0,5660.0,5678.9,5676.0,5733.3,148537,845393124.15,12-SEP-2017,13681,INE918I01018,
BAJAJHLDNG,EQ,2825.0,2850.5,2756.15,2799.45,2795.15,2797.8,65430,183594489.65,12-SEP-2017,9737,INE118A01012,
BAJFINANCE,EQ,1935.0,1935.0,1886.6,1894.4,1894.0,1920.45,1473997,2797173472.2,12-SEP-2017,36080,INE296A01024,
BANKBARODA,EQ,138.25,142.5,137.2,141.85,142.2,137.45,14798852,2086279857.7,12-SEP-2017,76869,INE028A01039,
BANKINDIA,EQ,143.5,146.65,142.8,145.45,145.25,143.15,2373001,344574379.1,12-SEP-2017,15543,INE084A01016,
BEL,EQ,193.3,198.0,192.8,197.55,198.0,192.0,6198371,1215457340.85,12-SEP-2017,49648,INE263A01024,
BHARATFORG,EQ,1188.0,1234.0,1185.25,1228.6,1229.0,1180.2,1411429,1705440624.25,12-SEP-2017,33583,INE465A01025,
BHARTIARTL,EQ,407.0,407.0,398.0,405.2,404.1,402.95,2328047,935517868.6,12-SEP-2017,24507,INE397D01024,
BHEL,EQ,131.4,132.7,131.1,131.9,131.8,130.55,2779385,366648283.05,12-SEP-2017,17305,INE257A01026,
