SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1155.0,1182.0,1148.0,1177.6,1172.15,1156.05,59922,70357786.8,21-MAR-2016,5166,INE117A01022,
ADANIENT,EQ,68.1,69.5,67.8,68.6,68.55,68.9,2420375,166288829.3,21-MAR-2016,12073,INE423A01024,
ADANIPORTS,EQ,238.95,245.0,236.75,243.85,243.2,241.95,3240298,782423532.0,21-MAR-2016,34731,INE742F01042,
ADANIPOWER,EQ,30.0,31.3,30.0,31.15,31.2,30.35,3871437,119892433.75,21-MAR-2016,7793,INE814H01011,
ALKEM,EQ,1386.85,1388.0,1345.0,1350.3,1347.3,1374.95,27507,37305711.9,21-MAR-2016,3168,INE540L01014,
AMBUJACEM,EQ,222.3,233.95,221.5,231.95,231.7,222.05,5598530,1285688043.7,21-MAR-2016,78705,INE079A01024,
APLAPOLLO,EQ,659.0,697.0,650.0,682.45,684.7,649.9,86562,58183512.25,21-MAR-2016,3312,INE702C01019,
APOLLOHOSP,EQ,1400.0,1415.0,1379.6,1401.3,1401.0,1396.4,399776,556434885.05,21-MAR-2016,34279,INE437A01024,
ASHOKLEY,EQ,97.5,103.45,97.45,103.05,103.1,97.3,29375155,2975636716.6,21-MAR-2016,120433,INE208A01029,
ASIANPAINT,EQ,873.25,875.0,852.4,859.65,858.2,875.35,1484160,1272367074.05,21-MAR-2016,119172,INE021A01026,
ASTRAL,EQ,400.0,405.0,393.65,403.05,400.2,398.3,4833,1939856.8,21-MAR-2016,182,INE006I01046,
AUROPHARMA,EQ,730.0,748.0,728.2,743.0,747.15,720.9,2161141,1594364703.3,21-MAR-2016,65262,INE406A01037,
AXISBANK,EQ,439.0,445.5,437.9,444.5,444.55,436.1,8910574,3941292769.95,21-MAR-2016,112856,INE238A01034,
BAJAJ-AUTO,EQ,2307.9,2320.0,2289.4,2314.2,2316.0,2303.35,179791,414444200.95,21-MAR-2016,14080,INE917I01010,
BAJAJFINSV,EQ,1653.05,1662.05,1635.0,1649.55,1645.0,1649.4,229436,377712732.1,21-MAR-2016,4503,INE918I01018,
BAJAJHLDNG,EQ,1437.0,1454.9,1427.0,1439.25,1427.0,1427.0,3453,4968768.8,21-MAR-2016,386,INE118A01012,
BAJFINANCE,EQ,6667.0,6715.7,6600.0,6654.0,6670.0,6632.4,117159,779788121.75,21-MAR-2016,13894,INE296A01016,
BANKBARODA,EQ,145.65,147.8,144.7,147.4,147.2,144.1,7220368,1057432370.35,21-MAR-2016,44091,INE028A01039,
BANKINDIA,EQ,97.3,99.35,97.2,98.95,98.5,96.6,2923261,287500401.2,21-MAR-2016,15174,INE084A01016,
BEL,EQ,1105.0,1203.0,1101.95,1177.05,1176.75,1102.85,920792,1065615591.5,21-MAR-2016,35669,INE263A01016,
BHARATFORG,EQ,858.5,878.9,855.6,875.8,878.5,849.05,699959,607652248.15,21-MAR-2016,19277,INE465A01025,
BHARTIARTL,EQ,345.0,355.0,343.2,353.65,351.0,344.3,2535611,892930510.6,21-MAR-2016,46147,INE397D01024,
BHEL,EQ,113.4,113.8,111.0,111.95,111.95,113.4,6184534,693808748.25,21-MAR-2016,48808,INE257A01026,
BIOCON,EQ,460.0,470.0,457.5,468.5,470.0,459.3,253279,117748492.3,21-MAR-2016,12414,INE376G01013,
BLUESTARCO,EQ,364.9,379.5,361.0,375.9,379.0,364.25,49266,18182091.85,21-MAR-2016,1814,INE472A01039,
BOSCHLTD,EQ,18734.1,19480.0,18734.1,19350.75,19420.0,18774.1,29607,566881533.35,21-MAR-2016,10940,INE323A01026,
BPCL,EQ,864.75,879.9,860.35,870.05,867.0,856.9,1686232,1472990319.1,21-MAR-2016,68074,INE029A01011,
BRITANNIA,EQ,2691.0,2749.0,2691.0,2734.95,2746.5,2685.8,99413,270376745.25,21-MAR-2016,10565,INE216A01022,
CANBK,EQ,192.3,193.8,191.2,193.1,192.8,190.3,1982240,381968757.8,21-MAR-2016,18215,INE476A01014,
CHOLAFIN,EQ,675.95,689.8,666.25,683.35,682.0,670.1,14893,10085637.9,21-MAR-2016,712,INE121A01016,
CIPLA,EQ,530.0,538.4,527.5,535.85,536.3,528.25,1221223,650929433.2,21-MAR-2016,34400,INE059A01026,
COALINDIA,EQ,297.25,298.5,295.0,296.6,296.0,297.75,2804720,831688402.1,21-MAR-2016,39852,INE522F01014,
COLPAL,EQ,855.0,858.7,840.1,847.95,847.3,850.9,452149,383505680.4,21-MAR-2016,18362,INE259A01022,
CONCOR,EQ,1153.0,1204.9,1152.3,1199.5,1203.5,1147.85,304728,360510378.55,21-MAR-2016,19602,INE111A01017,
CUMMINSIND,EQ,849.8,854.6,835.5,849.55,849.0,839.55,295143,249676709.95,21-MAR-2016,22615,INE298A01020,
DABUR,EQ,251.0,253.9,250.0,253.1,253.0,249.6,612911,154661741.4,21-MAR-2016,31155,INE016A01026,
DIVISLAB,EQ,980.0,999.0,969.1,991.95,987.05,983.85,276676,274162793.4,21-MAR-2016,16676,INE361B01024,
DLF,EQ,107.9,110.2,106.8,109.15,109.4,107.4,8141983,885723943.75,21-MAR-2016,36470,INE271C01023,
DRREDDY,EQ,3157.0,3199.0,3126.55,3182.25,3180.0,3171.3,324841,1026091006.55,21-MAR-2016,39349,INE089A01023,
EICHERMOT,EQ,18564.0,18600.0,18180.0,18356.35,18438.0,18413.45,45715,839851171.45,21-MAR-2016,13608,INE066A01013,
FEDERALBNK,EQ,50.0,50.7,49.8,50.5,50.65,49.9,1805886,90835199.95,21-MAR-2016,6202,INE171A01029,
FORTIS,EQ,183.0,183.7,180.9,182.25,182.2,181.65,839905,152947551.4,21-MAR-2016,10518,INE061F01013,
GAIL,EQ,367.15,368.5,360.1,363.4,362.15,364.35,1395341,506833204.9,21-MAR-2016,34488,INE129A01019,
GLENMARK,EQ,802.0,817.0,795.0,814.4,815.5,800.4,260210,210680543.1,21-MAR-2016,9812,INE935A01035,
GODFRYPHLP,EQ,1200.05,1209.0,1180.1,1184.0,1182.0,1189.05,95655,114094274.2,21-MAR-2016,5812,INE260B01028,
GODREJCP,EQ,1316.0,1350.0,1296.0,1338.6,1330.2,1326.95,268582,356198298.4,21-MAR-2016,20722,INE102D01028,
GODREJPROP,EQ,283.45,290.85,283.15,287.75,286.25,283.45,339765,97813385.0,21-MAR-2016,5977,INE484J01027,
GRASIM,EQ,3662.0,3749.9,3640.1,3734.25,3730.3,3656.95,147548,548562806.75,21-MAR-2016,16354,INE047A01013,
HAVELLS,EQ,292.75,301.5,291.95,299.55,299.0,292.2,1056670,315056444.1,21-MAR-2016,20788,INE176B01034,
HCLTECH,EQ,828.0,828.0,815.2,822.55,824.9,824.15,1658201,1358676478.2,21-MAR-2016,49881,INE860A01027,
HDFCBANK,EQ,1033.0,1047.35,1032.25,1045.6,1044.8,1028.4,1329699,1382875669.7,21-MAR-2016,31494,INE040A01026,
HEROMOTOCO,EQ,2804.5,2822.85,2776.95,2799.6,2802.0,2831.0,237654,665322118.15,21-MAR-2016,19278,INE158A01026,
HINDALCO,EQ,85.7,87.0,84.3,86.0,85.95,85.2,12324190,1057436403.25,21-MAR-2016,35463,INE038A01020,
HINDPETRO,EQ,754.0,768.15,749.55,763.7,760.9,747.55,931318,710387330.75,21-MAR-2016,28043,INE094A01015,
HINDUNILVR,EQ,847.1,883.0,847.1,879.65,880.1,848.35,1587554,1376757019.75,21-MAR-2016,53767,INE030A01027,
HINDZINC,EQ,170.95,173.2,170.45,171.55,171.65,171.5,707187,121855445.35,21-MAR-2016,15573,INE267A01025,
ICICIBANK,EQ,231.55,235.6,231.45,234.85,235.15,230.2,13471290,3148460532.5,21-MAR-2016,124474,INE090A01021,
IDEA,EQ,102.2,103.0,101.55,102.05,102.2,102.05,4141592,423200693.85,21-MAR-2016,33564,INE669E01016,
INDHOTEL,EQ,96.0,98.4,95.55,97.85,98.25,95.55,857941,82543772.3,21-MAR-2016,2690,INE053A01029,
INDIANB,EQ,102.05,109.4,102.05,107.45,106.4,102.5,743925,79696439.7,21-MAR-2016,9194,INE562A01011,
INDIGO,EQ,813.75,860.0,813.0,848.95,852.2,808.8,1511048,1274310671.5,21-MAR-2016,71126,INE646L01027,
INDUSINDBK,EQ,930.0,936.5,922.8,932.2,931.65,929.0,1120071,1042647777.75,21-MAR-2016,30177,INE095A01012,
INFY,EQ,1188.0,1199.0,1180.05,1194.9,1192.7,1193.4,2569196,3056912501.25,21-MAR-2016,85237,INE009A01021,
INOXWIND,EQ,267.0,274.0,267.0,271.4,271.8,267.0,138263,37299920.25,21-MAR-2016,1760,INE066P01011,
IOC,EQ,393.7,398.8,392.5,394.55,395.0,391.05,1395213,551242294.1,21-MAR-2016,23541,INE242A01010,
ITC,EQ,326.75,336.2,326.25,331.45,330.65,324.75,10773036,3575233158.7,21-MAR-2016,163128,INE154A01025,
JINDALSTEL,EQ,61.0,61.6,59.6,60.25,60.05,60.6,6524023,393263075.0,21-MAR-2016,19127,INE749A01030,
JSWENERGY,EQ,72.2,72.4,71.1,71.65,71.5,70.55,1294068,92738025.4,21-MAR-2016,5469,INE121E01018,
JSWSTEEL,EQ,1208.05,1222.0,1198.35,1215.95,1218.25,1212.9,565112,682890130.05,21-MAR-2016,15598,INE019A01020,
JUBLFOOD,EQ,1201.0,1259.0,1201.0,1235.15,1235.0,1196.65,563863,696568499.8,21-MAR-2016,30351,INE797F01012,
KEI,EQ,96.6,98.1,96.1,97.05,98.1,96.7,78916,7661592.9,21-MAR-2016,1387,INE878B01027,
KOTAKBANK,EQ,660.05,665.0,652.6,663.7,661.0,658.8,1164363,768353458.5,21-MAR-2016,35851,INE237A01028,
LICHSGFIN,EQ,465.25,472.95,461.1,470.95,470.95,463.6,1361871,637673768.6,21-MAR-2016,22745,INE115A01026,
LT,EQ,1201.0,1232.55,1194.35,1228.15,1231.9,1199.3,2383631,2903455256.05,21-MAR-2016,77072,INE018A01030,
LUPIN,EQ,1572.0,1572.0,1501.1,1535.2,1531.95,1554.4,6606156,10129571189.15,21-MAR-2016,236443,INE326A01037,
M&M,EQ,1229.0,1230.0,1216.15,1227.95,1226.0,1222.55,493453,604785827.8,21-MAR-2016,22742,INE101A01026,
MANAPPURAM,EQ,36.3,36.3,35.75,36.05,36.2,36.15,1950022,70326348.35,21-MAR-2016,5192,INE522D01027,
MARICO,EQ,243.55,250.5,243.55,247.35,247.0,247.7,3331874,823523006.35,21-MAR-2016,27940,INE196A01026,
MARUTI,EQ,3630.1,3678.8,3605.0,3669.55,3669.05,3621.4,474712,1730559017.2,21-MAR-2016,49130,INE585B01010,
MCX,EQ,825.8,848.0,821.0,844.4,848.0,816.85,176878,148229580.55,21-MAR-2016,7049,INE745G01035,
MFSL,EQ,339.95,344.0,327.95,329.3,327.95,333.05,92930,31255539.75,21-MAR-2016,6494,INE180A01020,
MOTILALOFS,EQ,289.1,289.1,278.5,280.9,279.15,283.1,16742,4740238.25,21-MAR-2016,280,INE338I01027,
MPHASIS,EQ,475.5,476.25,450.0,459.05,465.9,491.5,424148,195909583.8,21-MAR-2016,18268,INE356A01018,
MUTHOOTFIN,EQ,179.45,179.45,177.05,177.55,177.1,178.0,25064,4463811.15,21-MAR-2016,2162,INE414G01012,
NATIONALUM,EQ,40.2,40.7,39.3,39.75,39.6,39.95,815962,32428373.1,21-MAR-2016,3777,INE139A01034,
NAUKRI,EQ,790.6,790.6,765.0,770.05,767.0,786.1,10532,8160438.7,21-MAR-2016,930,INE663F01024,
NBCC,EQ,946.0,962.0,940.95,951.35,951.0,952.2,158556,150804995.65,21-MAR-2016,6429,INE095N01015,
NESTLEIND,EQ,5200.0,5250.0,5200.0,5231.55,5220.0,5186.25,52834,276206384.9,21-MAR-2016,4967,INE239A01016,
NHPC,EQ,22.1,22.5,21.9,22.35,22.4,22.25,3921433,87265142.3,21-MAR-2016,5951,INE848E01016,
NMDC,EQ,97.25,98.5,96.4,98.2,98.25,98.1,2133827,209040816.85,21-MAR-2016,9617,INE584A01023,
NTPC,EQ,127.45,128.7,126.3,127.15,126.9,127.45,2635169,335501013.2,21-MAR-2016,34174,INE733E01010,
OBEROIRLTY,EQ,240.0,241.85,237.0,240.0,240.1,239.85,184639,44288451.35,21-MAR-2016,6386,INE093I01010,
OFSS,EQ,3459.0,3503.45,3449.25,3486.3,3491.4,3450.8,24196,84374598.0,21-MAR-2016,2793,INE881D01027,
OIL,EQ,313.5,320.0,312.15,317.65,317.15,313.35,536998,170305331.15,21-MAR-2016,9606,INE274J01014,
