SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,109.25,113.4,107.55,112.2,112.95,112.2,11597335,1285072543.6,11-JAN-2016,43243,INE271C01023,
DRREDDY,EQ,2993.5,2994.0,2922.4,2931.5,2928.6,3010.7,465979,1373621880.1,11-JAN-2016,27903,INE089A01023,
EICHERMOT,EQ,17160.0,17410.0,16903.0,17239.1,17265.0,17241.4,30291,522273803.05,11-JAN-2016,10161,INE066A01013,
FEDERALBNK,EQ,52.75,53.0,51.25,52.3,52.45,52.6,2749591,144065766.85,11-JAN-2016,8930,INE171A01029,
FORTIS,EQ,175.1,179.7,173.45,177.65,178.05,176.7,454064,80162634.05,11-JAN-2016,7255,INE061F01013,
GAIL,EQ,371.7,374.8,366.2,369.3,370.25,373.2,1001943,371266875.75,11-JAN-2016,15208,INE129A01019,
GLENMARK,EQ,847.25,861.65,837.35,842.45,841.05,858.7,724929,613892827.8,11-JAN-2016,32072,INE935A01035,
GODFRYPHLP,EQ,1390.0,1437.5,1350.0,1390.5,1392.85,1402.75,300112,422348772.05,11-JAN-2016,13956,INE260B01028,
GODREJCP,EQ,1244.3,1254.0,1229.95,1231.25,1232.0,1244.3,262289,323722296.45,11-JAN-2016,23806,INE102D01028,
GODREJPROP,EQ,318.7,326.6,317.0,319.75,320.0,320.2,145178,46634945.8,11-JAN-2016,2448,INE484J01027,
GRASIM,EQ,3557.0,3642.55,3530.85,3622.1,3641.8,3575.7,51634,184372884.1,11-JAN-2016,4374,INE047A01013,
HAVELLS,EQ,301.5,301.5,293.25,295.9,295.5,303.05,995934,295156193.85,11-JAN-2016,14291,INE176B01034,
HCLTECH,EQ,815.0,833.0,811.1,814.55,815.0,828.35,1267638,1035171028.5,11-JAN-2016,50618,INE860A01027,
HDFCBANK,EQ,1052.05,1061.0,1045.3,1058.6,1058.5,1062.35,822228,867277033.6,11-JAN-2016,15787,INE040A01026,
HEROMOTOCO,EQ,2475.15,2525.0,2450.2,2505.45,2525.0,2489.65,168536,419606566.5,11-JAN-2016,15457,INE158A01026,
HINDALCO,EQ,75.8,78.65,74.3,77.9,77.7,76.9,9706674,741019490.8,11-JAN-2016,33741,INE038A01020,
HINDPETRO,EQ,890.0,890.4,872.0,876.55,876.55,887.55,660993,580375492.7,11-JAN-2016,21819,INE094A01015,
HINDUNILVR,EQ,806.0,819.7,801.35,811.75,811.75,809.85,1514504,1229641903.4,11-JAN-2016,68865,INE030A01027,
HINDZINC,EQ,139.9,141.0,136.8,140.05,139.7,140.85,755047,104796662.35,11-JAN-2016,16195,INE267A01025,
ICICIBANK,EQ,241.9,243.9,238.05,239.45,239.95,245.05,12916971,3109594902.6,11-JAN-2016,96722,INE090A01021,
IDEA,EQ,132.4,132.55,129.25,129.8,130.2,133.1,2888672,375602221.7,11-JAN-2016,22160,INE669E01016,
INDHOTEL,EQ,117.5,123.75,117.0,122.85,123.5,119.0,915778,110664555.4,11-JAN-2016,6014,INE053A01029,
INDIANB,EQ,106.9,107.5,105.0,105.25,105.1,107.55,79060,8359554.15,11-JAN-2016,1648,INE562A01011,
INDIGO,EQ,1267.0,1267.0,1227.05,1238.15,1234.75,1272.2,1466002,1819815185.4,11-JAN-2016,48412,INE646L01027,
INDUSINDBK,EQ,939.95,942.2,928.0,936.75,937.8,947.05,1193326,1116418662.9,11-JAN-2016,45401,INE095A01012,
INFY,EQ,1056.3,1069.95,1052.1,1055.7,1054.5,1063.3,2680311,2835019451.3,11-JAN-2016,66784,INE009A01021,
INOXWIND,EQ,349.85,351.0,345.1,346.25,345.3,352.35,37486,13028719.5,11-JAN-2016,1096,INE066P01011,
IOC,EQ,445.0,448.7,438.45,442.9,441.9,446.8,1091832,484354424.65,11-JAN-2016,17798,INE242A01010,
ITC,EQ,310.0,316.8,309.75,316.05,315.95,313.65,4584482,1434518734.75,11-JAN-2016,44037,INE154A01025,
JINDALSTEL,EQ,82.2,84.9,80.95,83.95,83.3,84.6,9583608,796205181.35,11-JAN-2016,34391,INE749A01030,
JSWENERGY,EQ,82.9,84.4,74.9,82.95,83.25,82.9,2521759,208763092.6,11-JAN-2016,10714,INE121E01018,
JSWSTEEL,EQ,1029.05,1032.7,1008.25,1019.65,1021.1,1041.15,526139,537498806.25,11-JAN-2016,14501,INE019A01020,
JUBLFOOD,EQ,1332.15,1369.5,1312.0,1353.15,1367.0,1362.3,333415,445995608.6,11-JAN-2016,24875,INE797F01012,
KEI,EQ,119.6,125.8,118.0,124.0,124.5,121.95,774674,95458962.05,11-JAN-2016,9323,INE878B01027,
KOTAKBANK,EQ,690.0,704.75,681.0,700.85,701.5,695.1,577659,400978333.25,11-JAN-2016,17480,INE237A01028,
LICHSGFIN,EQ,499.95,504.95,495.0,500.15,500.3,505.1,1946534,974510123.6,11-JAN-2016,38867,INE115A01026,
LT,EQ,1162.0,1184.9,1145.05,1173.35,1182.55,1179.1,2869522,3342587226.1,11-JAN-2016,111351,INE018A01030,
LUPIN,EQ,1707.8,1715.0,1690.05,1700.95,1701.5,1712.85,597256,1017597502.05,11-JAN-2016,24579,INE326A01037,
M&M,EQ,1188.0,1188.0,1154.1,1162.6,1159.15,1198.0,1131875,1323674737.3,11-JAN-2016,41374,INE101A01026,
MANAPPURAM,EQ,30.1,31.05,29.3,30.25,30.2,30.25,3674618,111345525.15,11-JAN-2016,10408,INE522D01027,
MARICO,EQ,225.0,225.6,219.05,221.5,222.15,228.2,1761502,390777719.9,11-JAN-2016,21549,INE196A01026,
MARUTI,EQ,4190.0,4300.0,4117.0,4272.4,4292.0,4214.75,865799,3678776101.35,11-JAN-2016,76323,INE585B01010,
MCX,EQ,891.85,912.8,885.0,900.65,897.15,899.9,207686,186772550.3,11-JAN-2016,8244,INE745G01035,
MOTILALOFS,EQ,324.05,329.75,323.5,324.05,324.0,328.55,19695,6410073.6,11-JAN-2016,274,INE338I01027,
MPHASIS,EQ,470.95,488.4,463.0,467.95,468.8,468.95,131982,62213653.7,11-JAN-2016,7907,INE356A01018,
MUTHOOTFIN,EQ,184.0,188.0,182.3,185.85,185.2,185.8,121914,22679071.65,11-JAN-2016,3106,INE414G01012,
NATIONALUM,EQ,37.1,41.3,36.75,39.05,38.15,37.35,2808437,110120150.2,11-JAN-2016,9922,INE139A01034,
NAUKRI,EQ,825.6,836.35,818.0,823.6,827.0,844.45,36526,30179705.4,11-JAN-2016,3486,INE663F01024,
NBCC,EQ,994.6,1002.0,977.0,990.2,992.0,997.15,119233,117792581.2,11-JAN-2016,5743,INE095N01015,
NESTLEIND,EQ,5625.0,5625.0,5435.55,5469.25,5478.0,5632.55,50060,276106252.15,11-JAN-2016,9278,INE239A01016,
NHPC,EQ,20.95,21.1,20.7,20.75,20.75,21.1,2541740,53066302.9,11-JAN-2016,4864,INE848E01016,
NMDC,EQ,88.25,89.25,87.2,87.95,87.75,89.15,1276967,112440062.55,11-JAN-2016,8927,INE584A01023,
NTPC,EQ,137.25,142.95,137.25,141.6,142.05,139.55,7996423,1129364938.6,11-JAN-2016,79135,INE733E01010,
OBEROIRLTY,EQ,271.35,276.3,268.0,273.1,272.3,275.9,67649,18473129.55,11-JAN-2016,3434,INE093I01010,
OFSS,EQ,3744.0,3744.0,3675.0,3689.15,3701.85,3707.45,43571,160943930.45,11-JAN-2016,7835,INE881D01027,
OIL,EQ,385.0,388.55,375.0,376.25,377.0,393.85,588323,223198398.3,11-JAN-2016,15869,INE274J01014,
ONGC,EQ,226.0,227.25,222.15,225.5,225.65,230.15,4275597,962778223.0,11-JAN-2016,48836,INE213A01029,
PAGEIND,EQ,13200.0,13438.85,13007.95,13326.0,13150.0,13311.25,5410,71397681.45,11-JAN-2016,1146,INE761H01022,
PERSISTENT,EQ,625.0,632.05,613.55,617.8,620.0,629.75,92066,57189113.4,11-JAN-2016,7097,INE262H01013,
PETRONET,EQ,257.35,265.0,257.35,261.85,260.6,264.05,2002300,526356591.2,11-JAN-2016,36482,INE347G01014,
PFC,EQ,186.9,191.15,184.55,188.6,188.0,190.15,1863400,349910814.8,11-JAN-2016,18640,INE134E01011,
PGEL,EQ,151.9,154.0,140.0,150.9,151.0,152.0,37532,5661574.15,11-JAN-2016,304,INE457L01011,
PHOENIXLTD,EQ,339.0,339.0,327.1,330.15,330.0,331.05,4971,1646217.65,11-JAN-2016,350,INE211B01039,
PIDILITIND,EQ,556.9,561.95,549.5,551.85,552.0,557.15,144125,80060107.1,11-JAN-2016,4195,INE318A01026,
PIIND,EQ,700.0,701.5,680.35,696.2,696.1,700.0,158473,109573780.55,11-JAN-2016,31321,INE603J01030,
PNB,EQ,103.0,104.25,101.7,102.9,102.75,105.1,5427630,558333066.2,11-JAN-2016,29139,INE160A01022,
POWERGRID,EQ,140.5,145.5,139.0,143.25,143.0,141.65,4659548,663595209.1,11-JAN-2016,63378,INE752E01010,
PRESTIGE,EQ,188.15,194.5,184.45,192.0,192.1,190.2,48674,9250015.85,11-JAN-2016,1807,INE811K01011,
RADICO,EQ,115.0,125.9,113.7,121.35,121.95,117.5,2216758,267560232.45,11-JAN-2016,12784,INE944F01028,
RECLTD,EQ,214.9,215.45,210.8,212.9,213.2,215.1,1498752,318870474.9,11-JAN-2016,16873,INE020B01018,
RELIANCE,EQ,1015.95,1060.8,1011.0,1051.6,1054.0,1025.75,6632671,6950389024.85,11-JAN-2016,135818,INE002A01018,
SAIL,EQ,46.75,47.3,45.95,46.45,46.45,47.4,4320686,201544104.65,11-JAN-2016,9465,INE114A01011,
SBIN,EQ,206.8,207.5,202.65,204.3,204.95,208.95,19287860,3948218739.8,11-JAN-2016,127131,INE062A01020,
SHREECEM,EQ,10966.0,11275.0,10810.2,10912.05,10900.0,11152.9,5323,58358871.2,11-JAN-2016,2566,INE070A01015,
SIEMENS,EQ,1135.1,1148.0,1114.3,1127.85,1126.25,1140.6,178428,201579024.95,11-JAN-2016,7609,INE003A01024,
SOLARINDS,EQ,3600.0,3680.0,3550.0,3581.3,3560.0,3588.55,796,2871747.3,11-JAN-2016,255,INE343H01011,
SRF,EQ,1309.0,1309.75,1265.0,1295.45,1295.75,1317.65,74372,95838912.15,11-JAN-2016,5741,INE647A01010,
SUNPHARMA,EQ,789.5,804.5,779.1,782.25,784.0,794.15,3424538,2702302705.3,11-JAN-2016,94688,INE044A01036,
SUPREMEIND,EQ,700.0,710.0,690.05,704.2,709.5,702.55,51448,35801877.7,11-JAN-2016,2832,INE195A01028,
SUZLON,EQ,21.15,21.95,20.9,21.15,21.2,21.6,37520574,802020665.95,11-JAN-2016,26196,INE040H01021,
TATAELXSI,EQ,2020.0,2049.9,1975.7,2024.7,2038.5,2052.25,398954,806322623.6,11-JAN-2016,18710,INE670A01012,
TATAPOWER,EQ,67.95,67.95,66.2,67.15,67.3,68.7,3288875,220466014.55,11-JAN-2016,12090,INE245A01021,
TATASTEEL,EQ,247.0,253.35,244.25,251.65,252.9,253.6,6085363,1515429991.3,11-JAN-2016,56078,INE081A01012,
TCS,EQ,2382.5,2384.0,2348.85,2362.35,2362.8,2397.6,1465114,3460058884.1,11-JAN-2016,52084,INE467B01029,
TECHM,EQ,517.0,517.0,505.85,507.3,506.9,522.15,1791903,916818288.55,11-JAN-2016,29138,INE669C01036,
TITAN,EQ,345.0,350.0,343.65,345.05,344.7,348.0,705294,244448726.1,11-JAN-2016,16349,INE280A01028,
TORNTPHARM,EQ,1439.95,1439.95,1408.5,1416.5,1416.0,1440.6,199017,282601200.9,11-JAN-2016,16492,INE685A01028,
TRENT,EQ,1685.05,1717.0,1675.0,1703.8,1702.0,1711.6,3999,6789526.85,11-JAN-2016,583,INE849A01012,
TVSMOTOR,EQ,278.1,289.25,278.1,285.7,286.25,285.1,1095794,313649735.15,11-JAN-2016,11639,INE494B01023,
ULTRACEMCO,EQ,2680.0,2738.0,2652.0,2726.8,2728.0,2705.2,180863,490495817.0,11-JAN-2016,13963,INE481G01011,
UNIONBANK,EQ,134.3,134.9,130.15,130.5,130.5,136.85,3020570,398955768.15,11-JAN-2016,22759,INE692A01016,
UPL,EQ,420.0,427.85,417.3,424.9,425.25,425.45,641044,271565870.05,11-JAN-2016,13877,INE628A01036,
VEDL,EQ,78.5,86.5,77.1,85.0,85.0,81.05,28155853,2319555379.8,11-JAN-2016,103260,INE205A01025,
VOLTAS,EQ,291.85,303.1,287.35,298.4,297.8,296.65,997085,296550389.7,11-JAN-2016,15539,INE226A01021,
WIPRO,EQ,552.0,553.95,534.4,537.45,536.5,555.8,1866410,1007929757.15,11-JAN-2016,32211,INE075A01022,
YESBANK,EQ,685.0,704.65,676.25,694.5,695.9,693.7,2960293,2042322539.0,11-JAN-2016,63657,INE528G01019,
