SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,17100.05,17185.9,16629.55,16791.6,16778.85,17200.25,16433,276287558.25,14-MAY-2019,7922,INE323A01026,
BPCL,EQ,354.1,360.8,348.0,358.6,358.65,355.1,4999475,1769420515.2,14-MAY-2019,59751,INE029A01011,
BRITANNIA,EQ,2675.9,2723.0,2658.05,2697.6,2700.0,2676.55,403041,1086023544.3,14-MAY-2019,32663,INE216A01030,
BSE,EQ,599.0,600.0,593.2,599.35,598.0,598.55,74676,44672171.35,14-MAY-2019,5676,INE118H01025,
CANBK,EQ,243.95,251.0,238.45,248.55,250.0,243.4,6640298,1634493425.3,14-MAY-2019,41139,INE476A01014,
CDSL,EQ,227.95,227.95,224.0,224.8,224.5,228.0,164752,37104056.75,14-MAY-2019,6648,INE736A01011,
CGPOWER,EQ,35.2,37.95,34.65,37.05,37.15,35.2,11977059,439042984.35,14-MAY-2019,26745,INE067A01029,
CHOLAFIN,EQ,1251.85,1302.7,1245.2,1276.45,1270.55,1247.8,415461,531780318.8,14-MAY-2019,20006,INE121A01016,
CIPLA,EQ,546.0,560.75,541.2,556.0,555.6,546.7,1822829,1006336457.55,14-MAY-2019,35328,INE059A01026,
COALINDIA,EQ,241.0,243.0,238.8,241.8,242.05,242.1,3301180,795076716.95,14-MAY-2019,46734,INE522F01014,
COCHINSHIP,EQ,355.0,360.85,352.05,355.1,354.55,356.1,58700,20854231.2,14-MAY-2019,5058,INE704P01017,
COLPAL,EQ,1125.95,1126.2,1103.05,1122.75,1124.0,1126.1,434648,485203263.15,14-MAY-2019,30066,INE259A01022,
CONCOR,EQ,471.85,473.75,462.7,469.3,470.5,470.0,506530,237027418.15,14-MAY-2019,21592,INE111A01025,
CROMPTON,EQ,217.85,225.05,212.25,220.1,224.45,218.1,237518,51312645.15,14-MAY-2019,11165,INE299U01018,
CUMMINSIND,EQ,688.25,706.0,682.35,697.75,697.35,691.15,193371,134553325.55,14-MAY-2019,11846,INE298A01020,
DABUR,EQ,363.65,370.75,360.55,368.6,368.35,363.15,2082247,762187220.85,14-MAY-2019,62986,INE016A01026,
DALBHARAT,EQ,1076.85,1088.35,1060.0,1071.8,1067.15,1070.55,29003,31114016.15,14-MAY-2019,2333,INE00R701025,
DIVISLAB,EQ,1634.85,1634.85,1594.0,1617.35,1618.0,1625.15,422106,681360296.9,14-MAY-2019,18671,INE361B01024,
DIXON,EQ,2240.4,2263.3,2171.05,2250.25,2250.0,2247.25,4761,10642559.2,14-MAY-2019,683,INE935N01012,
DLF,EQ,163.05,167.8,160.75,166.25,166.6,164.35,8190348,1348450877.75,14-MAY-2019,49968,INE271C01023,
DMART,EQ,1257.0,1258.0,1238.2,1250.25,1249.0,1251.9,299951,374216585.0,14-MAY-2019,16885,INE192R01011,
DRREDDY,EQ,2785.8,2827.0,2760.05,2807.6,2812.0,2802.75,484950,1356994306.45,14-MAY-2019,27142,INE089A01023,
EICHERMOT,EQ,18310.0,19366.4,18205.0,19230.9,19275.0,18751.75,374511,7008198692.6,14-MAY-2019,87518,INE066A01013,
FEDERALBNK,EQ,96.2,99.2,95.55,98.2,98.2,96.5,14312948,1402062688.05,14-MAY-2019,57675,INE171A01029,
FORTIS,EQ,129.15,130.7,127.9,129.6,129.9,129.7,801754,103575746.4,14-MAY-2019,9326,INE061F01013,
GAIL,EQ,332.0,355.3,330.75,345.15,344.75,332.05,4563982,1554991829.95,14-MAY-2019,79196,INE129A01019,
GLENMARK,EQ,584.0,608.9,582.85,602.7,603.0,592.35,701925,419323560.6,14-MAY-2019,21234,INE935A01035,
GODFRYPHLP,EQ,1006.25,1039.05,989.95,1026.4,1032.0,1006.85,205088,207809039.05,14-MAY-2019,6320,INE260B01028,
GODREJCP,EQ,640.55,641.45,629.6,638.05,638.5,640.55,738911,470249232.25,14-MAY-2019,21676,INE102D01028,
GODREJPROP,EQ,762.7,812.0,748.0,801.55,810.0,757.2,461966,363106668.7,14-MAY-2019,18167,INE484J01027,
GRASIM,EQ,840.15,851.25,817.7,845.55,845.0,837.95,1341517,1121906914.55,14-MAY-2019,32465,INE047A01021,
HAL,EQ,625.0,638.35,620.85,634.2,637.5,629.6,8451,5337671.3,14-MAY-2019,843,INE066F01012,
HAVELLS,EQ,735.95,735.95,717.1,723.5,723.5,732.25,1345068,974802940.55,14-MAY-2019,43907,INE176B01034,
HCLTECH,EQ,1083.65,1083.65,1057.0,1067.85,1067.15,1083.65,2194007,2340698213.65,14-MAY-2019,78380,INE860A01027,
HDFCAMC,EQ,1565.0,1590.0,1551.0,1584.7,1585.0,1583.3,90558,142671467.9,14-MAY-2019,9427,INE127D01025,
HDFCBANK,EQ,2296.7,2311.0,2275.55,2287.9,2288.0,2287.2,2623686,6003117740.95,14-MAY-2019,171946,INE040A01026,
HDFCLIFE,EQ,396.7,396.7,386.85,391.05,391.05,402.65,6988271,2734291125.0,14-MAY-2019,183391,INE795G01014,
HEROMOTOCO,EQ,2508.0,2534.8,2475.0,2509.75,2505.0,2510.75,396304,990631984.6,14-MAY-2019,40286,INE158A01026,
HINDALCO,EQ,191.0,193.95,188.0,192.95,193.2,192.2,8451501,1623206951.0,14-MAY-2019,57061,INE038A01020,
HINDPETRO,EQ,262.0,270.05,260.0,268.2,269.7,262.75,4369774,1157624955.25,14-MAY-2019,51341,INE094A01015,
HINDUNILVR,EQ,1700.0,1710.0,1680.2,1698.5,1697.7,1702.0,1442817,2448326953.35,14-MAY-2019,83144,INE030A01027,
HINDZINC,EQ,256.4,258.45,254.15,256.55,256.0,257.25,605817,155427083.8,14-MAY-2019,11286,INE267A01025,
ICICIBANK,EQ,378.1,386.75,376.5,380.4,381.5,376.3,21481226,8214663938.3,14-MAY-2019,181017,INE090A01021,
ICICIGI,EQ,1075.5,1098.0,1043.0,1065.35,1066.05,1077.25,790715,854547938.4,14-MAY-2019,88373,INE765G01017,
ICICIPRULI,EQ,335.1,338.25,322.65,334.15,337.5,337.2,3043160,1003306396.7,14-MAY-2019,82944,INE726G01019,
IDEA,EQ,14.45,14.55,13.0,14.0,14.0,14.45,243253187,3367833313.7,14-MAY-2019,108017,INE669E01016,
IDFCFIRSTB,EQ,42.8,43.0,40.55,41.75,41.8,42.95,50253746,2105525306.45,14-MAY-2019,66083,INE092T01019,
IEX,EQ,153.05,156.85,153.05,156.0,156.0,155.1,330202,51100764.05,14-MAY-2019,2902,INE022Q01020,
INDHOTEL,EQ,143.55,145.0,142.2,143.85,143.2,143.3,200402,28797711.65,14-MAY-2019,3959,INE053A01029,
INDIANB,EQ,229.0,238.8,224.35,232.95,236.0,228.25,6333604,1468556698.8,14-MAY-2019,53205,INE562A01011,
INDIGO,EQ,1554.95,1579.1,1542.45,1564.25,1564.3,1556.65,1404621,2199998528.15,14-MAY-2019,35866,INE646L01027,
INDUSINDBK,EQ,1393.3,1442.0,1386.5,1432.7,1436.0,1393.3,5582146,7903026991.5,14-MAY-2019,150079,INE095A01012,
INFY,EQ,716.5,717.75,703.6,713.85,713.6,719.7,10513001,7476675550.5,14-MAY-2019,252851,INE009A01021,
INOXWIND,EQ,58.8,61.8,58.1,58.55,58.4,58.2,109356,6498640.35,14-MAY-2019,1790,INE066P01011,
IOC,EQ,142.6,144.85,141.5,143.6,144.35,142.6,9252786,1322054658.9,14-MAY-2019,138253,INE242A01010,
ITC,EQ,291.0,298.25,288.85,294.35,295.1,289.3,21145245,6218161734.85,14-MAY-2019,202324,INE154A01025,
JINDALSTEL,EQ,150.75,163.2,150.15,161.2,161.55,154.35,13729074,2168242406.7,14-MAY-2019,77424,INE749A01030,
JSWENERGY,EQ,67.2,67.45,66.3,67.15,67.15,67.05,579371,38760416.3,14-MAY-2019,2660,INE121E01018,
JSWSTEEL,EQ,275.0,282.95,272.45,281.0,281.5,276.9,5277444,1466408232.6,14-MAY-2019,39819,INE019A01038,
JUBLFOOD,EQ,1243.7,1247.5,1191.1,1201.95,1204.4,1242.6,1453766,1768095830.5,14-MAY-2019,51108,INE797F01012,
KEI,EQ,369.9,378.35,365.7,374.9,376.7,368.4,42631,15888851.55,14-MAY-2019,2162,INE878B01027,
KOTAKBANK,EQ,1388.5,1397.0,1368.6,1382.95,1384.95,1389.35,2930296,4048030203.9,14-MAY-2019,81097,INE237A01028,
KPITTECH,EQ,95.15,98.5,91.8,97.9,97.05,97.7,545794,52477064.15,14-MAY-2019,18973,INE04I401011,
LAURUSLABS,EQ,378.15,381.0,367.6,378.85,379.0,378.15,43873,16462682.55,14-MAY-2019,2521,INE947Q01010,
LICHSGFIN,EQ,476.95,491.0,473.25,487.85,488.0,476.8,1604202,775005442.75,14-MAY-2019,40224,INE115A01026,
LT,EQ,1309.0,1347.65,1285.3,1341.8,1340.0,1317.65,3132767,4152160513.55,14-MAY-2019,139682,INE018A01030,
LUPIN,EQ,796.5,817.75,794.5,810.4,807.5,800.25,1569711,1265776873.35,14-MAY-2019,49384,INE326A01037,
M&M,EQ,616.9,620.55,610.55,614.25,614.6,617.6,2756314,1694273742.35,14-MAY-2019,60479,INE101A01026,
MANAPPURAM,EQ,113.85,122.0,112.5,120.85,121.2,113.25,7379459,877812747.75,14-MAY-2019,28728,INE522D01027,
MARICO,EQ,351.0,355.8,348.05,352.9,351.85,351.4,1561056,548819582.15,14-MAY-2019,31033,INE196A01026,
MARUTI,EQ,6511.0,6612.0,6450.0,6576.2,6580.0,6543.75,843313,5523683293.35,14-MAY-2019,92532,INE585B01010,
MCX,EQ,800.1,834.5,799.35,827.25,829.95,803.1,327154,268570649.3,14-MAY-2019,11186,INE745G01035,
MFSL,EQ,400.15,407.95,394.4,405.85,405.1,402.1,345418,139328937.55,14-MAY-2019,7759,INE180A01020,
MOTILALOFS,EQ,685.0,694.9,681.1,685.6,684.2,685.25,165811,114013882.9,14-MAY-2019,6577,INE338I01027,
MPHASIS,EQ,956.5,967.7,949.0,963.5,960.55,951.0,125428,119945665.6,14-MAY-2019,19501,INE356A01018,
MUTHOOTFIN,EQ,555.0,578.95,550.05,570.25,572.0,547.25,3557860,2027471293.75,14-MAY-2019,81011,INE414G01012,
NATIONALUM,EQ,48.5,49.1,48.0,48.75,48.8,48.4,5012207,243589556.25,14-MAY-2019,10183,INE139A01034,
NAUKRI,EQ,1920.0,1920.0,1878.25,1898.25,1894.7,1920.55,112227,212687071.25,14-MAY-2019,10189,INE663F01024,
NBCC,EQ,52.5,54.7,51.75,53.85,53.95,52.65,5477391,292998434.8,14-MAY-2019,14162,INE095N01031,
NESTLEIND,EQ,10310.0,10364.4,10120.05,10198.65,10163.05,10300.05,54275,554168918.7,14-MAY-2019,16469,INE239A01016,
NHPC,EQ,22.1,22.25,21.8,22.1,22.05,22.1,1669681,36804681.85,14-MAY-2019,3331,INE848E01016,
NMDC,EQ,93.55,94.35,92.0,92.2,92.3,93.85,2819983,261025508.95,14-MAY-2019,14622,INE584A01023,
NTPC,EQ,123.7,126.5,122.4,125.6,126.05,123.55,6908544,859366185.75,14-MAY-2019,55357,INE733E01010,
OBEROIRLTY,EQ,539.05,541.9,505.0,509.05,510.0,537.75,490570,252824585.9,14-MAY-2019,27171,INE093I01010,
OFSS,EQ,3409.0,3448.8,3372.8,3433.05,3440.0,3409.4,19494,66453874.0,14-MAY-2019,4572,INE881D01027,
OIL,EQ,175.1,176.3,172.0,175.25,174.8,175.0,1470526,255691414.0,14-MAY-2019,26969,INE274J01014,
ONGC,EQ,162.0,165.4,160.85,164.15,164.0,164.1,7268915,1182760657.9,14-MAY-2019,51798,INE213A01029,
PAGEIND,EQ,21376.0,21600.0,21197.05,21384.25,21350.0,21356.35,21986,470612387.7,14-MAY-2019,7503,INE761H01022,
PERSISTENT,EQ,611.55,629.8,608.0,618.5,618.0,608.6,151869,93191186.55,14-MAY-2019,8770,INE262H01013,
PETRONET,EQ,231.6,236.05,229.6,233.65,233.0,233.3,1335587,311446131.0,14-MAY-2019,34063,INE347G01014,
PFC,EQ,106.25,107.6,104.8,106.6,106.9,107.2,5545784,589047567.35,14-MAY-2019,36393,INE134E01011,
PGEL,EQ,59.2,63.5,59.2,61.2,61.4,60.2,75231,4606063.15,14-MAY-2019,925,INE457L01011,
PHOENIXLTD,EQ,565.1,604.5,565.1,598.25,600.0,574.45,25845,15186839.85,14-MAY-2019,1679,INE211B01039,
PIDILITIND,EQ,1150.0,1157.25,1131.3,1139.2,1139.0,1154.45,537325,614680261.75,14-MAY-2019,34667,INE318A01026,
PIIND,EQ,992.25,1035.0,986.0,1023.05,1020.0,999.8,39332,39739050.75,14-MAY-2019,2478,INE603J01030,
PNB,EQ,79.25,83.6,78.25,82.95,83.5,79.8,31711482,2587423290.0,14-MAY-2019,72407,INE160A01022,
PNBHOUSING,EQ,760.9,788.6,750.65,779.65,788.0,754.85,1029772,794048873.35,14-MAY-2019,34868,INE572E01012,
POLYCAB,EQ,656.0,659.75,626.3,633.75,627.7,654.9,1069899,689699274.8,14-MAY-2019,25648,INE455K01017,
POWERGRID,EQ,181.9,184.2,181.05,181.65,182.15,182.65,6375930,1161489519.55,14-MAY-2019,42649,INE752E01010,
PRESTIGE,EQ,243.95,248.95,243.5,246.35,245.65,244.4,138695,34120018.65,14-MAY-2019,7720,INE811K01011,
RADICO,EQ,339.0,343.4,335.8,340.45,341.0,339.3,290702,98825875.6,14-MAY-2019,10721,INE944F01028,
RBLBANK,EQ,659.0,659.35,633.05,651.2,648.4,659.5,2811150,1806144720.9,14-MAY-2019,94873,INE976G01028,
RECLTD,EQ,134.5,136.8,132.6,135.3,135.9,134.75,6506773,873716340.15,14-MAY-2019,63982,INE020B01018,
RELIANCE,EQ,1236.5,1269.35,1231.5,1260.45,1267.0,1232.05,13001004,16285800116.85,14-MAY-2019,237275,INE002A01018,
RVNL,EQ,21.3,22.0,21.3,21.85,21.95,22.0,4430457,95858333.75,14-MAY-2019,10324,INE415G01027,
SAIL,EQ,50.5,50.5,47.55,47.75,47.65,50.75,40357846,1960720052.5,14-MAY-2019,51272,INE114A01011,
SBILIFE,EQ,618.5,638.95,594.65,615.6,616.05,620.0,1232277,759349279.8,14-MAY-2019,127808,INE123W01016,
SBIN,EQ,307.85,316.75,305.1,314.65,316.0,306.9,30521436,9478792328.05,14-MAY-2019,175034,INE062A01020,
SHREECEM,EQ,18723.05,19062.35,18540.4,18954.25,18880.0,18817.15,19376,365209815.4,14-MAY-2019,6151,INE070A01015,
SIEMENS,EQ,1045.0,1103.0,1043.55,1089.65,1098.0,1050.9,1409041,1521116969.65,14-MAY-2019,38876,INE003A01024,
SOLARINDS,EQ,1056.75,1080.0,1038.05,1073.15,1079.0,1062.75,115570,121608606.7,14-MAY-2019,1832,INE343H01029,
SRF,EQ,2499.0,2625.5,2335.0,2600.1,2590.0,2466.6,2004741,4979259138.1,14-MAY-2019,100611,INE647A01010,
SUNPHARMA,EQ,406.05,424.5,403.25,419.45,420.5,398.1,18797497,7768770750.85,14-MAY-2019,222948,INE044A01036,
SUPREMEIND,EQ,975.0,977.75,958.0,961.4,960.0,970.05,42884,41408424.9,14-MAY-2019,3453,INE195A01028,
SUZLON,EQ,5.55,5.95,5.3,5.7,5.75,5.6,44908956,254643031.3,14-MAY-2019,42814,INE040H01021,
TATAELXSI,EQ,843.0,846.4,822.1,838.75,838.5,845.45,591835,492847479.55,14-MAY-2019,21105,INE670A01012,
TATAPOWER,EQ,62.0,63.9,61.5,63.2,63.0,62.6,5023042,315553371.85,14-MAY-2019,25357,INE245A01021,
TATASTEEL,EQ,466.95,477.6,456.3,469.55,470.5,472.3,21128606,9849975646.2,14-MAY-2019,187046,INE081A01012,
TCS,EQ,2135.0,2159.8,2072.35,2092.35,2095.8,2128.75,2456110,5160632655.8,14-MAY-2019,118567,INE467B01029,
TECHM,EQ,818.8,818.8,786.6,790.05,792.1,817.3,2701861,2149579448.15,14-MAY-2019,119561,INE669C01036,
TIINDIA,EQ,367.75,376.0,365.65,372.1,373.45,371.35,20578,7600018.1,14-MAY-2019,842,INE974X01010,
TITAN,EQ,1140.0,1163.0,1122.95,1154.75,1159.0,1144.7,2894382,3306976021.15,14-MAY-2019,92403,INE280A01028,
TORNTPHARM,EQ,1622.5,1661.95,1622.5,1649.4,1654.45,1648.85,405433,666670115.45,14-MAY-2019,21446,INE685A01028,
TRENT,EQ,361.1,376.9,355.7,373.9,372.0,360.95,142541,52776615.8,14-MAY-2019,2763,INE849A01020,
TVSMOTOR,EQ,462.0,467.05,455.5,462.85,463.2,465.25,1134671,523836539.15,14-MAY-2019,17156,INE494B01023,
ULTRACEMCO,EQ,4326.0,4460.0,4289.05,4424.3,4415.0,4338.45,617724,2714666637.35,14-MAY-2019,57092,INE481G01011,
UNIONBANK,EQ,75.9,81.45,74.45,79.3,79.6,75.85,13530185,1052476996.05,14-MAY-2019,37297,INE692A01016,
UPL,EQ,953.2,958.05,938.7,955.1,955.1,953.15,1159391,1100570342.15,14-MAY-2019,36907,INE628A01036,
VBL,EQ,905.0,924.95,880.0,884.05,884.1,900.05,130838,119299962.9,14-MAY-2019,9946,INE200M01013,
VEDL,EQ,153.3,161.85,153.3,160.75,161.35,154.2,20739113,3283971008.95,14-MAY-2019,105122,INE205A01025,
VOLTAS,EQ,570.0,576.5,565.0,572.0,571.1,572.2,1110700,633648630.4,14-MAY-2019,26234,INE226A01021,
WIPRO,EQ,289.0,289.0,283.1,284.6,285.0,289.1,8370424,2384545856.1,14-MAY-2019,85249,INE075A01022,
YESBANK,EQ,155.1,158.9,151.4,155.85,156.95,154.7,62642515,9710736222.8,14-MAY-2019,343315,INE528G01027,
