SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,2659.7,2687.8,2634.55,2663.45,2670.4,2645.8,1745804,4653142773.0,07-FEB-2011,
SHREECEM,EQ,1750.0,1750.0,1575.1,1615.6,1629.95,1608.35,2174,3492241.65,07-FEB-2011,
SIEMENS,EQ,854.9,856.0,841.1,844.3,846.7,848.5,563003,476426409.8,07-FEB-2011,
SOLARINDS,EQ,551.0,572.95,545.0,550.45,545.0,560.0,696,385382.5,07-FEB-2011,
SRF,EQ,318.0,323.95,315.0,318.3,317.9,317.8,44084,14086880.85,07-FEB-2011,
SUNPHARMA,EQ,416.0,418.7,406.35,410.1,411.05,416.55,685628,282923682.85,07-FEB-2011,
SUPREMEIND,EQ,150.0,151.9,149.5,150.0,150.0,149.95,78006,11700230.35,07-FEB-2011,
SUZLON,EQ,47.0,50.25,45.6,49.6,50.0,48.05,34688309,1698488221.3,07-FEB-2011,
TATAELXSI,EQ,252.0,257.55,250.0,254.05,253.95,251.4,51870,13185120.1,07-FEB-2011,
TATAPOWER,EQ,1183.0,1208.7,1156.1,1194.2,1197.0,1184.3,265514,313014064.0,07-FEB-2011,
TATASTEEL,EQ,639.7,645.5,634.1,640.4,642.6,635.9,5215202,3340298043.9,07-FEB-2011,
TCS,EQ,1173.5,1173.5,1126.5,1131.15,1131.45,1148.8,1289191,1474002848.8,07-FEB-2011,
TECHM,EQ,637.0,642.0,626.15,629.5,631.15,634.7,64037,40528953.35,07-FEB-2011,
TITAN,EQ,3510.0,3534.7,3432.1,3448.0,3445.3,3513.35,221576,770780424.4,07-FEB-2011,
TORNTPHARM,EQ,585.0,599.0,582.4,585.85,590.0,587.75,15632,9243152.15,07-FEB-2011,
TRENT,EQ,827.1,844.5,824.0,829.5,830.1,827.35,2906,2408905.05,07-FEB-2011,
TVSMOTOR,EQ,51.6,51.6,49.2,49.75,50.0,51.25,1876906,94203685.65,07-FEB-2011,
ULTRACEMCO,EQ,1011.0,1024.0,986.1,993.35,992.0,1006.85,104833,105810800.05,07-FEB-2011,
UNIONBANK,EQ,327.5,335.0,323.4,326.05,332.9,330.5,182570,59567755.15,07-FEB-2011,
VOLTAS,EQ,172.85,174.8,170.05,171.1,171.1,172.85,878614,151030206.2,07-FEB-2011,
WIPRO,EQ,435.75,440.95,425.0,426.9,425.45,436.7,1409226,604841052.6,07-FEB-2011,
YESBANK,EQ,260.15,264.0,257.15,259.4,259.8,262.65,1259320,327422352.05,07-FEB-2011,
