SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 29-Sep-2025,2342.8,2342.9,2363.7,2329.2,2352.0,2342.6,2344.85,950369,22284.7,61544, 638131, 67.15
ASTRAL, EQ, 29-Sep-2025,1373.8,1373.9,1388.0,1364.3,1364.9,1366.7,1375.24,580505,7983.33,27915, 306474, 52.79
AUBANK, EQ, 29-Sep-2025,743.2,744.1,755.0,729.45,740.0,738.4,739.6,3008287,22249.42,57951, 1760581, 58.52
AUROPHARMA, EQ, 29-Sep-2025,1090.0,1106.0,1106.1,1078.7,1087.0,1089.5,1090.92,1318867,14387.81,30889, 770103, 58.39
AXISBANK, EQ, 29-Sep-2025,1154.0,1155.4,1158.3,1126.7,1134.0,1132.2,1132.2,9693881,109754.13,194626, 6693413, 69.05
BAJAJ-AUTO, EQ, 29-Sep-2025,8702.0,8745.0,8829.0,8675.5,8720.0,8717.5,8742.66,394174,34461.28,49970, 209513, 53.15
BAJAJFINSV, EQ, 29-Sep-2025,2003.2,2007.9,2031.0,1994.9,2012.0,2024.7,2016.37,2005041,40429.04,66226, 1367801, 68.22
BAJAJHLDNG, EQ, 29-Sep-2025,12698.0,12798.0,12903.0,12320.0,12500.0,12462.0,12488.87,125091,15622.45,30888, 84357, 67.44
BAJFINANCE, EQ, 29-Sep-2025,985.1,990.0,997.8,981.1,992.8,990.95,989.65,5804877,57447.83,146750, 3712971, 63.96
BANDHANBNK, EQ, 29-Sep-2025,155.02,155.78,162.75,155.78,162.2,162.18,160.94,18008398,28983.39,76779, 9603897, 53.33
BANKBARODA, EQ, 29-Sep-2025,248.45,248.5,255.39,248.31,254.0,253.99,253.1,11711402,29642.13,81521, 6804052, 58.10
BANKINDIA, EQ, 29-Sep-2025,116.33,116.61,119.9,116.26,119.0,118.77,118.78,6351712,7544.35,37650, 2698749, 42.49
BDL, EQ, 29-Sep-2025,1497.8,1505.2,1529.0,1492.5,1507.0,1498.9,1506.94,1706791,25720.32,63652, 801051, 46.93
BEL, EQ, 29-Sep-2025,395.9,401.0,408.15,399.05,400.8,399.95,403.44,23390892,94367.8,238542, 10080685, 43.10
BHARATFORG, EQ, 29-Sep-2025,1181.1,1192.8,1228.9,1182.2,1192.2,1214.0,1214.7,9224344,112047.91,179195, 6325536, 68.57
BHARTIARTL, EQ, 29-Sep-2025,1916.6,1928.0,1928.0,1897.5,1906.5,1902.2,1908.52,5072608,96811.99,152642, 3386486, 66.76
BHEL, EQ, 29-Sep-2025,231.01,231.2,235.6,231.01,233.5,233.97,233.61,6844860,15990.56,83798, 3077626, 44.96
BIOCON, EQ, 29-Sep-2025,338.9,340.2,343.5,338.2,341.2,340.15,341.48,1703064,5815.65,28785, 788160, 46.28
BLUESTARCO, EQ, 29-Sep-2025,1890.1,1885.1,1921.0,1861.4,1911.0,1895.6,1891.98,879094,16632.26,49270, 592656, 67.42
BOSCHLTD, EQ, 29-Sep-2025,38150.0,38165.0,38600.0,37635.0,38250.0,38345.0,38216.19,67770,25899.11,28331, 42378, 62.53
BPCL, EQ, 29-Sep-2025,324.35,326.65,339.0,325.5,337.85,338.1,336.22,12616059,42417.19,108081, 5488039, 43.50
BRITANNIA, EQ, 29-Sep-2025,5920.5,5900.0,5990.0,5841.0,5965.0,5929.0,5913.79,259852,15367.1,45949, 163596, 62.96
BSE, EQ, 29-Sep-2025,2043.2,2055.0,2121.0,2047.9,2100.0,2097.4,2092.04,4448256,93059.32,162081, 1252198, 28.15
CAMS, EQ, 29-Sep-2025,3800.0,3800.0,3827.3,3775.0,3805.0,3785.4,3796.55,175990,6681.55,24284, 82048, 46.62
CANBK, EQ, 29-Sep-2025,118.08,118.58,121.4,118.26,120.85,120.48,120.53,28333195,34148.64,100296, 13264995, 46.82
CDSL, EQ, 29-Sep-2025,1467.7,1473.0,1501.4,1470.0,1477.1,1475.0,1481.49,1962994,29081.51,63456, 941516, 47.96
CGPOWER, EQ, 29-Sep-2025,739.4,742.35,756.4,741.75,748.0,747.3,747.11,2929682,21887.92,58298, 1720529, 58.73
CHOLAFIN, EQ, 29-Sep-2025,1569.9,1574.0,1597.9,1566.7,1594.7,1591.7,1581.48,1415978,22393.46,54446, 840236, 59.34
CIPLA, EQ, 29-Sep-2025,1499.4,1506.9,1527.3,1485.3,1490.0,1488.0,1502.68,1778220,26720.91,82719, 1150613, 64.71
COALINDIA, EQ, 29-Sep-2025,389.15,389.8,391.6,385.6,388.2,388.3,388.8,6606409,25685.78,95301, 3951707, 59.82
COCHINSHIP, EQ, 29-Sep-2025,1874.2,1880.0,1888.9,1755.0,1780.0,1772.0,1810.57,2609772,47251.73,114668, 688351, 26.38
COFORGE, EQ, 29-Sep-2025,1538.5,1553.9,1574.9,1525.0,1547.0,1552.2,1546.91,2271394,35136.37,69725, 1517221, 66.80
COLPAL, EQ, 29-Sep-2025,2224.3,2226.0,2239.5,2209.0,2225.0,2218.4,2220.87,439155,9753.05,34628, 250673, 57.08
CONCOR, EQ, 29-Sep-2025,524.8,527.2,528.6,520.65,524.45,523.3,524.87,3106751,16306.31,26959, 2367747, 76.21
CROMPTON, EQ, 29-Sep-2025,292.6,294.9,295.6,292.1,293.95,293.65,293.74,2414846,7093.48,33884, 1467893, 60.79
CUMMINSIND, EQ, 29-Sep-2025,3947.6,3947.6,4010.3,3930.0,3984.8,3994.2,3972.64,355702,14130.78,49366, 197948, 55.65
DABUR, EQ, 29-Sep-2025,499.75,497.75,501.7,490.55,497.0,492.85,493.3,17685374,87242.26,77707, 14087667, 79.66
DALBHARAT, EQ, 29-Sep-2025,2215.4,2215.1,2244.2,2209.3,2228.8,2229.3,2229.35,234318,5223.77,21680, 135711, 57.92
DELHIVERY, EQ, 29-Sep-2025,445.7,444.5,447.8,438.7,439.0,439.9,442.91,2624608,11624.72,46800, 1616610, 61.59
DIVISLAB, EQ, 29-Sep-2025,5689.5,5717.0,5735.0,5636.5,5715.0,5697.5,5686.87,467714,26598.31,54868, 291563, 62.34
DIXON, EQ, 29-Sep-2025,17511.0,17530.0,17637.0,16626.0,16679.0,16678.0,16877.06,503255,84934.65,96713, 183743, 36.51
DLF, EQ, 29-Sep-2025,716.05,719.9,723.05,713.5,721.7,722.15,720.24,1927913,13885.68,43979, 953954, 49.48
DMART, EQ, 29-Sep-2025,4517.8,4500.0,4571.0,4483.8,4532.0,4529.9,4527.22,429367,19438.4,41429, 261187, 60.83
DRREDDY, EQ, 29-Sep-2025,1253.1,1265.0,1270.0,1231.0,1238.9,1234.6,1253.15,3899164,48862.32,93835, 2575767, 66.06
EICHERMOT, EQ, 29-Sep-2025,7047.0,7049.0,7073.5,6969.0,6973.5,6985.0,7004.04,612976,42933.09,81521, 424545, 69.26
ETERNAL, EQ, 29-Sep-2025,321.0,326.95,328.8,324.25,325.1,324.85,326.13,21653802,70619.82,138694, 12131249, 56.02
FEDERALBNK, EQ, 29-Sep-2025,191.82,193.0,193.13,189.05,191.24,190.08,190.37,8268524,15740.84,74435, 4916638, 59.46
FORCEMOT, EQ, 29-Sep-2025,17372.0,17469.0,17550.0,16650.0,17130.0,16954.0,16986.2,127418,21643.48,33503, 59456, 46.66
FORTIS, EQ, 29-Sep-2025,932.75,938.0,974.9,933.9,970.0,970.75,963.86,4072382,39251.86,73480, 2591697, 63.64
GAIL, EQ, 29-Sep-2025,172.02,172.78,177.1,171.9,176.11,176.49,175.41,12460294,21856.59,70924, 7767889, 62.34
GLENMARK, EQ, 29-Sep-2025,1971.7,1971.9,1988.5,1954.2,1962.4,1958.2,1964.69,554275,10889.77,38828, 328681, 59.30
GMRAIRPORT, EQ, 29-Sep-2025,87.28,87.22,87.65,86.02,87.3,86.9,86.94,8378717,7284.19,38716, 4617355, 55.11
GODFRYPHLP, EQ, 29-Sep-2025,3283.0,3285.0,3540.0,3136.0,3478.0,3512.0,3418.37,3083877,105418.37,200792, 808087, 26.20
GODREJCP, EQ, 29-Sep-2025,1163.9,1158.1,1189.0,1152.0,1178.0,1177.6,1172.17,2461758,28855.95,55137, 1640588, 66.64
GODREJPROP, EQ, 29-Sep-2025,1957.6,1974.0,2018.0,1971.8,2001.7,1996.9,1996.07,586290,11702.76,38549, 191057, 32.59
GRASIM, EQ, 29-Sep-2025,2746.8,2740.1,2765.7,2700.5,2754.0,2746.9,2750.6,541455,14893.28,42128, 385175, 71.14
GVT&D, EQ, 29-Sep-2025,2906.7,2935.0,3013.2,2900.0,2988.9,2988.9,2985.6,563913,16836.2,47257, 372559, 66.07
HAL, EQ, 29-Sep-2025,4736.1,4750.0,4833.0,4703.5,4743.0,4740.0,4769.97,1307604,62372.31,95365, 509291, 38.95
HAVELLS, EQ, 29-Sep-2025,1507.4,1506.0,1520.9,1496.0,1512.4,1505.2,1508.03,794772,11985.41,37583, 421537, 53.04
HCLTECH, EQ, 29-Sep-2025,1395.3,1397.1,1402.6,1383.0,1388.0,1387.4,1389.77,2990852,41565.96,104613, 2195904, 73.42
HDFCAMC, EQ, 29-Sep-2025,5621.0,5621.5,5686.5,5553.0,5619.5,5623.0,5629.25,358318,20170.63,49662, 238655, 66.60
HDFCBANK, EQ, 29-Sep-2025,945.05,946.05,956.8,939.1,953.4,950.3,950.17,32398179,307838.89,296694, 22819747, 70.44
HDFCLIFE, EQ, 29-Sep-2025,764.4,762.0,768.95,754.4,756.25,756.6,758.6,3463773,26276.06,76493, 2626299, 75.82
HEROMOTOCO, EQ, 29-Sep-2025,5328.0,5328.0,5429.0,5269.0,5345.5,5300.5,5305.97,8318930,441400.34,183164, 6679459, 80.29
HINDALCO, EQ, 29-Sep-2025,743.85,745.0,758.8,744.85,756.1,753.8,754.24,4347158,32788.07,116015, 2762923, 63.56
HINDPETRO, EQ, 29-Sep-2025,422.25,422.3,444.4,421.5,442.0,441.75,437.99,11650349,51027.7,137354, 5084887, 43.65
HINDUNILVR, EQ, 29-Sep-2025,2511.8,2495.0,2517.4,2443.0,2501.1,2497.9,2493.28,2403556,59927.49,108089, 1301906, 54.17
HINDZINC, EQ, 29-Sep-2025,449.1,455.8,468.5,453.8,466.2,466.15,464.29,14939041,69359.89,106132, 8534014, 57.13
HYUNDAI, EQ, 29-Sep-2025,2639.2,2645.9,2706.0,2634.8,2641.0,2642.0,2656.51,558054,14824.75,45126, 265978, 47.66
ICICIBANK, EQ, 29-Sep-2025,1359.6,1359.6,1366.5,1346.2,1350.0,1348.1,1352.69,20563163,278156.85,277001, 14672392, 71.35
ICICIGI, EQ, 29-Sep-2025,1894.0,1894.0,1910.0,1871.9,1900.0,1903.5,1897.39,560303,10631.15,34056, 376292, 67.16
ICICIPRULI, EQ, 29-Sep-2025,585.5,586.05,599.8,584.4,596.95,589.15,589.2,9274876,54647.32,63688, 7084051, 76.38
IDEA, EQ, 29-Sep-2025,8.02,8.06,8.38,8.02,8.25,8.24,8.21,739155377,60668.68,178630, 121280027, 16.41
IDFCFIRSTB, EQ, 29-Sep-2025,68.59,68.89,70.15,68.66,69.69,69.5,69.47,19074934,13250.54,55775, 12169452, 63.80
IEX, EQ, 29-Sep-2025,137.76,138.0,140.99,137.59,139.68,139.72,139.66,5753855,8035.59,52943, 2517774, 43.76
INDHOTEL, EQ, 29-Sep-2025,709.8,711.1,727.0,710.55,724.7,724.3,719.88,4836722,34818.83,91337, 3355810, 69.38
INDIANB, EQ, 29-Sep-2025,706.35,709.55,727.95,706.35,725.95,724.6,720.24,2501755,18018.7,109551, 1292845, 51.68
INDIGO, EQ, 29-Sep-2025,5561.0,5575.0,5785.5,5501.0,5571.0,5707.0,5690.22,13795988,785021.67,247666, 10013695, 72.58
INDUSINDBK, EQ, 29-Sep-2025,712.75,717.75,734.85,712.55,734.6,723.4,723.88,41100690,297518.34,193068, 32775748, 79.75
INDUSTOWER, EQ, 29-Sep-2025,346.3,347.95,350.85,344.9,347.65,347.2,347.45,5564080,19332.46,158542, 3564050, 64.05
INFY, EQ, 29-Sep-2025,1448.9,1460.0,1465.0,1436.5,1449.2,1441.8,1447.06,10513117,152131.02,181113, 6388417, 60.77
INOXWIND, EQ, 29-Sep-2025,137.46,137.6,142.24,137.6,139.39,138.7,139.68,7485674,10455.8,50512, 3304189, 44.14
IOC, EQ, 29-Sep-2025,145.04,145.04,149.95,145.04,149.27,149.31,148.83,16918652,25180.8,98572, 7866438, 46.50
IREDA, EQ, 29-Sep-2025,146.28,146.9,150.62,146.63,149.12,148.78,149.34,6447550,9628.59,43382, 2003174, 31.07
IRFC, EQ, 29-Sep-2025,121.91,123.13,124.6,122.5,124.31,124.26,123.86,10555581,13074.55,66250, 2670115, 25.30
ITC, EQ, 29-Sep-2025,405.1,406.9,408.0,403.2,404.4,407.25,406.55,19717660,80161.26,138356, 14083060, 71.42
JINDALSTEL, EQ, 29-Sep-2025,1029.5,1035.1,1052.0,1035.1,1040.0,1043.35,1043.97,1278211,13344.1,43695, 667121, 52.19
JIOFIN, EQ, 29-Sep-2025,295.85,296.0,299.9,293.4,295.2,294.2,296.53,9607887,28489.92,108953, 4838266, 50.36
JSWENERGY, EQ, 29-Sep-2025,520.1,521.0,531.85,520.2,528.8,528.55,527.76,1476731,7793.62,31556, 609097, 41.25
JSWSTEEL, EQ, 29-Sep-2025,1130.8,1130.0,1143.9,1119.7,1128.0,1122.2,1127.68,2615670,29496.26,79467, 1708331, 65.31
JUBLFOOD, EQ, 29-Sep-2025,606.9,610.0,618.65,604.15,610.2,607.05,609.72,3154893,19236.0,53668, 2050848, 65.01
KALYANKJIL, EQ, 29-Sep-2025,455.8,458.95,459.15,442.25,449.95,448.3,450.22,7231883,32559.29,95018, 3137557, 43.39
KAYNES, EQ, 29-Sep-2025,7341.0,7399.0,7489.5,7021.0,7066.0,7050.5,7220.14,695466,50213.61,65991, 255593, 36.75
KEI, EQ, 29-Sep-2025,4049.3,4069.2,4111.0,3994.3,4049.9,4054.2,4053.08,300514,12180.09,38269, 159138, 52.96
KFINTECH, EQ, 29-Sep-2025,1070.8,1070.8,1093.6,1056.1,1070.0,1062.4,1070.69,994466,10647.66,43268, 571947, 57.51
KOTAKBANK, EQ, 29-Sep-2025,1994.8,1995.9,2003.7,1970.3,1981.8,1991.6,1988.76,5306102,105525.67,144901, 4060247, 76.52
KPITTECH, EQ, 29-Sep-2025,1212.8,1215.9,1228.4,1204.6,1210.2,1209.8,1213.43,428466,5199.13,26778, 204740, 47.78
LAURUSLABS, EQ, 29-Sep-2025,832.3,833.4,849.8,826.2,840.0,840.95,838.37,2764351,23175.54,64806, 1106126, 40.01
LICHSGFIN, EQ, 29-Sep-2025,564.95,565.0,572.7,563.5,567.5,567.2,568.42,494815,2812.61,24726, 236598, 47.82
LICI, EQ, 29-Sep-2025,872.45,872.45,896.5,872.25,894.7,895.05,889.5,872365,7759.64,31888, 377520, 43.28
LODHA, EQ, 29-Sep-2025,1141.1,1152.8,1157.0,1139.5,1155.0,1155.3,1149.99,1010427,11619.79,39601, 620913, 61.45
LT, EQ, 29-Sep-2025,3729.5,3738.0,3740.0,3679.6,3704.3,3688.4,3700.4,2599630,96196.61,155433, 1483724, 57.07
LTF, EQ, 29-Sep-2025,236.29,235.05,247.55,235.05,244.3,244.84,242.83,14344044,34832.18,139035, 8256596, 57.56
LUPIN, EQ, 29-Sep-2025,1919.8,1925.6,1958.0,1920.2,1927.1,1933.2,1939.0,1513775,29352.11,84805, 1087907, 71.87
M&M, EQ, 29-Sep-2025,3396.5,3419.0,3458.0,3405.0,3433.1,3418.1,3431.03,3175716,108959.8,211089, 2141544, 67.43
MANAPPURAM, EQ, 29-Sep-2025,276.9,277.8,283.3,274.7,282.45,282.75,280.75,5810565,16313.04,43967, 3525040, 60.67
MANKIND, EQ, 29-Sep-2025,2482.9,2489.3,2499.7,2453.5,2460.0,2462.0,2466.54,309212,7626.85,30070, 185522, 60.00
MARICO, EQ, 29-Sep-2025,698.35,695.1,703.0,690.3,700.05,698.7,697.03,2398826,16720.45,81633, 1640006, 68.37
MARUTI, EQ, 29-Sep-2025,16286.0,16300.0,16340.0,15950.0,16000.0,15984.0,16070.28,627326,100813.03,106920, 360130, 57.41
MAXHEALTH, EQ, 29-Sep-2025,1123.4,1134.6,1139.5,1103.6,1105.0,1112.0,1114.16,48051997,535375.06,242623, 37348594, 77.73
MAZDOCK, EQ, 29-Sep-2025,2827.6,2827.6,2866.4,2725.0,2757.1,2751.1,2762.02,3209044,88634.52,118069, 1766815, 55.06
MCX, EQ, 29-Sep-2025,7920.5,7998.0,8075.0,7916.5,7950.0,7940.0,8006.5,427876,34257.89,48956, 214919, 50.23
MFSL, EQ, 29-Sep-2025,1545.6,1545.6,1565.0,1535.1,1564.0,1559.8,1552.56,711014,11038.94,61730, 462958, 65.11
MOTHERSON, EQ, 29-Sep-2025,105.66,106.0,107.3,105.46,106.9,106.88,106.42,26556235,28261.27,171576, 14659861, 55.20
MOTILALOFS, EQ, 29-Sep-2025,910.75,912.45,928.85,909.4,914.0,916.2,918.7,659150,6055.63,43733, 335975, 50.97
MPHASIS, EQ, 29-Sep-2025,2642.4,2652.0,2689.0,2634.0,2684.0,2678.1,2665.92,458764,12230.28,57382, 234835, 51.19
MUTHOOTFIN, EQ, 29-Sep-2025,3020.3,3029.6,3077.4,3013.0,3055.8,3064.7,3052.96,455979,13920.86,52806, 226079, 49.58
NAM-INDIA, EQ, 29-Sep-2025,855.9,855.0,879.25,853.65,870.0,871.0,868.16,1053524,9146.26,35103, 694545, 65.93
NATIONALUM, EQ, 29-Sep-2025,200.58,201.0,206.0,200.83,204.2,203.91,204.22,5885119,12018.3,64886, 2772109, 47.10
NAUKRI, EQ, 29-Sep-2025,1316.2,1317.9,1332.1,1299.2,1315.1,1315.8,1314.83,1577060,20735.64,63966, 1024168, 64.94
NBCC, EQ, 29-Sep-2025,105.18,105.18,108.45,104.96,107.65,107.33,107.22,7865279,8433.48,39012, 2206543, 28.05
NESTLEIND, EQ, 29-Sep-2025,1162.6,1160.0,1162.1,1149.2,1155.0,1152.5,1155.28,2130382,24611.83,83821, 1589410, 74.61
NHPC, EQ, 29-Sep-2025,83.64,83.7,86.14,83.63,86.0,85.87,85.46,20054016,17138.89,94561, 12067906, 60.18
NMDC, EQ, 29-Sep-2025,74.99,75.24,76.2,74.54,75.0,75.03,75.22,15751009,11848.12,57249, 8144769, 51.71
NTPC, EQ, 29-Sep-2025,337.9,339.1,343.75,338.0,343.0,340.95,340.93,16922231,57692.65,107870, 12735482, 75.26
NYKAA, EQ, 29-Sep-2025,230.62,230.0,234.8,230.0,231.8,231.35,232.1,3074483,7135.78,46191, 1579203, 51.36
OBEROIRLTY, EQ, 29-Sep-2025,1577.7,1581.0,1610.2,1574.2,1600.0,1600.8,1596.18,449206,7170.12,23894, 249448, 55.53
OFSS, EQ, 29-Sep-2025,8515.0,8570.5,8598.5,8425.5,8450.0,8453.5,8492.67,108039,9175.39,21558, 32747, 30.31
OIL, EQ, 29-Sep-2025,410.25,418.0,423.0,415.0,418.0,417.25,417.75,4207568,17577.15,80341, 1638195, 38.93
ONGC, EQ, 29-Sep-2025,238.02,239.0,241.16,238.17,239.85,239.98,240.22,10631271,25538.57,97948, 7072149, 66.52
PAGEIND, EQ, 29-Sep-2025,41240.0,41240.0,41820.0,40730.0,41280.0,41085.0,41037.48,48213,19785.4,20894, 30853, 63.99
PATANJALI, EQ, 29-Sep-2025,589.0,590.0,603.1,587.8,595.9,597.1,597.53,615370,3676.99,26547, 200525, 32.59
PAYTM, EQ, 29-Sep-2025,1125.2,1130.0,1145.0,1111.5,1118.1,1119.0,1124.09,3429191,38547.18,80427, 1851298, 53.99
PERSISTENT, EQ, 29-Sep-2025,4951.0,4980.0,4980.0,4854.0,4870.0,4870.5,4897.29,597302,29251.58,49562, 382790, 64.09
PETRONET, EQ, 29-Sep-2025,266.9,268.1,280.3,267.45,279.5,278.55,276.43,10076944,27855.21,78105, 4824179, 47.87
PFC, EQ, 29-Sep-2025,397.3,399.0,407.65,398.5,407.0,406.45,404.56,3646754,14753.48,42286, 2371211, 65.02
PGEL, EQ, 29-Sep-2025,514.65,522.8,526.15,496.75,506.9,504.7,507.36,7061220,35826.13,85170, 3333062, 47.20
PHOENIXLTD, EQ, 29-Sep-2025,1540.4,1554.0,1580.8,1543.0,1551.0,1548.8,1563.28,531255,8305.01,38427, 264755, 49.84
PIDILITIND, EQ, 29-Sep-2025,1474.8,1479.0,1486.2,1459.8,1464.0,1466.8,1468.97,984535,14462.57,40362, 689858, 70.07
PIIND, EQ, 29-Sep-2025,3487.6,3509.0,3593.0,3471.0,3488.0,3492.3,3499.02,127227,4451.7,20151, 66328, 52.13
PNB, EQ, 29-Sep-2025,107.79,107.9,110.23,107.9,109.9,109.51,109.43,16244160,17775.89,74083, 8476967, 52.18
PNBHOUSING, EQ, 29-Sep-2025,864.1,866.9,880.0,855.0,869.3,870.05,870.53,1507691,13124.96,49609, 770193, 51.08
POLICYBZR, EQ, 29-Sep-2025,1677.1,1694.0,1721.2,1678.7,1698.0,1686.5,1694.82,1236142,20950.42,69376, 752737, 60.89
POLYCAB, EQ, 29-Sep-2025,7322.5,7325.0,7369.5,7259.5,7267.5,7278.0,7304.46,248137,18125.07,37313, 150675, 60.72
POWERGRID, EQ, 29-Sep-2025,282.25,283.9,286.1,279.95,280.95,280.6,281.77,14600560,41139.76,109574, 10365599, 70.99
POWERINDIA, EQ, 29-Sep-2025,19109.0,19300.0,19718.0,18951.0,19230.0,19247.0,19329.48,92371,17854.83,24253, 40253, 43.58
PREMIERENE, EQ, 29-Sep-2025,1028.35,1031.15,1036.6,1007.65,1020.0,1020.2,1018.27,715732,7288.11,52673, 299684, 41.87
PRESTIGE, EQ, 29-Sep-2025,1507.4,1505.1,1540.0,1500.8,1516.8,1520.8,1521.99,822518,12518.64,38827, 508790, 61.86
RADICO, EQ, 29-Sep-2025,2882.8,2894.3,2925.5,2861.7,2899.0,2886.6,2899.35,143795,4169.12,24196, 86883, 60.42
RBLBANK, EQ, 29-Sep-2025,272.35,274.0,279.85,273.1,277.45,277.8,277.78,9385811,26072.36,60094, 4788623, 51.02
RECLTD, EQ, 29-Sep-2025,367.4,367.5,373.8,367.25,372.4,372.0,371.42,4447861,16520.14,53394, 2570960, 57.80
RELIANCE, EQ, 29-Sep-2025,1377.6,1381.6,1389.0,1368.0,1376.0,1372.8,1375.78,14231999,195801.11,213268, 7813128, 54.90
RVNL, EQ, 29-Sep-2025,337.8,340.0,348.35,339.0,342.3,341.65,343.31,3972955,13639.5,45626, 873313, 21.98
SAIL, EQ, 29-Sep-2025,131.02,131.4,133.95,131.26,132.25,131.71,132.48,6598940,8742.13,37135, 2333603, 35.36
SBICARD, EQ, 29-Sep-2025,873.85,870.0,881.6,860.0,861.35,863.3,869.18,672166,5842.32,30697, 325085, 48.36
SBILIFE, EQ, 29-Sep-2025,1798.8,1814.0,1814.0,1785.0,1792.0,1788.7,1794.47,1003806,18012.98,51186, 699366, 69.67
SBIN, EQ, 29-Sep-2025,856.95,858.05,873.5,856.0,870.25,870.75,868.13,22641712,196559.96,192001, 16060485, 70.93
SHREECEM, EQ, 29-Sep-2025,28910.0,28910.0,30110.0,28720.0,29645.0,29735.0,29583.4,143519,42457.8,42414, 85968, 59.90
SHRIRAMFIN, EQ, 29-Sep-2025,606.05,608.9,615.5,603.15,614.25,611.8,610.83,4098133,25032.81,80480, 2533577, 61.82
SIEMENS, EQ, 29-Sep-2025,3096.3,3115.0,3147.0,3092.4,3105.7,3105.2,3115.66,615998,19192.41,43755, 418715, 67.97
SOLARINDS, EQ, 29-Sep-2025,13766.0,13875.0,13943.0,13472.0,13500.0,13545.0,13575.08,709678,96339.39,80332, 528315, 74.44
SONACOMS, EQ, 29-Sep-2025,407.1,410.1,411.65,402.3,405.1,405.35,406.58,2086802,8484.55,39504, 1202955, 57.65
SRF, EQ, 29-Sep-2025,2806.9,2798.0,2850.8,2789.0,2814.7,2798.0,2805.81,221510,6215.14,24525, 126418, 57.07
SUNPHARMA, EQ, 29-Sep-2025,1586.7,1581.0,1618.9,1580.0,1599.0,1589.3,1595.86,4180922,66721.55,120424, 2880249, 68.89
SUPREMEIND, EQ, 29-Sep-2025,4234.2,4234.0,4257.0,4191.5,4197.0,4218.5,4224.4,137451,5806.48,28840, 74392, 54.12
SUZLON, EQ, 29-Sep-2025,55.28,55.7,56.36,55.15,55.31,55.28,55.59,49687799,27623.57,110184, 26251445, 52.83
SWIGGY, EQ, 29-Sep-2025,420.65,423.55,423.6,413.2,418.2,416.5,416.63,19854203,82718.72,124681, 13465762, 67.82
TATACONSUM, EQ, 29-Sep-2025,1119.0,1119.0,1130.4,1103.0,1125.0,1123.1,1118.46,1372491,15350.76,66418, 852982, 62.15
TATAELXSI, EQ, 29-Sep-2025,5303.0,5303.0,5369.5,5258.5,5300.0,5301.0,5309.67,131890,7002.92,23224, 47346, 35.90
TATAPOWER, EQ, 29-Sep-2025,383.8,384.25,389.45,383.25,388.3,388.05,386.91,3592071,13897.92,49267, 1591217, 44.30
