SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,668.5,672.0,651.0,655.85,653.15,666.9,24365,16115249.75,07-FEB-2013,2331,INE117A01022,
ADANIENT,EQ,247.5,249.5,241.0,243.4,243.1,247.6,1004979,245782652.85,07-FEB-2013,15853,INE423A01024,
ADANIPORTS,EQ,153.5,158.35,149.2,155.85,156.9,154.95,4047635,625675346.65,07-FEB-2013,38205,INE742F01042,
ADANIPOWER,EQ,56.85,58.75,56.5,57.55,57.4,57.0,2781132,160522977.45,07-FEB-2013,14428,INE814H01011,
AMBUJACEM,EQ,205.8,205.8,199.0,199.95,200.45,206.3,1915201,387790664.15,07-FEB-2013,21991,INE079A01024,
APLAPOLLO,EQ,220.0,223.25,214.1,219.0,219.2,219.0,17092,3757264.2,07-FEB-2013,317,INE702C01019,
APOLLOHOSP,EQ,826.0,853.65,822.9,848.75,849.1,824.65,496246,417043086.05,07-FEB-2013,24055,INE437A01024,
ASHOKLEY,EQ,25.0,25.15,24.75,24.8,24.8,25.1,4975628,123822260.1,07-FEB-2013,5872,INE208A01029,
ASIANPAINT,EQ,4610.05,4645.0,4593.45,4603.85,4618.0,4624.15,41077,189412616.7,07-FEB-2013,10438,INE021A01018,
ASTRAL,EQ,367.95,373.5,360.2,369.8,369.5,365.95,79702,29479012.1,07-FEB-2013,454,INE006I01020,
AUROPHARMA,EQ,194.3,195.9,184.7,186.4,186.7,192.65,4691374,892413477.1,07-FEB-2013,40568,INE406A01037,
AXISBANK,EQ,1457.1,1482.0,1456.0,1460.55,1460.1,1460.1,1738190,2545067167.35,07-FEB-2013,82156,INE238A01026,
BAJAJ-AUTO,EQ,2071.1,2081.45,2057.0,2063.8,2060.1,2081.8,179174,370498589.15,07-FEB-2013,14954,INE917I01010,
BAJAJFINSV,EQ,846.0,847.0,832.6,835.25,834.1,841.9,38884,32655960.95,07-FEB-2013,2819,INE918I01018,
BAJAJHLDNG,EQ,961.9,984.9,961.0,976.5,978.0,970.45,6385,6225953.45,07-FEB-2013,1043,INE118A01012,
BAJFINANCE,EQ,1277.05,1288.7,1256.0,1261.6,1261.15,1279.85,31208,40000782.95,07-FEB-2013,968,INE296A01016,
BANKBARODA,EQ,793.0,802.95,767.5,773.1,772.0,795.4,1840535,1437553330.4,07-FEB-2013,67418,INE028A01013,
BANKINDIA,EQ,348.15,350.0,340.4,343.7,343.15,349.05,582914,200563371.6,07-FEB-2013,12479,INE084A01016,
BEL,EQ,1270.05,1308.95,1268.2,1300.25,1301.0,1273.25,23956,31020116.3,07-FEB-2013,3231,INE263A01016,
BHARATFORG,EQ,225.95,228.05,224.1,226.1,225.9,223.85,321357,72713147.25,07-FEB-2013,15180,INE465A01025,
BHARTIARTL,EQ,326.6,326.9,316.15,320.1,320.6,326.6,3302713,1059105852.0,07-FEB-2013,50593,INE397D01024,
BHEL,EQ,208.0,210.25,204.5,206.0,206.15,208.5,3609073,747681269.25,07-FEB-2013,47556,INE257A01026,
BIOCON,EQ,286.0,289.0,281.0,284.95,283.75,285.4,708713,201743937.85,07-FEB-2013,16201,INE376G01013,
BLUESTARCO,EQ,174.05,174.95,173.15,174.0,174.05,174.1,14508,2523152.65,07-FEB-2013,302,INE472A01039,
BOSCHLTD,EQ,9000.05,9048.0,8996.0,9013.5,9000.0,9011.75,10973,98915634.65,07-FEB-2013,300,INE323A01026,
BPCL,EQ,414.65,420.5,408.1,410.85,411.0,418.35,704257,291343942.9,07-FEB-2013,17838,INE029A01011,
BRITANNIA,EQ,469.8,469.8,461.15,465.2,465.9,465.9,13877,6467807.65,07-FEB-2013,1113,INE216A01022,
CANBK,EQ,464.0,469.5,452.1,460.1,460.8,466.6,661110,304729126.8,07-FEB-2013,24614,INE476A01014,
CHOLAFIN,EQ,291.95,294.4,286.0,288.05,288.0,288.05,143152,41182887.0,07-FEB-2013,1611,INE121A01016,
CIPLA,EQ,396.6,400.45,392.5,394.1,394.9,405.0,7134955,2826508191.3,07-FEB-2013,97082,INE059A01026,
COALINDIA,EQ,342.4,345.9,339.2,343.8,345.0,342.35,982217,336361621.0,07-FEB-2013,25716,INE522F01014,
COLPAL,EQ,1366.4,1376.15,1348.7,1355.75,1349.0,1362.35,146545,199951714.8,07-FEB-2013,8676,INE259A01022,
CONCOR,EQ,943.0,960.0,943.0,951.7,952.0,949.25,28537,27163326.35,07-FEB-2013,2304,INE111A01017,
CUMMINSIND,EQ,507.0,522.0,503.85,510.95,510.9,506.35,197548,101660043.15,07-FEB-2013,10900,INE298A01020,
DABUR,EQ,133.5,134.0,131.3,131.75,131.5,133.0,2950774,390590183.8,07-FEB-2013,7895,INE016A01026,
DIVISLAB,EQ,1040.9,1053.85,1033.05,1043.8,1042.0,1040.3,173385,180927588.1,07-FEB-2013,11511,INE361B01024,
DLF,EQ,271.8,274.8,267.75,270.2,271.8,273.65,8097989,2199585384.45,07-FEB-2013,86118,INE271C01023,
DRREDDY,EQ,1895.1,1913.5,1883.0,1895.2,1900.0,1899.25,388851,737062906.85,07-FEB-2013,16599,INE089A01023,
EICHERMOT,EQ,2820.05,2840.0,2768.0,2786.05,2775.25,2773.7,7596,21263930.8,07-FEB-2013,1535,INE066A01013,
FEDERALBNK,EQ,512.75,520.25,510.0,517.35,517.4,512.95,536599,277716052.9,07-FEB-2013,16704,INE171A01011,
FORTIS,EQ,106.5,106.65,103.65,104.65,104.5,106.1,229211,23952134.6,07-FEB-2013,2529,INE061F01013,
GAIL,EQ,342.15,343.75,334.15,335.45,335.1,343.8,1111467,376453991.85,07-FEB-2013,38852,INE129A01019,
GLENMARK,EQ,505.0,509.5,493.4,495.75,495.25,503.3,163141,81442298.45,07-FEB-2013,6093,INE935A01035,
GODFRYPHLP,EQ,3224.0,3266.35,3199.2,3242.95,3266.35,3202.0,551,1771136.65,07-FEB-2013,166,INE260B01010,
GODREJCP,EQ,751.95,758.0,736.0,740.9,737.05,745.0,124296,93181167.5,07-FEB-2013,12323,INE102D01028,
GODREJPROP,EQ,601.0,607.0,595.0,598.05,599.0,598.3,10053,6043270.4,07-FEB-2013,789,INE484J01019,
GRASIM,EQ,3025.0,3067.8,3020.0,3059.25,3055.1,3030.15,110622,337504960.15,07-FEB-2013,5170,INE047A01013,
HAVELLS,EQ,655.75,668.25,649.7,667.15,667.0,652.0,245870,162963256.7,07-FEB-2013,12235,INE176B01026,
HCLTECH,EQ,668.45,671.9,665.6,668.75,669.45,670.05,1033819,692092372.1,07-FEB-2013,25970,INE860A01027,
HDFCBANK,EQ,636.3,643.0,634.55,641.5,642.0,639.5,2270709,1451765532.85,07-FEB-2013,77741,INE040A01026,
HEROMOTOCO,EQ,1771.9,1772.0,1747.55,1755.9,1753.0,1780.2,285256,500986691.15,07-FEB-2013,20781,INE158A01026,
HINDALCO,EQ,113.8,115.4,112.75,113.35,113.3,114.4,4313994,491025018.9,07-FEB-2013,39947,INE038A01020,
HINDPETRO,EQ,330.95,332.9,318.0,319.7,319.0,331.15,862749,279034385.5,07-FEB-2013,19346,INE094A01015,
HINDUNILVR,EQ,452.0,458.3,452.0,456.0,456.5,454.25,1306127,595755953.2,07-FEB-2013,41451,INE030A01027,
HINDZINC,EQ,125.0,127.7,124.25,125.05,125.2,126.7,183727,23082184.4,07-FEB-2013,3958,INE267A01025,
ICICIBANK,EQ,1152.35,1166.95,1136.55,1144.85,1145.7,1155.25,2913000,3352045274.8,07-FEB-2013,69530,INE090A01013,
IDEA,EQ,111.5,111.65,107.3,108.0,107.65,111.1,2760733,302225925.15,07-FEB-2013,20717,INE669E01016,
INDHOTEL,EQ,61.45,62.0,61.1,61.5,61.5,61.75,901589,55413131.65,07-FEB-2013,15653,INE053A01029,
INDIANB,EQ,189.45,191.9,186.5,186.95,186.5,189.95,58971,11066278.85,07-FEB-2013,1462,INE562A01011,
